ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27c0,8.70261383056641,46.0546409477622,1662886147,1303.02,46.3713555088699,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.77084127286586,46.1273803710938,1662886327,845.82,61.9942374766638,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
391a38,6.61658477783203,46.5451153254105,1662882860,670.56,32.9886588240145,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.60147857666016,46.6099625926907,1662883040,1165.86,49.7815951856658,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.69637298583984,46.5946934586864,1662883220,1158.24,49.4776395911123,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.80479431152344,46.5844985186043,1662883400,1653.54,45.7623890804793,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.91033172607422,46.5716501009666,1662883580,2095.5,45.3324129651295,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.01621246337891,46.57691050384,1662883760,2377.44,53.363492103716,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.03466648008765,46.5099334716797,1662883940,2377.44,54.4533567086524,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.02706146240234,46.4284088652013,1662884120,2407.92,53.5343190945187,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.93532562255859,46.3950309106859,1662884300,2293.62,58.8200970816517,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.85567474365234,46.4712834762315,1662884480,1821.18,56.9756891049347,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.81440734863281,46.42822265625,1662884660,1668.78,47.5436442171882,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.83202231802592,46.4827880859375,1662884840,1623.06,53.8596088730664,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.73133664014863,46.4934539794922,1662885020,1402.08,60.3304865595116,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.61738698075457,46.4657592773438,1662885200,1120.14,59.2884155647994,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.61517631716845,46.5296630859375,1662885380,769.62,35.6788333069365,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
4b43ad,NA,NA,1662885798,NA,1.62681476860766,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,6.73314536490092,46.54541015625,1662885978,1234.44,57.1241360306384,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,6.86734771728516,46.5433928926112,1662886158,1691.64,56.5981927543817,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.00206756591797,46.5413445941472,1662886338,2072.64,60.7392595456665,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.14076995849609,46.5412980419094,1662886518,2202.18,35.6305860457752,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13628959655762,46.5395290568723,1662886698,NA,1.028888,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13994598388672,46.5387842210673,1662887238,2255.52,0,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13541412353516,46.5465584447828,1662887418,1965.96,16.7569818139573,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13474924971418,46.5482025146484,1662887598,1897.38,20.3514462532234,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13472747802734,46.5575913251457,1662887778,1836.42,42.2345678369821,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13616943359375,46.6602855617717,1662887958,1813.56,70.4863377312946,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13836669921875,46.7748413085938,1662888138,1196.34,63.3288713141719,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b1af2,6.61665344238281,46.5460463701668,1662886308,670.56,35.5301708549047,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b1af2,6.62435392054116,46.6054229736328,1662886488,1363.98,44.7181760110094,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b1af2,6.69944949266387,46.5576782226562,1662886668,1958.34,51.4444,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b1af2,6.79181671142578,46.4949785652807,1662886848,2095.5,59.7840593844353,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b1af2,6.90985107421875,46.4525694766287,1662887028,2164.08,57.6475763936417,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b2919,6.61658477783203,46.5448825642214,1662887979,662.94,39.1822651414889,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.60463714599609,46.6329128459348,1662888159,990.6,60.8219898561615,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.57136498427973,46.727783203125,1662888339,929.64,59.0199788604506,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.61466217041016,46.8045509467691,1662888519,922.02,57.9337953417757,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.72074890136719,46.8617170948093,1662888699,876.3,57.7507786300053,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.81659405048077,46.9202332577463,1662888879,670.56,39.6922801215376,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b3204,6.61671708269817,46.541015625,1662888317,NA,0,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.61651611328125,46.5815657276218,1662888497,NA,41.0041236084983,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.64762115478516,46.6146643687103,1662888677,NA,45.6465787237963,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.73544311523438,46.5736983994306,1662888857,NA,46.5195071818809,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.79099273681641,46.5149029230667,1662889037,NA,47.8875247999251,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.74004364013672,46.476264565678,1662889217,NA,51.958844,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.61658477783203,46.4927906101033,1662889397,NA,49.1744961582285,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4d02af,6.61665344238281,46.5450454970538,1662890753,NA,41.7492780235742,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,6.54014773485137,46.6203460693359,1662890933,2065.02,94.8211145770673,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,6.36410522460938,46.690870382018,1662891113,3756.66,91.7457185359103,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,6.19134521484375,46.7714988579184,1662891293,5143.5,91.1742237760309,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.99606323242188,46.8619964082362,1662891473,5753.1,120.137819950925,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.75204702524038,46.9744200625662,1662891653,5753.1,125.702367609226,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.51239013671875,47.0929420600503,1662891833,5753.1,125.005657821297,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.31422424316406,47.2449188232422,1662892013,5753.1,126.458036974891,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.11462871844952,47.3970212774762,1662892193,5753.1,126.416173848038,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.91178131103516,47.5504302978516,1662892373,5753.1,127.486655225165,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.70372772216797,47.7018127441406,1662892553,5753.1,127.76970465745801,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.49763371394231,47.8503004171081,1662892733,5753.1,127.744846335008,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.28041076660156,48.0056304931641,1662892913,5326.38,133.188349436908,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.21360896183894,48.0530819650424,1662893093,5044.44,132.461088650435,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,3.84627122145433,48.3119201660156,1662893273,3992.88,136.471240450828,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,3.7402108999399,48.3858947753906,1662893453,3253.74,132.461088650435,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,3.4997793344351,48.5188751220703,1662893633,2552.7,134.593731148071,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,3.04183959960938,48.6721336235434,1662893813,2278.38,125.846504253223,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.76551899157072,48.7632363529529,1662893993,2270.76,126.307264782938,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.47044489933894,48.8152313232422,1662894173,1813.56,130.047535971686,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.19149076021635,48.8050689697266,1662894353,1592.58,103.689503126643,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.19684307391827,48.903076171875,1662894533,967.74,97.3496070702446,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.38200940583882,48.9535884533898,1662894713,289.56,59.8017640000257,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
391a38,6.61679077148438,46.545999817929,1662890970,662.94,31.0205892841915,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.61418151855469,46.6043763241525,1662891150,1135.38,40.4550597401243,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.69636796160442,46.6390686035156,1662891330,1295.4,47.7325306707263,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.79524491472942,46.6696014404297,1662891510,1463.04,47.6881541073425,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.90048589939024,46.702880859375,1662891690,1409.7,48.4479531849095,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.98516101371951,46.755615234375,1662891870,1424.94,48.261866820772,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,7.07979583740234,46.7934249619306,1662892050,1295.4,45.8115198290613,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,7.0565185546875,46.7564159328655,1662892230,830.58,33.0247404935975,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
4d02b7,6.61656761169434,46.5441493664758,1662892877,NA,39.2193967385837,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.54919135861281,46.5828552246094,1662893057,2308.86,82.6143247432811,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.39973710222942,46.4880523681641,1662893237,3931.92,89.5605487022823,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.27259045112424,46.3669738769531,1662893417,5295.9,100.570841600932,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.19890166491997,46.1982421875,1662893597,6080.76,131.514668096582,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.10379791259766,45.9786676956435,1662893777,6080.76,145.164392818366,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.00677490234375,45.7527008056641,1662893957,6088.38,146.001527436391,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,5.93732561383929,45.5223083496094,1662894137,6096,150.98558927433,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,5.95864432198661,45.2788238525391,1662894317,6096,150.021961348943,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,5.97984500047637,45.0372417902542,1662894497,6103.62,148.962410325249,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.00075857979911,44.7974853515625,1662894677,6103.62,150.535316021756,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.03214808872768,44.5534057617188,1662894857,6111.24,151.69120884293,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.07897077287946,44.3126220703125,1662895037,6111.24,152.130232910208,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.12631661551339,44.066674183991,1662895217,6027.42,154.679204434245,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.17529732840402,43.809379965572,1662895397,4907.28,162.533369297192,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.24706889307776,43.5573120117188,1662895577,3840.48,155.637803375529,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4b2964,6.61631514386433,46.5403289794922,1662892968,678.18,53.5639725231743,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,6.52107238769531,46.5075011172537,1662893148,1859.28,70.6363646934142,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,6.36369658679497,46.5639495849609,1662893328,2979.42,80.0898606090011,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,6.19512176513672,46.6214144431939,1662893508,4008.12,79.3545503273882,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,6.03307342529297,46.6842134120101,1662893688,4861.56,81.0228885298375,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,5.86100006103516,46.7387260824947,1662893868,5753.1,74.806950499808,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,5.70039367675781,46.8129303495763,1662894048,6621.78,85.4921730853118,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,5.55750274658203,46.9121246337891,1662894228,7406.64,89.1236184086955,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,5.39837176983173,47.0211585093353,1662894408,7620,102.94665868182,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,5.22477370042067,47.1396805068194,1662894588,7620,104.037316509049,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,5.04864032451923,47.2591801012977,1662894768,7620,105.129246384384,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,4.86893463134766,47.3798675537109,1662894948,7620,105.494892579817,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,4.68923950195312,47.5009002685547,1662895128,7620,106.584305156354,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,4.50611114501953,47.6226654052734,1662895308,7620,108.044263237619,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,4.32044219970703,47.7453460693359,1662895488,7620,109.139752300219,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,4.133056640625,47.8681182861328,1662895668,7620,109.508924677579,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,3.94324669471154,47.9916795633607,1662895848,7620,109.879265292339,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,3.7518310546875,48.1154619637182,1662896028,7620,110.606656374925,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,3.55921818659856,48.2389068603516,1662896208,7620,110.25076237191,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,3.36543032997533,48.3622819286282,1662896388,7620,109.896124035346,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,3.22850153996394,48.5111846923828,1662896568,7620,111.322163165842,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,3.12206870631168,48.6769750562765,1662896748,7620,111.795440027523,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,3.01469069260817,48.8433380126953,1662896928,7620,112.357443288891,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,2.87257267878606,48.9992523193359,1662897108,7620,111.852240644281,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,2.70646747789885,49.144406076205,1662897288,7620,112.356265556431,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,2.53863686009457,49.2891369835805,1662897468,7620,112.356265556431,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,2.37001117907072,49.4336700439453,1662897648,7620,111.946844294411,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,2.2003833667652,49.5779936192399,1662897828,7620,112.667934020768,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,2.02936272872122,49.7222442626953,1662898008,7620,113.702598621551,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,1.85603894685444,49.8674468994141,1662898188,7612.38,112.889692635842,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,1.64290144636824,49.9850929389566,1662898368,7620,112.673806271262,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
