ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.61665344238281,46.5451153254105,1678957822,670.56,38.1556563680555,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.56513493235518,46.5614318847656,1678958002,952.5,66.3054256845338,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.47142791748047,46.4886474609375,1678958182,1036.32,60.8372173793884,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.34172393054497,46.4524383544922,1678958362,1028.7,62.0774269187222,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.21464426924543,46.4117889404297,1678958542,1066.8,60.6018525667349,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.28802490234375,46.4562471034163,1678958722,1059.18,58.5675910912486,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.39913419397866,46.5100708007812,1678958902,1074.42,58.0775150840523,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.43524169921875,46.5995348914195,1678959082,1143,57.3414707204626,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.48014831542969,46.685516874669,1678959262,1074.42,53.435355484438404,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.56385040283203,46.7290897692664,1678959442,815.34,49.1098707931142,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.62592315673828,46.7708936788268,1678959622,632.46,41.9957750322851,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.55468452267531,46.7105255126953,1678959802,1150.62,63.3518517554731,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.53727722167969,46.6181092343088,1678959982,1074.42,58.2617766747491,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.49533155487805,46.5295715332031,1678960162,1089.66,55.0743477721497,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.59293570169588,46.5018768310547,1678960342,1066.8,54.9083122224433,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b1b0b,8.84687805175781,46.1649231991525,1678958051,472.44,40.7743524317965,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.76214599609375,46.132103871491,1678958231,670.56,54.9396326461697,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.71041646817836,46.1804351806641,1678958411,1112.52,39.6789426614428,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.60577839176829,46.1574554443359,1678958591,1493.52,43.7731085821494,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.51309967041016,46.1387608414989,1678958771,2057.4,41.6826643855433,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.41278076171875,46.1407012939453,1678958951,2491.74,51.8594255394334,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.30353546142578,46.16455078125,1678959131,2476.5,51.4444,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.21201231421494,46.2050170898438,1678959311,2590.8,52.5967102807638,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.11058807373047,46.1918303926112,1678959491,2606.04,53.3461312664696,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.11058807373047,46.1918303926112,1678959671,2606.04,53.3461312664696,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.01486968994141,46.304300599179,1678959851,2453.64,48.0227343066917,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,8.01486968994141,46.304300599179,1678960031,2453.64,48.0227343066917,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,7.06079250428735,46.1626739501953,1678961471,2004.06,56.6472693805624,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,7.03426454125381,46.2504730224609,1678961651,1851.66,56.752290672581,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,6.96437072753906,46.327809479277,1678961831,1501.14,58.666919485462,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,6.90483856201172,46.4150018207097,1678962011,1249.68,60.7392595456665,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,6.79806518554688,46.4688627598649,1678962191,1188.72,51.6830628530242,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,6.71532607660061,46.518310546875,1678962371,1379.22,46.2341787591331,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,6.66829923304116,46.5409240722656,1678962551,1181.1,47.7214403985806,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,6.58129119873047,46.539110086732,1678962731,967.74,41.6826643855433,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b1b0b,6.61638213366997,46.5422515869141,1678962911,662.94,31.9618389406016,FALSE,NA,4b1b0b_2023-03-16 10:14:11,2023-03-16,2023-03-16
4b43b1,7.50943697415865,47.4821653204449,1678969877,899.16,58.7503156518475,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,7.40436260516827,47.4122438592426,1678970057,1005.84,65.1152806289573,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,7.39764404296875,47.4076538085938,1678970237,1005.84,66.5703257832071,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,7.12092590332031,47.2108612060547,1678970597,1402.08,59.4822746616098,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,7.01519305889423,47.1300441935911,1678970777,1470.66,57.8126115424528,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,6.94617638221154,47.0443415237685,1678970957,1310.64,59.4110437106337,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,6.88025841346154,46.9604078389831,1678971137,1249.68,56.5981927543817,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,6.81391789362981,46.877125885527,1678971317,1112.52,59.8216754293708,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,6.752197265625,46.7903059619968,1678971497,1104.9,59.9100906053599,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,6.70220947265625,46.6996222027278,1678971677,1104.9,60.5734599502249,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b43b1,6.65329351657774,46.6080322265625,1678971857,1104.9,60.9132978953424,FALSE,NA,4b43b1_2023-03-16 13:28:17,2023-03-16,2023-03-16
4b0f56,-1.84173583984375,50.7802517131223,1678973208,121.92,51.6702595573505,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,-1.94116540857266,50.8260955810547,1678973388,1424.94,99.9902346406878,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,-1.68365478515625,50.8321109060514,1678973568,2796.54,104.534716994047,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,-1.37061866554052,50.8410186767578,1678973748,3672.84,121.026709499024,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,-1.08909606933594,50.8405834133342,1678973928,4983.48,99.9372849257692,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,-0.897216796875,50.7326753260726,1678974108,5935.98,103.857822072755,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,-0.699005126953125,50.621337890625,1678974288,6774.18,101.637522958135,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,-0.488530209190003,50.5014953613281,1678974468,7078.98,126.843572701552,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,-0.238735801295263,50.3585357666016,1678974648,7094.22,135.860949573784,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,0.0172022769325658,50.2106323242188,1678974828,7094.22,136.587546232019,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,0.271540461359797,50.062136892545,1678975008,7101.84,136.552664899061,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,0.525609066611842,49.9123992919922,1678975188,7109.46,138.353877286286,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,0.755237780119243,49.7492065429688,1678975368,7117.08,136.424690375273,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,0.970656936233108,49.5767367088189,1678975548,7117.08,138.271599520809,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,1.18833039936266,49.400908906581,1678975728,7124.7,141.242752678754,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,1.40582744891827,49.2235565185547,1678975908,7124.7,139.796311632027,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,1.61752554086539,49.0493316650391,1678976088,7132.32,136.583670968266,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,1.86443622295673,48.8899841308594,1678976268,7139.94,141.915697078405,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,2.11783158151727,48.7304635775291,1678976448,7147.56,143.725194944909,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,2.37030029296875,48.5697784423828,1678976628,7155.18,142.983044267937,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,2.61749267578125,48.4110686738612,1678976808,7162.8,140.430962799157,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,2.85595233623798,48.2499847412109,1678976988,7162.8,136.129503579246,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,3.05553729717548,48.0731459795418,1678977168,7162.8,133.082993831065,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,3.18061241736779,47.8734834315413,1678977348,7178.04,135.102044863324,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,3.30554668719952,47.6729829432601,1678977528,7170.42,133.954144796083,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,3.51717435396635,47.5064655885858,1678977708,7178.04,145.504008099408,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,3.79739614633413,47.3691830392611,1678977888,7185.66,145.087801422027,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,4.07649113581731,47.2306435795154,1678978068,7185.66,145.391194530411,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,4.35340294471154,47.0917782541049,1678978248,7185.66,144.562425476762,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,4.63032531738281,46.9515380859375,1678978428,7185.66,145.588560908824,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,4.90553283691406,46.8107889466366,1678978608,7193.28,145.896354679544,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,5.19452350895579,46.6880493164062,1678978788,7193.28,149.823369490304,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,5.55558013916016,46.653814800715,1678978968,6217.92,156.857341637284,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,5.92156219482422,46.6175971596928,1678979148,4655.82,153.948602606152,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,6.25758473466082,46.5863800048828,1678979328,3177.54,142.020090732659,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,6.53597259521484,46.6022349212129,1678979508,1424.94,107.223014611122,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b0f56,6.61805687881098,46.5603790283203,1678979688,784.86,43.2897824770698,FALSE,NA,4b0f56_2023-03-16 14:26:48,2023-03-16,2023-03-16
4b1b11,7.49322509765625,46.91748046875,1678974423,647.7,30.6342655031299,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,7.4127432016226,46.9301488844015,1678974603,1089.66,37.4414873707415,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,7.32540893554688,46.9215545654297,1678974783,1409.7,37.6388831365253,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,7.23928598257211,46.9068262132548,1678974963,1394.46,42.3846911817836,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,7.22920989990234,46.8481238413665,1678975143,1386.84,40.641076,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,7.22337341308594,46.7818800069518,1678975323,1379.22,43.0076414725512,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,7.14743041992188,46.7525520971266,1678975503,1417.32,41.5714044537598,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,7.05466461181641,46.7316501423464,1678975683,1417.32,41.0008963349812,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,6.96121215820312,46.7128895905058,1678975863,1417.32,40.926598805688,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,6.90229797363281,46.6660114870233,1678976043,1409.7,43.4606237201404,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,6.86565120045732,46.6022644042969,1678976223,1417.32,42.701950947785,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,6.82532501220703,46.5393428479211,1678976403,1424.94,43.0445473501713,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,6.76400756835938,46.5143908484507,1678976583,1303.02,42.3722012179993,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,6.67501831054688,46.538598012116,1678976763,1135.38,39.8652610421866,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,6.58536585365854,46.5551605224609,1678976943,861.06,43.3630825704456,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b1b11,6.61665344238281,46.5446498030323,1678977123,662.94,20.6355537914499,FALSE,NA,4b1b11_2023-03-16 14:47:03,2023-03-16,2023-03-16
4b28e3,NA,NA,1678975823,NA,35.1670546954465,FALSE,NA,4b28e3_2023-03-16 15:10:23,2023-03-16,2023-03-16
4b28e3,6.98382121760671,46.7178955078125,1678976003,1653.54,50.8233180771126,FALSE,NA,4b28e3_2023-03-16 15:10:23,2023-03-16,2023-03-16
4b28e3,6.92282867431641,46.6772305763374,1678976183,1988.82,63.6602364899752,FALSE,NA,4b28e3_2023-03-16 15:10:23,2023-03-16,2023-03-16
4b28e3,6.80891083508003,46.6894226074219,1678976363,2171.7,53.0501277871432,FALSE,NA,4b28e3_2023-03-16 15:10:23,2023-03-16,2023-03-16
4b28e3,6.6697998046875,46.6738322629767,1678976543,1729.74,62.9327148232161,FALSE,NA,4b28e3_2023-03-16 15:10:23,2023-03-16,2023-03-16
4b28e3,6.61418151855469,46.6011176675053,1678976723,1242.06,60.0512841212171,FALSE,NA,4b28e3_2023-03-16 15:10:23,2023-03-16,2023-03-16
4b1bdd,6.61644744873047,46.5435325493247,1678976283,693.42,35.5897103534841,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bdd,6.67556762695312,46.498237221928,1678976463,1280.16,62.7958929718051,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bdd,6.71003388195503,46.5176696777344,1678976643,1310.64,55.7738917672467,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bdd,6.60189056396484,46.5472101761123,1678976823,944.88,49.9964406952087,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bdd,6.61830139160156,46.5631775936838,1678977003,792.48,38.1556563680555,FALSE,NA,4b1bdd_2023-03-16 15:18:03,2023-03-16,2023-03-16
4b1bfd,NA,NA,1678976451,NA,73.9225776498637,FALSE,NA,4b1bfd_2023-03-16 15:20:51,2023-03-16,2023-03-16
4b1bfd,6.89845275878906,46.466302386785,1678976631,1767.84,90.9809885717158,FALSE,NA,4b1bfd_2023-03-16 15:20:51,2023-03-16,2023-03-16
4b1bfd,6.71110571884527,46.521240234375,1678976811,1188.72,78.9181241633219,FALSE,NA,4b1bfd_2023-03-16 15:20:51,2023-03-16,2023-03-16
4b1bfd,6.59104156494141,46.5639224294889,1678976991,906.78,54.5528992321611,FALSE,NA,4b1bfd_2023-03-16 15:20:51,2023-03-16,2023-03-16
460812,4.061279296875,43.6021294028072,1678976679,1203.96,81.8483475784305,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,4.20357840401786,43.6997028932733,1678976859,2819.4,94.2317622289378,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,4.36425497365552,43.7849578857422,1678977039,4503.42,91.1597090543317,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,4.45418956667878,43.9171142578125,1678977219,5676.9,109.025722584234,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,4.56884339798329,44.1125793457031,1678977399,5676.9,139.694045191526,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,4.69240461077009,44.3213195800781,1678977579,5676.9,140.368758059531,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,4.81743948800223,44.5292816162109,1678977759,5669.28,140.582589199335,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,4.95342719845656,44.7333953340175,1678977939,5669.28,139.673203958852,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,5.08995242235137,44.9370613744703,1678978119,5669.28,139.673203958852,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,5.22818429129464,45.1418609619141,1678978299,5661.66,140.359330694058,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,5.36842904439787,45.3477917687368,1678978479,5661.66,141.732823163652,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,5.51067352294922,45.5549957792638,1678978659,5661.66,142.196081235101,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,5.66117449504573,45.7604827880859,1678978839,5654.04,142.75705133764,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,5.88478646627287,45.9466552734375,1678979019,4922.52,157.712958723584,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,6.1403525747904,46.1210174560547,1678979199,3787.14,151.712143559205,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,6.37914276123047,46.2831193309719,1678979379,2659.38,139.334571860431,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,6.53315734863281,46.4735179836467,1678979559,1539.24,131.951626811602,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
460812,6.61919403076172,46.5723483845339,1678979739,1005.84,51.2433740720436,FALSE,NA,460812_2023-03-16 15:24:39,2023-03-16,2023-03-16
4b1bdd,6.61646461486816,46.543183407541,1678978674,NA,NA,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.59052406869284,46.4957885742188,1678978854,1264.92,46.2026850584571,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.55698394775391,46.5847778320312,1678979034,1272.54,49.9037197027412,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.49697113037109,46.640547412937,1678979214,800.1,46.6189595600849,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.49573349371189,46.6988983154297,1678979394,1280.16,64.2251965953682,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.60745239257812,46.7091188592426,1678979574,929.64,43.2255429312364,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.70480867711509,46.6864013671875,1678979754,1264.92,48.8071543408662,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.77616119384766,46.6219730700477,1678979934,1211.58,38.6518316703455,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.78231588224085,46.6388854980469,1678980114,1066.8,44.7832292671331,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.71023485137195,46.5796051025391,1678980294,1280.16,53.3758892445741,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61772192978277,46.5435791015625,1678980474,1242.06,40.6703692151915,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61641562857279,46.5425148010254,1678980654,NA,30.9351564883027,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61770518233137,46.5488777160645,1678980834,NA,30.9351564883027,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61564524580793,46.5346069335938,1678981014,754.38,40.2089904299004,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.60752105712891,46.570020772643,1678981194,853.44,43.3630825704456,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.58978718083079,46.5276489257812,1678981374,883.92,49.9673183517889,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.61812386861662,46.5604248046875,1678981554,777.24,37.5685037123158,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b1bdd,6.58235131240473,46.5459136962891,1678981734,891.54,54.640152903183,FALSE,NA,4b1bdd_2023-03-16 15:57:54,2023-03-16,2023-03-16
4b28e3,6.61679077148438,46.5466864634368,1678982371,NA,NA,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.58863830566406,46.5676000562765,1678982551,876.3,54.4946525040307,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.61283167397104,46.5251312255859,1678982731,899.16,47.0259223095137,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.56768054496951,46.5676574707031,1678982911,1120.14,73.9154170378791,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
