ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02ae,9.91954258510045,43.3454869157177,1666624080,7025.64,121.559100421069,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,9.75375153297602,43.4964294433594,1666624260,7025.64,122.201838167959,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,9.58079746791295,43.6528713420286,1666624440,7018.02,122.925206988433,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,9.40782819475446,43.8083092641022,1666624620,7010.4,123.648624679722,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,9.23835222111192,43.9597320556641,1666624800,7002.78,118.108320744685,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,9.07241821289062,44.1068022129899,1666624980,7002.78,116.985968209358,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,8.90448593511814,44.2548383292505,1666625160,6995.16,118.433902849682,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,8.73245611423399,44.4051089529264,1666625340,6987.54,121.727712755541,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,8.5580146603468,44.5567761437368,1666625520,6987.54,121.262646268562,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,8.38243437976372,44.7081640211202,1666625700,6979.92,121.658120503445,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,8.20567539760045,44.8597412109375,1666625880,6972.3,120.868067664443,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,8.02956717354911,45.0094299316406,1666626060,6972.3,120.143327096042,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,7.85300118582589,45.1586151123047,1666626240,6964.68,119.024599296322,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,7.67643519810268,45.3068389892578,1666626420,6957.06,119.024599296322,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,7.5199454171317,45.4712677001953,1666626600,6957.06,124.737553976995,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,7.35373892435214,45.6208648681641,1666626780,6949.44,114.309642018212,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,7.11358047113186,45.6492462158203,1666626960,6941.82,106.431488913193,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,6.88094329833984,45.5995928230932,1666627140,6941.82,106.554504562517,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,6.69197845458984,45.672726388705,1666627320,6941.82,97.5180133244309,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,6.62956237792969,45.8539076982918,1666627500,6088.38,124.779980274598,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,6.58898162841797,46.0652548579846,1666627680,4678.68,134.474716940523,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,6.59550476074219,46.2506724212129,1666627860,4061.46,116.96900003182,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,6.61589813232422,46.427198507018,1666628040,2598.42,102.704721602629,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,6.55709615567835,46.5758514404297,1666628220,1234.44,93.0902018927297,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4d02ae,6.61837005615234,46.5631775936838,1666628400,830.58,40.7223940131984,FALSE,NA,4d02ae_2022-10-24 16:47:00,2022-10-24,2022-10-24
4b43ad,NA,NA,1666631883,NA,1.8548542203548,FALSE,NA,4b43ad_2022-10-24 19:18:03,2022-10-24,2022-10-24
4b43ad,7.05404663085938,46.7694971116923,1666632063,1226.82,58.3412158196767,FALSE,NA,4b43ad_2022-10-24 19:18:03,2022-10-24,2022-10-24
4b43ad,6.94205474853516,46.7124240681277,1666632243,1226.82,59.16106,FALSE,NA,4b43ad_2022-10-24 19:18:03,2022-10-24,2022-10-24
4b43ad,6.83081650152439,46.6555023193359,1666632423,1226.82,58.248147657445,FALSE,NA,4b43ad_2022-10-24 19:18:03,2022-10-24,2022-10-24
4b43ad,6.71621704101562,46.5966486526748,1666632603,1234.44,62.0433114105229,FALSE,NA,4b43ad_2022-10-24 19:18:03,2022-10-24,2022-10-24
4b43ad,6.61745397056021,46.54248046875,1666632783,784.86,31.1780228176279,FALSE,NA,4b43ad_2022-10-24 19:18:03,2022-10-24,2022-10-24
