ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
44c06b,6.56165313720703,46.5910158318988,1682408412,2522.22,89.5915709710782,FALSE,NA,44c06b_2023-04-25 08:40:12,2023-04-25,2023-04-25
44c06b,6.54128656154726,46.5638580322266,1682408592,1051.56,82.2241817466629,FALSE,NA,44c06b_2023-04-25 08:40:12,2023-04-25,2023-04-25
44c06b,6.60243988037109,46.4782663119041,1682408772,967.74,65.8910189705401,FALSE,NA,44c06b_2023-04-25 08:40:12,2023-04-25,2023-04-25
4627c1,NA,NA,1682427276,NA,70.8458686979293,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,11.4497581688133,49.8934781349311,1682427456,2766.06,87.214569963956,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,11.2698043020148,49.7938385009766,1682427636,4305.3,95.5841935836307,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,11.090915077611,49.6852111816406,1682427816,5753.1,96.7865923612246,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,10.920265599301,49.578369140625,1682427996,6880.86,110.606656374925,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,10.6981538471423,49.4376068115234,1682428176,6888.48,129.8774985255,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,10.4680692232572,49.2919006347656,1682428356,6896.1,131.320333410827,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,10.2319576865748,49.1532975536282,1682428536,7193.28,133.711903037507,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,9.98058612530048,49.0171508789062,1682428716,7490.46,137.005429532814,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,9.71656212439904,48.872314453125,1682428896,7498.08,138.783605095342,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,9.45908395867599,48.7298583984375,1682429076,7498.08,137.270780556108,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,9.20112208316201,48.5911792819783,1682429256,7505.7,134.616341782227,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,8.94294151893029,48.4568481445312,1682429436,7513.32,140.232942850742,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,8.72469388521634,48.2827606201172,1682429616,7520.94,140.627762949524,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,8.52051544189453,48.0955352783203,1682429796,7536.18,144.009407068966,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,8.31905364990234,47.9031829833984,1682429976,7543.8,145.147072110915,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,8.118896484375,47.7104574947034,1682430156,7551.42,144.852303202815,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,7.92093658447266,47.5177917480469,1682430336,7566.66,145.697588802967,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,7.72469329833984,47.3251647949219,1682430516,7574.28,144.266462008719,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,7.53208923339844,47.1344604492188,1682430696,7338.06,143.42012286185,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,7.31238731971154,46.9641785702463,1682430876,6096,137.401819318544,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,7.06266821884527,46.8228607177734,1682431056,4495.8,142.143958617269,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,6.83136749267578,46.6905445163533,1682431236,3230.88,123.767357679724,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,6.68008943883384,46.5948944091797,1682431416,1394.46,70.621376339377,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4627c1,6.61782073974609,46.5574516684322,1682431596,746.76,47.4293932878758,FALSE,NA,4627c1_2023-04-25 14:54:36,2023-04-25,2023-04-25
4b44a5,7.09572601318359,46.5907830707097,1682427321,822.96,37.360111965347,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,7.06077575683594,46.5199305647511,1682427501,1249.68,61.4259923289152,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.92781774009146,46.423828125,1682427861,845.82,37.0578263338084,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.8990791134718,46.4003448486328,1682428041,624.84,60.514448104191,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.84990692138672,46.3979637016684,1682428221,731.52,31.5325217460315,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.89412689208984,46.3515511205641,1682428401,594.36,46.5678391504307,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.89337158203125,46.3467562400689,1682428581,601.98,35.6491504121918,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86226654052734,46.3924239853681,1682428761,609.6,28.7076346488091,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.83892226800686,46.3950347900391,1682428941,472.44,51.839008441973,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87043762207031,46.3797152244439,1682429121,502.92,8.13407384303831,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88213069264482,46.3608856201172,1682429301,518.16,16.8514768214221,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87147931354802,46.3782806396484,1682429481,533.4,17.4076782013202,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86879972132241,46.3780517578125,1682429661,464.82,17.9466500957285,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88307189941406,46.3611874337924,1682429841,487.68,10.997556615683,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87572479248047,46.3803669557733,1682430021,533.4,17.4986597175427,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86585216987424,46.3805236816406,1682430201,541.02,37.2288304783434,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87915802001953,46.366401284428,1682430381,502.92,8.2951602501314,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88162994384766,46.376875537937,1682430561,449.58,17.1318348612116,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.85935415872713,46.3845062255859,1682430741,548.64,19.4130199579989,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87482880383003,46.3725128173828,1682430921,480.06,13.4150582485683,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.8851318359375,46.3704978813559,1682431101,441.96,13.620627482768,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86337354706555,46.3891754150391,1682431281,510.54,12.2281942845966,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87027349704649,46.3759460449219,1682431461,502.92,8.5155634213635,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88465118408203,46.3721737619174,1682431641,464.82,19.0622155009256,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87368997713415,46.3809356689453,1682431821,441.96,18.5556748868355,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87529773246951,46.3723297119141,1682432001,464.82,10.74190608334,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88588212176067,46.3699493408203,1682432181,457.2,15.4418916863037,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86487579345703,46.3887929108183,1682432361,502.92,18.246451914087,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86672973632812,46.3750600006621,1682432541,571.5,2.9996982165918,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86839778248857,46.3755798339844,1682432721,541.02,0.514444,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87751007080078,46.3687288963189,1682432901,518.16,11.3294538761125,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86879972132241,46.3752136230469,1682433081,556.26,1.45506736376293,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88499450683594,46.3693340754105,1682433261,449.58,19.656877639609,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87139892578125,46.3839514780853,1682433441,541.02,12.8611,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86906433105469,46.3755720752781,1682433621,548.64,2.57222,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88375854492188,46.3608615681277,1682433801,487.68,8.2951602501314,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86812982326601,46.3773193359375,1682433981,510.54,22.3590880055047,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88485717773438,46.3627702098782,1682434161,472.44,13.8039810554028,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86913299560547,46.3752927618512,1682434341,525.78,4.65848855200397,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87536472227515,46.3721466064453,1682434521,464.82,13.8518286202075,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88568115234375,46.3704071044922,1682434701,464.82,6.25848137427347,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.8653564453125,46.3892118809587,1682434881,518.16,18.7048329508123,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86786186404345,46.3777770996094,1682435061,510.54,22.9432796119366,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88460931545351,46.3623504638672,1682435241,472.44,12.6536493007859,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87435150146484,46.3803204035355,1682435421,472.44,11.8433902849682,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87002563476562,46.3777600304555,1682435601,449.58,12.1956868430782,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88506317138672,46.3653305829582,1682435781,441.96,19.1453360209049,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87114436451982,46.3841857910156,1682435961,525.78,11.4225105018139,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.86953660918445,46.3779602050781,1682436141,457.2,8.79082292551226,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.88501125428735,46.3639984130859,1682436321,457.2,18.8668435671662,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87160491943359,46.3836721646584,1682436501,510.54,11.8433902849682,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.87284088134766,46.3826480154264,1682436681,601.98,8.85082923935695,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.8499755859375,46.3916931152344,1682436861,640.08,21.6311314616792,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.85004257574314,46.4273529052734,1682437041,800.1,51.3027328390751,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.85759735107422,46.472680043366,1682437221,533.4,0,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.85759735107422,46.472680043366,1682437401,533.4,0,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.82827088891006,46.4829254150391,1682437581,1059.18,39.5319336112981,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.72792016006098,46.5332336425781,1682437761,1242.06,57.5280898982895,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.61919570550686,46.5771789550781,1682437941,998.22,66.4350201031133,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
4b44a5,6.61850738525391,46.5463722358316,1682438121,670.56,0,FALSE,NA,4b44a5_2023-04-25 14:55:21,2023-04-25,2023-04-25
39ad63,7.07203674316406,46.1178123344809,1682427488,1196.34,55.8189520039397,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,7.02280928448933,46.1881256103516,1682427668,1310.64,54.0264180447024,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,6.99334716796875,46.2736226744571,1682427848,1264.92,59.5022930027189,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,6.93016238328887,46.3562622070312,1682428028,1249.68,58.3706942523118,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,6.86240386962891,46.4349261784958,1682428208,1013.46,53.4749629061534,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,6.75144195556641,46.4896250579317,1682428388,1181.1,59.7840593844353,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,6.64535522460938,46.5418101165254,1682428568,1074.42,54.0582494252238,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,6.60238126429116,46.5924682617188,1682428748,891.54,43.72774,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,6.61582946777344,46.5397618180614,1682428928,723.9,36.8178050192375,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
39ad63,6.59365081787109,46.5730466681012,1682429108,883.92,41.6477290060016,FALSE,NA,39ad63_2023-04-25 14:58:08,2023-04-25,2023-04-25
