ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61651611328125,46.5440446239407,1678004934,670.56,49.0046728055607,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,6.67371368408203,46.4908354161149,1678005114,2476.5,73.2319662224899,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,6.87133026123047,46.5537274894068,1678005294,3977.64,95.7543228079898,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,7.06474490282012,46.6549987792969,1678005474,5189.22,130.750777757909,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,7.40423583984375,46.6530234126721,1678005654,5189.22,148.848661913295,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,7.75340010480183,46.6477203369141,1678005834,5181.6,149.232215319499,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,8.10429270674543,46.6414489746094,1678006014,5181.6,149.759764476746,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,8.45514678955078,46.6342628608316,1678006194,5181.6,149.791570359547,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,8.80650329589844,46.6258834580244,1678006374,5181.6,148.781972046997,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,9.15764041063262,46.6164093017578,1678006554,5173.98,149.316429400563,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4627c1,9.48321086604421,46.5490264892578,1678006734,4884.42,137.425893731036,FALSE,NA,4627c1_2023-03-05 09:28:54,2023-03-05,2023-03-05
4a5d86,6.61665344238281,46.5457670567399,1678005729,670.56,44.2541461967848,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,6.68270204125381,46.6337127685547,1678005909,1546.86,82.5486274567526,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,6.58342314929497,46.6909332275391,1678006089,1813.56,81.8079194552164,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,6.42301940917969,46.783369678562,1678006269,2263.14,105.716677377716,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,6.16533977229421,46.82958984375,1678006449,3070.86,126.654608324452,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.86333465576172,46.8548739158501,1678006629,3070.86,131.713739393896,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.55151218321265,46.8510131835938,1678006809,3070.86,132.237127228067,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.24188530154345,46.8478088378906,1678006989,1950.72,127.142625583461,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.255126953125,46.9541698391155,1678007169,1043.94,75.9497775154625,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.36534236027644,47.0085894051245,1678007349,502.92,43.5366756869657,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.46682504507211,47.0583071951139,1678007529,937.26,68.0098081118442,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.52457369290865,46.9476990780588,1678007709,944.88,102.158268276968,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.32365065354567,46.8713068557998,1678007889,944.88,103.565639831094,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.17744797926683,46.9155780339645,1678008069,937.26,70.9802233080598,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.29879056490385,46.9758166297007,1678008249,777.24,50.9533344524592,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.38838195800781,47.0198364257812,1678008429,388.62,47.6659503328378,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.44001770019531,47.0180969238281,1678008609,541.02,78.4691536176998,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
