ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.58362411871189,46.5497131347656,1665475582,891.54,47.3735611398729,FALSE,NA,4b1bdd_2022-10-11 09:42:22,2022-10-11,2022-10-11
4b1bdd,6.61691805211509,46.5491638183594,1665475762,693.42,35.0426625585306,FALSE,NA,4b1bdd_2022-10-11 09:42:22,2022-10-11,2022-10-11
4b1bdd,6.60841369628906,46.5257495944783,1665475942,830.58,39.4347416474755,FALSE,NA,4b1bdd_2022-10-11 09:42:22,2022-10-11,2022-10-11
4b1bdd,6.58259582519531,46.5398549225371,1665476122,883.92,47.3735611398729,FALSE,NA,4b1bdd_2022-10-11 09:42:22,2022-10-11,2022-10-11
4b1bdd,6.61109161376953,46.5535412804555,1665476302,739.14,38.5970160686878,FALSE,NA,4b1bdd_2022-10-11 09:42:22,2022-10-11,2022-10-11
4b1bdd,6.60154724121094,46.507687326205,1665476482,876.3,45.0630627383507,FALSE,NA,4b1bdd_2022-10-11 09:42:22,2022-10-11,2022-10-11
4b1bdd,6.61569213867188,46.535013489804,1665476662,708.66,37.0721068069141,FALSE,NA,4b1bdd_2022-10-11 09:42:22,2022-10-11,2022-10-11
4b1bdd,6.58657167016006,46.5284729003906,1665476842,861.06,44.6708050485487,FALSE,NA,4b1bdd_2022-10-11 09:42:22,2022-10-11,2022-10-11
4b3200,6.61672210693359,46.5410187284825,1665475993,NA,0,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.61685106230945,46.5785064697266,1665476173,NA,42.1969535491249,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.54416712318979,46.5589141845703,1665476353,NA,48.4151663867589,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.46344440739329,46.5049438476562,1665476533,NA,46.7719855515903,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.48166563452744,46.5031127929688,1665476713,NA,42.9799412676341,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.50243247427592,46.4964294433594,1665476893,NA,46.4825135321478,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.51623237423781,46.5092926025391,1665477073,NA,51.4546878513177,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.61335754394531,46.5113649529926,1665477253,NA,32.5118839929215,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b1b54,6.61644912347561,46.5433502197266,1665476187,655.32,27.8560856659142,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.58499908447266,46.5289151466499,1665476367,807.72,32.8681005251772,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61705203172637,46.5536956787109,1665476547,754.38,33.2642847874055,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.60374450683594,46.521466788599,1665476727,800.1,31.1949950686496,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61718601133765,46.5467948913574,1665476907,NA,13.4642879855624,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61634863876715,46.5419654846191,1665477087,NA,13.4642879855624,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61684226989746,46.5418566687632,1665477267,NA,12.3894521629844,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61698504192073,46.5514984130859,1665477447,754.38,30.9051992155337,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.60772705078125,46.6078677419889,1665477627,1257.3,42.8967333299706,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.58308820026677,46.6414489746094,1665477807,1242.06,31.3431102373844,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.57029314738948,46.6476745605469,1665477987,807.72,41.15552,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.56138350323933,46.5942535400391,1665478167,815.34,30.6946796647914,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.6104736328125,46.6200178760593,1665478347,1165.86,36.8285856953807,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.66595458984375,46.5562133789062,1665478527,1242.06,51.560019973533,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.60944366455078,46.5322669077728,1665478707,807.72,32.5566242059843,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b43ad,6.61823272705078,46.5471170716366,1665488938,685.8,1.1503317546169,FALSE,NA,4b43ad_2022-10-11 13:48:58,2022-10-11,2022-10-11
4b43ad,6.51469160870808,46.5065002441406,1665489118,777.24,62.2881011360417,FALSE,NA,4b43ad_2022-10-11 13:48:58,2022-10-11,2022-10-11
4b43ad,6.38627215129573,46.4520721435547,1665489298,777.24,64.6748390295212,FALSE,NA,4b43ad_2022-10-11 13:48:58,2022-10-11,2022-10-11
4b43ad,6.25691986083984,46.3963343733448,1665489478,716.28,53.6528344741662,FALSE,NA,4b43ad_2022-10-11 13:48:58,2022-10-11,2022-10-11
46316e,6.61679077148438,46.5463722358316,1665489914,678.18,47.3986937450338,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
46316e,6.66180122189406,46.58935546875,1665490094,1478.28,104.166970746854,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
46316e,6.77753448486328,46.4531746557203,1665490274,1653.54,83.5397500015192,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
46316e,6.68730926513672,46.470631744902,1665490454,1051.56,102.327812796746,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
46316e,6.61637878417969,46.5421359821902,1665490634,662.94,40.2089904299004,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
391a38,6.61665344238281,46.5453480865996,1665493808,662.94,34.5022829078559,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.59996963128811,46.6050567626953,1665493988,1226.82,35.8969866599299,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.57188415527344,46.6762529793432,1665494168,1341.12,50.0281911899596,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.50986834270198,46.6224517822266,1665494348,1272.54,57.4267917584092,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.57188415527344,46.6014900854078,1665494528,1310.64,45.4810394486205,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.65668487548828,46.6382198010461,1665494708,1264.92,35.7159022346562,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.71123969845656,46.5862426757812,1665494888,1356.36,52.5463688543356,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.7184745974657,46.5706787109375,1665495068,1402.08,56.752290672581,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.68270874023438,46.6208092641022,1665495248,1729.74,45.7161001430239,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.56364440917969,46.6300266071902,1665495428,1912.62,56.4694565978783,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.49587249755859,46.644876771054,1665495608,1828.8,53.4724883017926,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.43640899658203,46.6662442482124,1665495788,1950.72,47.1776282896222,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.50754547119141,46.7048360533633,1665495968,1744.98,39.3843758280628,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.58534240722656,46.6925928148173,1665496148,1417.32,53.9185416258541,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.62428693073552,46.6483612060547,1665496328,1508.76,45.8894429039529,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.65572357177734,46.622904114804,1665496508,1943.1,47.5130184952512,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.71868896484375,46.5464187880694,1665496688,1836.42,53.9774100356642,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.74100494384766,46.4968872070312,1665496868,1287.78,53.0276737616313,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.78613430116235,46.5389556884766,1665497048,1363.98,47.1776282896222,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.7188095464939,46.5284729003906,1665497228,1135.38,57.7691063926469,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.61611417444741,46.5503540039062,1665497408,1089.66,47.2056684872179,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.61397050066692,46.5304870605469,1665497588,784.86,34.3908795992307,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
46316e,6.61658477783203,46.544463594081,1665494385,NA,NA,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.70426940917969,46.5734190860037,1665494565,1783.08,95.6478545706763,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.7607451648247,46.4636535644531,1665494745,1630.68,77.2865437162222,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.90229462414253,46.3897247314453,1665494925,1638.3,92.206104521306,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,7.01222991943359,46.3394940909693,1665495105,1958.34,95.650621478543,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,7.01222991943359,46.3394940909693,1665495285,1965.96,104.08182390996,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,7.26395416259766,46.4896250579317,1665495465,1965.96,104.08182390996,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,7.07574462890625,46.5298927436441,1665495645,1676.4,93.7050955363379,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.88789181592988,46.5460968017578,1665495825,1539.24,106.693502787315,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.68343892911585,46.4764709472656,1665496005,1013.46,91.4756078308423,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
4b2ef8,6.61631011962891,46.5415075269796,1665501012,NA,NA,FALSE,NA,4b2ef8_2022-10-11 17:10:12,2022-10-11,2022-10-11
4b2ef8,6.63319657488567,46.6047821044922,1665501192,1264.92,44.0893814994486,FALSE,NA,4b2ef8_2022-10-11 17:10:12,2022-10-11,2022-10-11
4b2ef8,6.75665878668064,46.6330261230469,1665501372,1440.18,62.8969593885502,FALSE,NA,4b2ef8_2022-10-11 17:10:12,2022-10-11,2022-10-11
4b2ef8,6.88514523389863,46.6789855957031,1665501552,1379.22,62.5001824481126,FALSE,NA,4b2ef8_2022-10-11 17:10:12,2022-10-11,2022-10-11
4b2ef8,7.02455101943598,46.7016906738281,1665501732,1295.4,57.2236575229138,FALSE,NA,4b2ef8_2022-10-11 17:10:12,2022-10-11,2022-10-11
4b2ef8,7.08865356445312,46.7781092756886,1665501912,1135.38,63.293339675132,FALSE,NA,4b2ef8_2022-10-11 17:10:12,2022-10-11,2022-10-11
4b43ad,6.61809539794922,46.5471170716366,1665503434,685.8,1.028888,FALSE,NA,4b43ad_2022-10-11 17:50:34,2022-10-11,2022-10-11
4b43ad,6.7078232183689,46.4907989501953,1665503614,922.02,62.8653935873139,FALSE,NA,4b43ad_2022-10-11 17:50:34,2022-10-11,2022-10-11
4b43ad,6.82868957519531,46.427198507018,1665503794,883.92,66.9271674891953,FALSE,NA,4b43ad_2022-10-11 17:50:34,2022-10-11,2022-10-11
4b43ad,6.92035675048828,46.3822755975238,1665503974,556.26,11.5606910569256,FALSE,NA,4b43ad_2022-10-11 17:50:34,2022-10-11,2022-10-11
