ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.91830518769055,46.6622772216797,1676024268,1242.06,66.7588965955118,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.77780914306641,46.6085194733183,1676024448,1234.44,68.8548269792489,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.63788586128049,46.55419921875,1676024628,952.5,58.8987832023267,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b28e3,6.61639888112138,46.5424346923828,1676021737,NA,36.0698256834238,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.63766479492188,46.5979986675715,1676021917,1394.46,50.9507373763621,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.70310211181641,46.5320341465837,1676022097,1303.02,68.3262202815218,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61189381669207,46.4991302490234,1676022277,1028.7,43.4606237201404,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61728649604611,46.5465545654297,1676022457,NA,19.0968930182218,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61673927307129,46.541030366542,1676022637,NA,19.0968930182218,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.58201636337652,46.5264129638672,1676022817,853.44,37.0435403555081,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61431884765625,46.5536343849311,1676022997,777.24,41.494939512654,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61459350585938,46.529147907839,1676023177,754.38,35.660284393124,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61683431485804,46.5417366027832,1676023357,NA,16.4943294120073,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.58603575171494,46.5568084716797,1676023537,861.06,53.5046492312968,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b28e3,6.61637878417969,46.5425549523305,1676023717,662.94,27.3430736624323,FALSE,NA,4b28e3_2023-02-10 10:35:37,2023-02-10,2023-02-10
4b23e0,6.61638213366997,46.5423545837402,1676022064,NA,NA,FALSE,NA,4b23e0_2023-02-10 10:41:04,2023-02-10,2023-02-10
4b23e0,6.62729644775391,46.5992555779926,1676022244,1394.46,48.546180719559,FALSE,NA,4b23e0_2023-02-10 10:41:04,2023-02-10,2023-02-10
4b23e0,6.71921148532774,46.6554565429688,1676022424,1363.98,61.393670228737,FALSE,NA,4b23e0_2023-02-10 10:41:04,2023-02-10,2023-02-10
4b23e0,6.85347747802734,46.6761598748676,1676022604,1379.22,58.4409289710566,FALSE,NA,4b23e0_2023-02-10 10:41:04,2023-02-10,2023-02-10
4b23e0,6.98757934570312,46.6912893521584,1676022784,1188.72,54.3779718759033,FALSE,NA,4b23e0_2023-02-10 10:41:04,2023-02-10,2023-02-10
4b23e0,7.07416534423828,46.7363053661282,1676022964,1043.94,41.4247226583091,FALSE,NA,4b23e0_2023-02-10 10:41:04,2023-02-10,2023-02-10
4b23e0,7.08611297607422,46.7546469478284,1676023144,792.48,31.9328448476018,FALSE,NA,4b23e0_2023-02-10 10:41:04,2023-02-10,2023-02-10
391a38,6.61672210693359,46.545487743313,1676022492,678.18,31.9990784574679,FALSE,NA,391a38_2023-02-10 10:48:12,2023-02-10,2023-02-10
391a38,6.64274597167969,46.5852899066472,1676022672,1333.5,40.9621492200085,FALSE,NA,391a38_2023-02-10 10:48:12,2023-02-10,2023-02-10
391a38,6.73093470131479,46.5518646240234,1676022852,1866.9,42.6244096618198,FALSE,NA,391a38_2023-02-10 10:48:12,2023-02-10,2023-02-10
391a38,6.82518935785061,46.5216979980469,1676023032,2270.76,45.8865592238731,FALSE,NA,391a38_2023-02-10 10:48:12,2023-02-10,2023-02-10
391a38,6.94108172160823,46.4953765869141,1676023212,2339.34,53.0276737616313,FALSE,NA,391a38_2023-02-10 10:48:12,2023-02-10,2023-02-10
391a38,7.06812286376953,46.4706782971398,1676023392,2148.84,58.7908439854044,FALSE,NA,391a38_2023-02-10 10:48:12,2023-02-10,2023-02-10
4b06f4,6.61641311645508,46.5426713329251,1676025709,NA,26.8301164971366,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,6.61886075647866,46.6004333496094,1676025889,1234.44,46.3256750589112,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,6.62935638427734,46.6773702330508,1676026069,1181.1,46.2713709512722,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,6.66374392625762,46.7433471679688,1676026249,1234.44,44.4331926981908,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,6.73846435546875,46.7978008722855,1676026429,1242.06,45.5420976080245,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,6.81239430497332,46.8462066650391,1676026609,1684.02,47.3400302442198,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,6.88934326171875,46.898586467161,1676026789,1684.02,46.2112763781567,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,6.97130584716797,46.950439453125,1676026969,1668.78,49.4936837918013,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,7.04970139723558,47.0071928379899,1676027149,1676.4,48.0668019776361,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,7.13266754150391,47.0624542236328,1676027329,1645.92,49.5204125747573,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,7.21660907451923,47.1179406117585,1676027509,1463.04,50.1549921736379,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b06f4,7.32904815673828,47.1396331787109,1676027689,922.02,42.9491423089905,FALSE,NA,4b06f4_2023-02-10 11:41:49,2023-02-10,2023-02-10
4b2650,6.63132086032774,46.5703582763672,1676029714,1074.42,29.4853164594135,FALSE,NA,4b2650_2023-02-10 12:48:34,2023-02-10,2023-02-10
4b2650,6.69602966308594,46.5532619670286,1676029894,1554.48,32.7470983945001,FALSE,NA,4b2650_2023-02-10 12:48:34,2023-02-10,2023-02-10
4b2650,6.73269653320312,46.5039631471795,1676030074,1897.38,35.6454383123835,FALSE,NA,4b2650_2023-02-10 12:48:34,2023-02-10,2023-02-10
4b2650,6.75686645507812,46.4454935364804,1676030254,2141.22,38.0584266524685,FALSE,NA,4b2650_2023-02-10 12:48:34,2023-02-10,2023-02-10
4b2650,6.75819955221037,46.3816223144531,1676030434,2362.2,40.8003068280796,FALSE,NA,4b2650_2023-02-10 12:48:34,2023-02-10,2023-02-10
4b2650,6.78385162353516,46.3199421510858,1676030614,2339.34,40.7223940131984,FALSE,NA,4b2650_2023-02-10 12:48:34,2023-02-10,2023-02-10
4b2650,6.8367919921875,46.2684553760593,1676030794,2354.58,41.299953931954,FALSE,NA,4b2650_2023-02-10 12:48:34,2023-02-10,2023-02-10
a4330b,6.6163444519043,46.5419032210011,1676031005,NA,NA,FALSE,NA,a4330b_2023-02-10 13:10:05,2023-02-10,2023-02-10
a4330b,6.66794586181641,46.599907309322,1676031185,1684.02,67.006207572823,FALSE,NA,a4330b_2023-02-10 13:10:05,2023-02-10,2023-02-10
a4330b,6.83095550537109,46.5686707577463,1676031365,2278.38,79.1441623014032,FALSE,NA,a4330b_2023-02-10 13:10:05,2023-02-10,2023-02-10
a4330b,7.00974627238948,46.5337829589844,1676031545,2278.38,79.6391879494275,FALSE,NA,a4330b_2023-02-10 13:10:05,2023-02-10,2023-02-10
460cb6,6.61656635563548,46.5442657470703,1676031113,NA,44.3497276174133,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.58067321777344,46.548048116393,1676031293,1539.24,110.673632730079,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.6676025390625,46.3905153436176,1676031473,1737.36,99.9902346406878,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.62791442871094,46.2566311076536,1676031653,3649.98,85.2332955468882,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.51502990722656,46.1370384086997,1676031833,5593.08,88.1862659781066,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.3872100085747,45.9967803955078,1676032013,6598.92,141.727221260293,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.37268829345703,45.7679722672802,1676032193,6598.92,150.980330681655,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.51978283393674,45.5484466552734,1676032373,6598.92,149.58294197636,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.66588919503348,45.3287200927734,1676032553,6598.92,150.980330681655,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.81243896484375,45.1063385009766,1676032733,6591.3,151.913492687974,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,6.95622141768293,44.886552196438,1676032913,6591.3,150.763692755734,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,7.04838344029018,44.6493988037109,1676033093,6583.68,150.796164409521,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,7.10554169445503,44.4078555349576,1676033273,6583.68,150.796164409521,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,7.17623029436384,44.1722081071239,1676033453,6438.9,150.099561352949,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,7.30865478515625,43.9471745895127,1676033633,5791.2,150.70399687654,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,7.43608341660611,43.7251739501953,1676033813,5212.08,150.461458682689,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,7.42597307477679,43.4920799126059,1676033993,3832.86,145.085065267208,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,7.41766793387277,43.4126617948888,1676034173,3276.6,140.898501302813,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
460cb6,7.00269832167515,43.323486328125,1676034353,1219.2,108.463536132442,FALSE,NA,460cb6_2023-02-10 13:11:53,2023-02-10,2023-02-10
4b28e3,6.61638213366997,46.5424346923828,1676031915,NA,39.1518585504662,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.60649108886719,46.6108005329714,1676032095,1684.02,46.7125350117752,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.72507476806641,46.6362180548199,1676032275,2164.08,54.0386631023254,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.86123657226562,46.6342163085938,1676032455,2301.24,62.5848137427348,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,7.0015869140625,46.6052608166711,1676032635,2278.38,66.4668815137829,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,7.03908780725991,46.5018768310547,1676032815,2270.76,68.5775270751776,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,7.0958281726372,46.4130706787109,1676032995,2278.38,69.2686954275572,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,7.0015869140625,46.3279491359905,1676033175,2735.58,65.5143979544012,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.89810943603516,46.2327498096531,1676033355,2773.68,71.9283966662657,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.87936401367188,46.1383418713586,1676033535,2926.08,59.1431635887912,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.97919892101753,46.1824035644531,1676033715,2628.9,67.832518825107,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.9642333984375,46.2840503757283,1676033895,2346.96,63.0104653394837,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.93285369873047,46.3822755975238,1676034075,1836.42,59.4288594524573,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.83892226800686,46.4508819580078,1676034255,1478.28,62.6291993915351,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.69911454363567,46.4687347412109,1676034435,1104.9,61.0716751236909,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.61330060261052,46.5111694335938,1676034615,853.44,40.1793608427212,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.58442799637957,46.5552520751953,1676034795,883.92,60.2251133856042,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.61473083496094,46.5263547735699,1676034975,746.76,36.1028281232205,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b28e3,6.58458709716797,46.5434859970869,1676035155,868.68,54.0190696777863,FALSE,NA,4b28e3_2023-02-10 13:25:15,2023-02-10,2023-02-10
4b07df,6.61651611328125,46.5438537597656,1676035449,662.94,34.0156036927554,FALSE,NA,4b07df_2023-02-10 14:24:09,2023-02-10,2023-02-10
4b07df,6.60599871379573,46.6169128417969,1676035629,1356.36,57.9200891481353,FALSE,NA,4b07df_2023-02-10 14:24:09,2023-02-10,2023-02-10
4b07df,6.61122894287109,46.7230845305879,1676035809,1630.68,73.1976261695577,FALSE,NA,4b07df_2023-02-10 14:24:09,2023-02-10,2023-02-10
