ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.56330108642578,46.5456274000265,1669547081,1112.52,51.5908082047641,FALSE,NA,391a38_2022-11-27 11:28:41,2022-11-27,2022-11-27
391a38,6.61445617675781,46.5231892213983,1669547261,853.44,38.1556563680555,FALSE,NA,391a38_2022-11-27 11:28:41,2022-11-27,2022-11-27
460861,0.03173828125,51.3299870895127,1669555062,251.46,52.2255684112257,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.122528076171875,51.3356664625265,1669555242,967.74,125.432588068277,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.386886596679688,51.2675139863612,1669555422,1699.26,114.281855931869,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.610427856445312,51.1522506455244,1669555602,2910.84,110.231557013049,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.614776611328125,51.0062628277278,1669555782,3962.4,102.695702300873,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.515392406566723,50.8593292236328,1669555962,4686.3,91.4640344998457,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.444203969594595,50.7416381835938,1669556142,5699.76,69.1444122495943,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.394062243009868,50.6383666992188,1669556322,6652.26,65.7362010503544,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.401940596731086,50.5262145996094,1669556502,7421.88,71.9228773693896,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.418593947951858,50.3987095719677,1669556682,7719.06,92.6913315918544,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.424346923828125,50.2411651611328,1669556862,7726.68,100.328451082226,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.431510306693412,50.0779181011653,1669557042,7734.3,107.4190608334,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.607291556693412,49.9247146865069,1669557222,7741.92,120.605029538339,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.800050434313322,49.7648620605469,1669557402,7749.54,129.764356359546,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,0.998568148226351,49.5989886784958,1669557582,7757.16,128.005617953655,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,1.19382356342516,49.4342193603516,1669557762,7764.78,128.413301554807,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,1.38688307542067,49.2696075439453,1669557942,7764.78,124.3986864218,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,1.57048152043269,49.1119537353516,1669558122,7772.4,121.514460610188,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,1.75548846905048,48.9515533447266,1669558302,7780.02,128.51012941922,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,1.98599008413461,48.7990264892578,1669558482,7787.64,135.417061970911,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,2.23015233090049,48.6485781912076,1669558662,7795.26,137.948712563851,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,2.47676648591694,48.4951420153602,1669558842,7802.88,139.027479716489,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,2.72381431178043,48.3400299589513,1669559022,7810.5,140.834623905478,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,2.94607062088816,48.1716970670021,1669559202,7818.12,138.608055175371,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,3.111328125,47.9827880859375,1669559382,7818.12,134.154528033028,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,3.23691558837891,47.7825622558594,1669559562,7825.74,135.576248109256,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,3.35892897385817,47.586395780919,1669559742,7833.36,130.036342740737,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,3.47834014892578,47.3929138183594,1669559922,7833.36,129.837757107495,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,3.69305419921875,47.2374572753906,1669560102,7840.98,145.95801686636,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,3.99895301231971,47.122921701205,1669560282,7848.6,147.603298525927,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,4.30272674560547,47.0079803466797,1669560462,7848.6,145.554927502384,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,4.61624908447266,46.8880004882812,1669560642,7056.12,152.251959374561,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,4.92515750047637,46.7967681884766,1669560822,6606.54,137.349804186509,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,5.23457336425781,46.7191275903734,1669561002,6606.54,140.295207808758,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,5.55613447980183,46.6371002197266,1669561182,5958.84,151.678123177973,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,5.88592529296875,46.6040496826172,1669561362,4815.84,135.275297233489,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,6.20982100323933,46.5721893310547,1669561542,3634.74,140.602354500915,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,6.50886349561738,46.6009368896484,1669561722,1623.06,119.461828102242,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
460861,6.61839182783918,46.5630340576172,1669561902,838.2,40.2451747457049,FALSE,NA,460861_2022-11-27 14:17:42,2022-11-27,2022-11-27
49d452,16.7095712515024,49.14990234375,1669556675,350.52,56.6028685520479,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,16.7581257067229,49.072855286679,1669556855,2087.88,81.3570049515797,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,16.6151588841489,48.9905509302172,1669557035,3764.28,86.0660353268785,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,16.4006363718133,48.9410659014168,1669557215,5250.18,97.7944377717242,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,16.1646212064303,48.8858642578125,1669557395,6469.38,105.442197198291,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,15.9131328876202,48.8264465332031,1669557575,7399.02,113.574509217908,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,15.6463623046875,48.7629089355469,1669557755,8008.62,129.702137110496,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,15.3299030504729,48.6860992948888,1669557935,8023.86,142.099266870696,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,15.0049390290913,48.6061225503178,1669558115,8031.48,141.617005461654,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,14.682382436899,48.5256500244141,1669558295,8039.1,140.834623905478,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,14.3623833907278,48.4447259418035,1669558475,8046.72,140.537400928687,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,14.0442858244243,48.3851390773967,1669558655,8054.34,134.147623249018,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,13.7257545872738,48.335235078456,1669558835,8061.96,135.885296978072,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,13.4047658819901,48.2840741690943,1669559015,8069.58,136.50517320676,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,13.0843646709736,48.2318572998047,1669559195,8077.2,136.126587362074,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,12.7644935021034,48.1788024902344,1669559375,8084.82,135.750844829776,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,12.4486083984375,48.1254272460938,1669559555,8092.44,134.381202169298,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,12.1341934204102,48.0713653564453,1669559735,8100.06,134.510137130562,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,11.8222045898438,48.0166781150689,1669559915,8107.68,133.514819929151,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,11.5123672485352,47.9615020751953,1669560095,8115.3,133.149596218657,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,11.2056427001953,47.9058837890625,1669560275,8115.3,130.666750614224,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,10.9034376878005,47.8501607603946,1669560455,8122.92,130.307761416447,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,10.6039352416992,47.7940521240234,1669560635,8130.54,130.446809449512,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,10.3036968524639,47.7449527029264,1669560815,8130.54,125.60969624675,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,10.0031204223633,47.7378387451172,1669560995,8130.54,125.095603283296,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,9.7042236328125,47.7301025390625,1669561175,8138.16,124.601692747869,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,9.40640963040865,47.7215834795418,1669561355,8138.16,124.067426086818,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,9.11928617037259,47.6340187202066,1669561535,7833.36,138.346225604877,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,8.84344482421875,47.5244750976562,1669561715,7833.36,132.607857772236,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,8.57167053222656,47.4153900146484,1669561895,7772.4,135.427810481282,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,8.28636756310096,47.2996339959613,1669562075,7277.1,138.692041555609,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,7.99282836914062,47.1794586181641,1669562255,5928.36,145.397565369519,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,7.70064133864183,47.0583537473517,1669562435,4526.28,141.517924861968,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,7.41741943359375,46.9400024414062,1669562615,3268.98,133.933398384563,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,7.15343940548781,46.8300476074219,1669562795,2545.08,129.252455350798,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,6.89606457221799,46.7227478027344,1669562975,1851.66,124.399750144839,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
49d452,6.65853881835938,46.6226713536149,1669563155,1211.58,103.230338393276,FALSE,NA,49d452_2022-11-27 14:44:35,2022-11-27,2022-11-27
461fbd,5.36447664586509,45.4551412291446,1669557480,NA,NA,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
461fbd,5.52474975585938,45.6228689420021,1669557660,2575.56,125.475833957383,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
461fbd,5.68080250809832,45.7943115234375,1669557840,2575.56,125.135793283612,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
461fbd,5.89704560070503,45.9282073974609,1669558020,2575.56,124.27949182792,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
461fbd,6.11496343845274,46.0614624023438,1669558200,2575.56,124.049293110089,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
461fbd,6.31908137623857,46.207763671875,1669558380,2232.66,131.36063364759,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
461fbd,6.53659057617188,46.3460579565016,1669558560,1562.1,110.595888534694,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
461fbd,6.58836364746094,46.4411176261255,1669558740,1120.14,81.4447880263968,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
461fbd,6.59099299733232,46.5716857910156,1669558920,1127.76,66.3951718389097,FALSE,NA,461fbd_2022-11-27 14:58:00,2022-11-27,2022-11-27
462dd1,2.4422896535773,48.9697420799126,1669559844,167.64,54.6498391562112,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,2.30445274939904,48.9298553466797,1669560024,2141.22,68.9009351274826,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,2.33329371402138,48.8504752466234,1669560204,3131.82,130.677889847519,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,2.6263662484976,48.8446197509766,1669560384,4434.84,94.9103868810049,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,2.79813326322115,48.7434539794922,1669560564,5646.42,100.842834522592,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,3.01131028395433,48.6121215820312,1669560744,5928.36,139.754656560119,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,3.2647705078125,48.4549713134766,1669560924,5935.98,143.390595080625,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,3.52104773888221,48.2949371337891,1669561104,5935.98,144.141664007846,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,3.77662071814904,48.1338966498941,1669561284,5943.6,144.844994812135,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,4.02972881610577,47.969893116062,1669561464,5951.22,146.602098755459,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,4.2785409780649,47.8047257762844,1669561644,5958.84,145.870956791143,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,4.53235332782452,47.6399308544094,1669561824,5958.84,147.36194277525,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,4.75975799560547,47.4628143310547,1669562004,5966.46,144.784686512781,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,4.97849684495192,47.2810131008342,1669562184,5966.46,144.784686512781,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,5.19357534555288,47.1004835225768,1669562364,5935.98,144.859611224777,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,5.49570465087891,46.9568939208984,1669562544,4914.9,158.906580429362,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,5.80215454101562,46.8274080955376,1669562724,3870.96,147.179542378625,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,6.08843547541921,46.7051239013672,1669562904,2804.16,136.164493313715,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,6.34542846679688,46.5941813840705,1669563084,1920.24,96.3563362490976,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,6.50754547119141,46.565691414526,1669563264,1356.36,90.4324659230939,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
462dd1,6.62194228753811,46.606201171875,1669563444,1089.66,50.0308361549983,FALSE,NA,462dd1_2022-11-27 15:37:24,2022-11-27,2022-11-27
4b4455,NA,NA,1669559921,NA,26.7560341196688,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,8.92659759521484,45.7819379386255,1669560101,762,66.2115609364244,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,8.77519561023247,45.8231964111328,1669560281,762,73.7595017414621,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,8.61301329077744,45.8565673828125,1669560461,899.16,68.2525866033799,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,8.46195127905869,45.8715362548828,1669560641,1432.56,60.2448848946623,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,8.32550811767578,45.9066048315016,1669560821,1988.82,63.4457759756988,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,8.1786513910061,45.9344329833984,1669561001,2506.98,64.9117439950142,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,8.03615570068359,45.9615364721266,1669561181,3025.14,64.0270975862302,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,7.90372522865854,45.9859313964844,1669561361,3596.64,41.9232406916757,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,7.86030578613281,45.9924471580376,1669561541,3749.04,54.640152903183,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,7.86030578613281,45.9924471580376,1669561721,3749.04,54.640152903183,FALSE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,7.24514007568359,46.0789412159031,1669562261,3375.66,68.6353902780541,TRUE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,7.06482696533203,46.1634335275424,1669562441,2552.7,80.2944748932459,TRUE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,6.97625136956936,46.2805023193359,1669562621,1524,83.9915500645703,TRUE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,6.86343383789062,46.3902825824285,1669562801,1082.04,82.6479543485509,TRUE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,6.75029475514482,46.4891967773438,1669562981,1104.9,75.4428223371768,TRUE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,6.67124678448933,46.5846862792969,1669563161,1196.34,68.8548269792489,TRUE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b4455,6.61837005615234,46.5629448324947,1669563341,784.86,38.1556563680555,TRUE,NA,4b4455_2022-11-27 15:38:41,2022-11-27,2022-11-27
4b3200,NA,NA,1669561560,NA,4.1475801250657,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.60613269340701,46.5092468261719,1669561740,NA,36.8178050192375,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.51207900628811,46.5016479492188,1669561920,NA,40.0407995337991,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.49104420731707,46.5162963867188,1669562100,NA,38.4217694194399,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.46686088748095,46.4860382080078,1669562280,NA,41.299953931954,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.56895335127668,46.5053558349609,1669562460,NA,48.4014986659698,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.67761081602515,46.5217437744141,1669562640,NA,51.5394842682582,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.60820937738186,46.5447235107422,1669562820,NA,35.5003636593434,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.61812386861662,46.5601501464844,1669563000,NA,30.4218711470644,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b43b1,6.22702063583746,46.383602142334,1669589125,NA,NA,FALSE,NA,4b43b1_2022-11-27 23:45:25,2022-11-27,2022-11-27
4b43b1,6.32743835449219,46.4185863430217,1669589305,944.88,71.5539639940727,FALSE,NA,4b43b1_2022-11-27 23:45:25,2022-11-27,2022-11-27
4b43b1,6.47905303210747,46.4697418212891,1669589485,944.88,71.781070183223,FALSE,NA,4b43b1_2022-11-27 23:45:25,2022-11-27,2022-11-27
4b43b1,6.61514282226562,46.515089132018,1669589665,830.58,41.6826643855433,FALSE,NA,4b43b1_2022-11-27 23:45:25,2022-11-27,2022-11-27
