ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,NA,NA,1670678741,NA,1.1503317546169,FALSE,NA,4b43b1_2022-12-10 14:25:41,2022-12-10,2022-12-10
4b43b1,6.72738424161585,46.5107574462891,1670678921,891.54,39.5821116728898,FALSE,NA,4b43b1_2022-12-10 14:25:41,2022-12-10,2022-12-10
4b43b1,6.79717254638672,46.5119701320842,1670679101,853.44,48.8315491103381,FALSE,NA,4b43b1_2022-12-10 14:25:41,2022-12-10,2022-12-10
4b43b1,6.88996849990473,46.5707702636719,1670679281,960.12,55.6979184416455,FALSE,NA,4b43b1_2022-12-10 14:25:41,2022-12-10,2022-12-10
4b43b1,7.03325969416921,46.6055145263672,1670679461,1021.08,66.9528657512549,FALSE,NA,4b43b1_2022-12-10 14:25:41,2022-12-10,2022-12-10
4b4414,6.6409004025343,46.5247192382812,1670688844,617.22,0.514444,FALSE,NA,4b4414_2022-12-10 17:14:04,2022-12-10,2022-12-10
4b4414,6.74182891845703,46.4584350585938,1670689024,762,69.9795130701304,FALSE,NA,4b4414_2022-12-10 17:14:04,2022-12-10,2022-12-10
4b4414,6.8675537109375,46.3839049258475,1670689204,746.76,76.7556654403862,FALSE,NA,4b4414_2022-12-10 17:14:04,2022-12-10,2022-12-10
4b4414,6.96196746826172,46.2798141220869,1670689384,792.48,78.2225593139493,FALSE,NA,4b4414_2022-12-10 17:14:04,2022-12-10,2022-12-10
4b4414,7.03028869628906,46.167623228946,1670689564,731.52,76.2991735414257,FALSE,NA,4b4414_2022-12-10 17:14:04,2022-12-10,2022-12-10
4b43ab,NA,NA,1670706446,NA,3.12924068713674,FALSE,NA,4b43ab_2022-12-10 22:07:26,2022-12-10,2022-12-10
4b43ab,6.71572801543445,46.5626678466797,1670706626,1143,50.1998240498211,FALSE,NA,4b43ab_2022-12-10 22:07:26,2022-12-10,2022-12-10
4b43ab,6.81527486661585,46.6241912841797,1670706806,1150.62,58.6556406389701,FALSE,NA,4b43ab_2022-12-10 22:07:26,2022-12-10,2022-12-10
4b43ab,6.92523193359375,46.6824909792108,1670706986,1150.62,60.4181571522407,FALSE,NA,4b43ab_2022-12-10 22:07:26,2022-12-10,2022-12-10
4b43ab,7.03976440429688,46.7446847689354,1670707166,1021.08,62.5022996271057,FALSE,NA,4b43ab_2022-12-10 22:07:26,2022-12-10,2022-12-10
4b43ab,7.16750726467226,46.7906799316406,1670707346,975.36,59.6156032986948,FALSE,NA,4b43ab_2022-12-10 22:07:26,2022-12-10,2022-12-10
4b43ab,7.29143840510671,46.8361358642578,1670707526,967.74,60.0689099754626,FALSE,NA,4b43ab_2022-12-10 22:07:26,2022-12-10,2022-12-10
4b43ab,7.40732574462891,46.8925323486328,1670707706,975.36,62.3326980672714,FALSE,NA,4b43ab_2022-12-10 22:07:26,2022-12-10,2022-12-10
4b43b1,6.61778891958842,46.5470581054688,1670709720,678.18,7.49041770376205,FALSE,NA,4b43b1_2022-12-10 23:02:00,2022-12-10,2022-12-10
4b43b1,6.69194663443217,46.5141448974609,1670709900,982.98,58.666919485462,FALSE,NA,4b43b1_2022-12-10 23:02:00,2022-12-10,2022-12-10
4b43b1,6.79978179931641,46.4505677304025,1670710080,883.92,67.321439927812,FALSE,NA,4b43b1_2022-12-10 23:02:00,2022-12-10,2022-12-10
4b43b1,6.90985107421875,46.3783186573093,1670710260,723.9,54.2195666198347,FALSE,NA,4b43b1_2022-12-10 23:02:00,2022-12-10,2022-12-10
