ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b23e0,6.92584991455078,46.7158223814883,1670251866,1424.94,62.2137018759855,FALSE,NA,4b23e0_2022-12-05 15:39:06,2022-12-05,2022-12-05
4b23e0,7.01369867092226,46.8038635253906,1670252046,1242.06,65.9652827497473,FALSE,NA,4b23e0_2022-12-05 15:39:06,2022-12-05,2022-12-05
4b23e0,7.0518828601372,46.7427062988281,1670252226,929.64,44.8039082223478,FALSE,NA,4b23e0_2022-12-05 15:39:06,2022-12-05,2022-12-05
4b23e0,7.09654998779297,46.7540417687368,1670252406,838.2,33.0687868478714,FALSE,NA,4b23e0_2022-12-05 15:39:06,2022-12-05,2022-12-05
461108,6.61658310308689,46.5440826416016,1670252323,670.56,49.4535635303036,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,6.71579500524009,46.4988098144531,1670252503,2186.94,96.4002718848941,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,6.90577809403582,46.5699005126953,1670252683,4099.56,91.8322167184188,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,7.08691852848704,46.6705627441406,1670252863,5463.54,122.925206988433,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,7.34690596417683,46.8138885498047,1670253043,5455.92,147.107598323305,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,7.61826324462891,46.9617462158203,1670253223,5433.06,145.742993020095,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,7.89114145132211,47.1088163731462,1670253403,5425.44,147.273017108402,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.15274810791016,47.2596130371094,1670253583,5425.44,143.533563723235,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.35869422325721,47.4438528287209,1670253763,5433.06,143.124570917731,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.56761932373047,47.6294860839844,1670253943,5433.06,146.417848034868,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.64835298978365,47.8601694915254,1670254123,5433.06,151.173901463781,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.68434025691106,48.100192829714,1670254303,5440.68,146.91497480453,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.71244731702303,48.3332333322299,1670254483,5448.3,144.712466259485,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.70796605160362,48.5618048199153,1670254663,5448.3,139.360211454045,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.67992200349507,48.7835331286414,1670254843,5448.3,136.242216106872,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.65215594951923,49.0032348632812,1670255023,5455.92,137.352694432835,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.6236337515024,49.2259826660156,1670255203,5455.92,138.890352932531,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.59472326330236,49.448438741393,1670255383,5455.92,136.796647450065,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.56577280405405,49.6712843038268,1670255563,5463.54,138.377786063649,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.53608783922697,49.8965148925781,1670255743,4732.02,138.377786063649,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.50659822162829,50.1176147460938,1670255923,3787.14,134.746033789033,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.47862645199424,50.3267669677734,1670256103,2552.7,123.381862040301,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.44900595175253,50.5210488529529,1670256283,1851.66,112.280864983854,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
461108,8.24935913085938,50.6263732910156,1670256463,1455.42,90.3373038785069,FALSE,NA,461108_2022-12-05 15:58:43,2022-12-05,2022-12-05
4b43b1,6.5006103515625,46.5672741906118,1670255627,960.12,55.7999837077489,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.3753662109375,46.5859881902145,1670255807,1325.88,53.6799573959664,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.31133651733398,46.5951240668863,1670255987,NA,5.56456266106439,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.31157851800686,46.594482421875,1670256167,1729.74,0.727533681881465,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.31192016601562,46.5940882795948,1670256347,1744.98,0,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.31184647722942,46.5949401855469,1670256527,1729.74,4.36520209128879,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.30986022949219,46.5938089661679,1670256707,1744.98,0.514444,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.30903290539253,46.5861053466797,1670256887,1767.84,53.8817162089509,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.47101425543064,46.5644989013672,1670257067,1059.18,68.2021598609189,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.61548614501953,46.5513533252781,1670257247,792.48,37.1825945114978,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43ab,6.64092636108398,46.5245275982356,1670262159,NA,0.514444,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,6.72569274902344,46.5635500115863,1670262339,1394.46,66.3473223304384,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,6.85942114853277,46.6230010986328,1670262519,1394.46,69.058239023528,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,6.99413764767531,46.6834259033203,1670262699,1386.84,69.4880365141103,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,7.13177490234375,46.744777873411,1670262879,1402.08,69.2075377549536,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,7.26848602294922,46.8054354392876,1670263059,1402.08,69.2075377549536,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,7.40465117663872,46.8656158447266,1670263239,1394.46,68.49643647171,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,7.37189659705529,46.9581733315678,1670263419,1394.46,64.6748390295212,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,7.30865478515625,47.0525812698623,1670263599,1394.46,63.9919536396673,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43ab,7.24156951904297,47.1504364013672,1670263779,944.88,54.297608497751,FALSE,NA,4b43ab_2022-12-05 18:42:39,2022-12-05,2022-12-05
4b43b1,NA,NA,1670281164,NA,6.25848137427347,FALSE,NA,4b43b1_2022-12-05 23:59:24,2022-12-06,2022-12-05
4b43b1,6.68236709222561,46.4907531738281,1670281344,1066.8,60.0689099754626,FALSE,NA,4b43b1_2022-12-05 23:59:24,2022-12-06,2022-12-05
4b43b1,6.80047011956936,46.4360504150391,1670281524,1104.9,59.3553350513535,FALSE,NA,4b43b1_2022-12-05 23:59:24,2022-12-06,2022-12-05
4b43b1,6.90861511230469,46.3930291644597,1670281704,838.2,49.901068,FALSE,NA,4b43b1_2022-12-05 23:59:24,2022-12-06,2022-12-05
