ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61720275878906,46.5502360715705,1678876765,701.04,39.7755379218812,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,6.62314810403963,46.6169586181641,1678876945,1272.54,51.897685947613,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,6.75576782226562,46.6471112784693,1678877125,1272.54,61.2728504063855,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,6.8949257455221,46.6784362792969,1678877305,1272.54,62.8148553113722,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,7.03070068359375,46.7157758292505,1678877485,1280.16,60.0160168833367,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,7.12779235839844,46.7924473649364,1678877665,1150.62,65.5608370126387,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,7.22203181340144,46.87279652741,1678877845,1112.52,62.6566604648175,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,7.21527099609375,46.9660034179688,1678878025,1104.9,61.4798247339755,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,7.16974639892578,47.0557708740234,1678878205,1104.9,58.1412764905805,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,7.24639892578125,47.1277165817002,1678878385,967.74,58.7683316950958,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4b1bdd,7.3858407827524,47.1544841184455,1678878565,845.82,58.6781961639872,FALSE,NA,4b1bdd_2023-03-15 11:39:25,2023-03-15,2023-03-15
4d02dd,6.61651611328125,46.5436605679787,1678882727,NA,NA,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,6.56761355516387,46.4337158203125,1678882907,2537.46,79.5810116499186,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,6.47843170166016,46.292802196438,1678883087,4328.16,102.720181420319,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,6.39591868330793,46.1266021728516,1678883267,5745.48,113.555865995652,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,6.40152740478516,45.9423569501457,1678883447,6865.62,138.694903831216,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,6.5994873046875,45.7264011189089,1678883627,7078.98,176.527019094096,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,6.82036609184451,45.4830725718353,1678883807,7086.6,179.248856175586,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,7.03948974609375,45.23876953125,1678883987,7101.84,178.698771356098,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,7.28799002511161,45.0159301757812,1678884167,7109.46,174.25380942367,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,7.57199171112805,44.8177014367055,1678884347,7101.84,175.341654853401,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,7.855224609375,44.6178526797537,1678884527,7094.22,176.064654177662,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,8.13622610909598,44.4175872802734,1678884707,7094.22,174.244696525062,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,8.41385259860899,44.2176896434719,1678884887,7094.22,174.609599340144,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,8.69037716887718,44.0165405273438,1678885067,7086.6,175.702773273746,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,8.9667599700218,43.8135681152344,1678885247,7086.6,176.796672527331,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,9.24378151117369,43.6079406738281,1678885427,7078.98,178.259114423642,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,9.46844918387277,43.4396155405853,1678885607,7078.98,178.996943811119,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,9.70527116642442,43.2607269287109,1678885787,7078.98,180.821760489735,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,10.0731549944196,42.9797259831833,1678885967,7063.74,182.29110995039,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,10.3543645685369,42.7740783691406,1678886147,6088.38,177.571880785725,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,10.6336158929869,42.5760715290652,1678886327,4991.1,170.995180552563,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,10.8806471391158,42.3993072509766,1678886507,3223.26,122.26029810859,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,11.1137567564499,42.3252480717029,1678886687,2034.54,109.045140318496,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,11.2393969158794,42.3022512662209,1678886867,1394.46,105.073848933341,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,11.2393969158794,42.3022512662209,1678887047,1394.46,105.073848933341,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,11.7287167635831,42.2155609130859,1678887227,754.38,91.6230396581227,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,11.9221635298295,42.1889190673828,1678887407,678.18,90.0027092514147,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,12.111149277798,42.162454896054,1678887587,678.18,90.3270496785639,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,12.2996414539426,42.135640807071,1678887767,670.56,87.0687921220957,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,12.4462322856105,42.0593882415254,1678887947,662.94,80.5642956250497,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
4d02dd,12.479766135992,41.947849079714,1678888127,335.28,72.916879522798,FALSE,NA,4d02dd_2023-03-15 13:18:47,2023-03-15,2023-03-15
391a38,6.61691805211509,46.5479049682617,1678885360,NA,NA,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.62884223751906,46.4962005615234,1678885540,1188.72,40.8359671880799,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.71841430664062,46.5164856991525,1678885720,1676.4,42.5778171068175,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.7788994021532,46.5634002685547,1678885900,1737.36,52.7098026999697,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.84937267768674,46.6351776123047,1678886080,1691.64,57.1125525090693,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.91281202362805,46.6883697509766,1678886260,1684.02,56.9942661152441,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.87469482421875,46.608612577794,1678886440,1722.12,50.8779654229532,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.79209639386433,46.5563507080078,1678886620,1676.4,54.7925124895618,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.69060683831936,46.6051483154297,1678886800,1661.16,54.7925124895618,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.59626007080078,46.6553975768008,1678886980,1676.4,49.677819665251,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.57377661728277,46.6141662597656,1678887160,1501.14,53.9381715679355,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.62100443025915,46.60107421875,1678887340,1005.84,49.9037197027412,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61450641911204,46.5335998535156,1678887520,815.34,41.5427465942715,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.60010528564453,46.5707190562103,1678887700,944.88,46.8257090965183,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61680793762207,46.5414726128012,1678887880,NA,10.3017330718446,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.6169347995665,46.5480079650879,1678888060,NA,10.3017330718446,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.58582305908203,46.5579637430482,1678888240,891.54,44.9218910684089,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61631011962891,46.541670459812,1678888420,655.32,8.76066563963264,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61713576898342,46.5421028137207,1678888600,NA,8.76066563963264,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.6174372231088,46.5422058105469,1678888780,NA,8.76066563963264,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61658477783203,46.5445101463189,1678888960,685.8,33.4744564072641,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.64803314208984,46.4950716697564,1678889140,1264.92,55.6836619032673,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.75858306884766,46.4962820279396,1678889320,1242.06,50.257782407046,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.78350830078125,46.5811002052436,1678889500,1310.64,51.961390690064,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.75699373570884,46.6632843017578,1678889680,1242.06,52.7047815232305,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.64789581298828,46.6445043531515,1678889860,1127.76,47.6465135422164,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61871337890625,46.5670879816605,1678890040,845.82,39.7322656388513,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
46316e,6.61651611328125,46.5436722060381,1678886023,670.56,46.3713555088699,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,6.52642822265625,46.5226771467823,1678886203,2263.14,80.5560827400062,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,6.34406857374238,46.5807495117188,1678886383,3855.72,83.7896470079676,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,6.16319609851372,46.6379241943359,1678886563,5128.26,86.5566362459345,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,5.98610687255859,46.6990170236361,1678886743,6073.14,83.4367269817224,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,5.85350222703887,46.8002014160156,1678886923,6758.94,87.0687921220957,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,5.69725623497596,46.9187435861361,1678887103,6758.94,104.543577638368,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,5.52992600661058,47.0449467028602,1678887283,6758.94,105.615240438225,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,5.36041259765625,47.1719877598649,1678887463,6758.94,106.688541683305,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,5.18906813401442,47.2994943392479,1678887643,6758.94,106.688541683305,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,5.01615142822266,47.4272918701172,1678887823,6758.94,108.112827017849,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,4.84144944411058,47.5555316472458,1678888003,6758.94,107.736414496895,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,4.66651153564453,47.6829986572266,1678888183,6758.94,108.112827017849,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,4.49185884915865,47.809427552304,1678888363,6758.94,105.931752218093,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,4.31678185096154,47.9352116988877,1678888543,6758.94,106.633954305504,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,4.14142315204327,48.0604372186176,1678888723,6758.94,105.906765956726,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,3.96634615384615,48.1846160888672,1678888903,6758.94,106.259774936042,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,3.790283203125,48.3084869384766,1678889083,6758.94,105.532516028479,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,3.61392372532895,48.4317844196902,1678889263,6758.94,105.88677270248,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,3.438720703125,48.5533788648702,1678889443,6751.32,106.242339171586,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,3.25484055739183,48.6800994873047,1678889623,6751.32,105.871775284053,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,3.07313617907072,48.8043885311838,1678889803,6751.32,106.599202329156,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,2.92510986328125,48.9465125132415,1678889983,6751.32,108.093241804126,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,2.77454082782452,49.0886535644531,1678890163,6751.32,106.491150611108,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,2.61539660002056,49.2261983580508,1678890343,6751.32,106.802588771952,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,2.45452880859375,49.3641357421875,1678890523,6751.32,107.523718796395,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,2.30214169150905,49.5059051513672,1678890703,6743.7,109.228225171336,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,2.18938727127878,49.6662139892578,1678890883,6743.7,109.803368917118,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,2.06513275971284,49.8224394200212,1678891063,6736.08,106.72326456835,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,1.856689453125,49.9271850585938,1678891243,6736.08,105.873025150064,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,1.64325111790707,50.0290832519531,1678891423,6644.64,108.248601873768,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,1.41875417608964,50.1353302001953,1678891603,5646.42,116.574644985539,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,1.17442363017314,50.216969635527,1678891783,5501.64,107.115592158948,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,0.923718904194079,50.2769165039062,1678891963,5501.64,105.008341539858,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,0.675733411634291,50.3355847374868,1678892143,5501.64,104.166970746854,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,0.423938648120777,50.3944733183263,1678892323,5265.42,115.549665252268,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,0.124680368523849,50.4635467529297,1678892503,4259.58,121.879807272471,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,-0.129757442989842,50.5623872401351,1678892683,3223.26,122.201838167959,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,-0.367584228515625,50.6830506405588,1678892863,2766.06,115.291709582067,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,-0.601730346679688,50.8008743544756,1678893043,2499.36,115.778476694671,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,-0.765479835304063,50.9423675537109,1678893223,1905,115.207893203672,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,-0.772977261929896,51.1179656982422,1678893403,1310.64,108.155657308396,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,-0.604248046875,51.2396291959084,1678893583,624.84,97.1659296862726,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
46316e,-0.531352275126665,51.3496856689453,1678893763,236.22,54.1927137678322,FALSE,NA,46316e_2023-03-15 14:13:43,2023-03-15,2023-03-15
4b43b2,6.6409004025343,46.5246734619141,1678889131,670.56,2.12110695046525,FALSE,NA,4b43b2_2023-03-15 15:05:31,2023-03-15,2023-03-15
4b43b2,6.73434448242188,46.4744024761653,1678889311,1036.32,53.5120682393376,FALSE,NA,4b43b2_2023-03-15 15:05:31,2023-03-15,2023-03-15
4b43b2,6.83219146728516,46.4148156117585,1678889491,1424.94,57.1241360306384,FALSE,NA,4b43b2_2023-03-15 15:05:31,2023-03-15,2023-03-15
4b43b2,6.94246673583984,46.3591391353284,1678889671,1676.4,58.0136835989796,FALSE,NA,4b43b2_2023-03-15 15:05:31,2023-03-15,2023-03-15
4b3a2b,NA,NA,1678890184,NA,57.37146284142,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,6.7884521484375,46.5813795186706,1678890364,NA,56.0956304931769,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,6.88266661108994,46.6519775390625,1678890544,NA,61.9493968905359,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.00565989424543,46.7028350830078,1678890724,NA,58.7908439854044,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.12236785888672,46.7543210821637,1678890904,NA,57.1681320072684,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.23621368408203,46.8087872004105,1678891084,NA,61.4970411512086,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.35720062255859,46.861018811242,1678891264,NA,60.9675829946958,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.48526000976562,46.9045715332031,1678891444,NA,61.3570179316075,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.59807586669922,46.9668731689453,1678891624,NA,59.16106,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.69352839543269,47.039127673133,1678891804,NA,62.5869280588362,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.79972956730769,47.1070939403469,1678891984,NA,60.0490805256667,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,7.92748084435096,47.1511789095604,1678892164,NA,62.0795585154923,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
