ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.60948218368902,46.5027465820312,1676124321,998.22,40.4092405492744,FALSE,NA,4b1bdd_2023-02-11 13:53:21,2023-02-11,2023-02-11
461fbd,NA,NA,1676120945,NA,54.5650261411098,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.098114013671875,51.3268215373411,1676121125,982.98,97.8282595920833,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.321721257390203,51.3057861328125,1676121305,2385.06,87.4327809954216,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.510406494140625,51.2274790618379,1676121485,3870.96,94.2542277822976,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.53741455078125,51.0885206319518,1676121665,5173.98,97.4854412701949,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.351933659733953,50.9527587890625,1676121845,5981.7,102.62738758112,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.213342615076013,50.8094329833984,1676122025,6888.48,106.401645519136,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.0831925241570724,50.6590118408203,1676122205,7780.02,107.602452909173,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.215823524876645,50.4757690429688,1676122385,7901.94,139.713936195298,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.409963507401316,50.2807159423828,1676122565,7901.94,145.122454917854,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.606103845544763,50.0820146980932,1676122745,7901.94,145.870956791143,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.799327649568257,49.8825073242188,1676122925,7901.94,146.145563674686,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,0.992455733449835,49.6838836669922,1676123105,7901.94,145.16165810722,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,1.1854392603824,49.4845275878906,1676123285,7901.94,146.306643559949,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,1.37856734426398,49.2829920881886,1676123465,7901.94,146.742840267083,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,1.58062274639423,49.0865936279297,1676123645,7901.94,145.511283390759,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,1.80027888371394,48.9021148681641,1676123825,7894.32,145.106041135647,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,2.01873779296875,48.7167663574219,1676124005,7894.32,146.233365162736,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,2.25212498715049,48.5436494471663,1676124185,7894.32,142.576184701149,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,2.53661306280839,48.4113014350503,1676124365,7894.32,143.292740845053,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,2.80498303865132,48.2629860053628,1676124545,7894.32,145.653987438724,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,3.03916168212891,48.0880737304688,1676124725,7886.7,146.545222521479,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,3.18342590332031,47.8680725097656,1676124905,7886.7,148.477486532568,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,3.32137298583984,47.6469268798828,1676125085,7886.7,148.278610968445,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,3.45801720252404,47.4258371126854,1676125265,7886.7,147.803978040715,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,3.71760441706731,47.2884149066472,1676125445,7886.7,139.398187368709,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,4.00177001953125,47.1705780029297,1676125625,7879.08,141.078704892598,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,4.28614689753606,47.051370911679,1676125805,7879.08,140.90977077878,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,4.57086181640625,46.9308471679688,1676125985,7879.08,142.326304268391,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,4.85642595988948,46.8085327148438,1676126165,7871.46,142.598457589959,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,5.15265655517578,46.7076291876324,1676126345,7239,141.747760490264,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,5.48245239257812,46.6702477406647,1676126525,6408.42,142.451763736473,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,5.8114326290968,46.6184234619141,1676126705,5120.64,147.246958005817,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,6.13538360595703,46.589945130429,1676126885,3672.84,136.375213510019,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,6.41629028320312,46.5471170716366,1676127065,1729.74,111.677012621372,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
461fbd,6.58623504638672,46.4824094610699,1676127245,1028.7,53.2890486932285,FALSE,NA,461fbd_2023-02-11 14:09:05,2023-02-11,2023-02-11
4b28e3,NA,NA,1676122395,NA,58.576627905234,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,7.01530642625762,46.2113800048828,1676122575,975.36,56.1781327782154,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,6.9949951171875,46.3014609126721,1676122755,1524,56.3592126887013,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,7.00726764958079,46.3233032226562,1676122935,2049.78,51.6753812562833,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,7.09428405761719,46.3848825228416,1676123115,2301.24,58.8200970816517,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,7.06648663776677,46.469970703125,1676123295,1996.44,66.2215528720334,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,7.06581673971037,46.5354309082031,1676123475,1546.86,62.1860451945228,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,7.01360321044922,46.5967417571504,1676123655,1577.34,64.3877584282559,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,6.85875125047637,46.5737457275391,1676123835,1531.62,72.5566681895835,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,6.73331451416016,46.5340358928098,1676124015,1181.1,57.1241360306384,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b28e3,6.59749603271484,46.548048116393,1676124195,914.4,54.7949274800863,FALSE,NA,4b28e3_2023-02-11 14:33:15,2023-02-11,2023-02-11
4b43b2,NA,NA,1676126173,NA,39.7322656388513,FALSE,NA,4b43b2_2023-02-11 15:36:13,2023-02-11,2023-02-11
4b43b2,7.35360494474085,46.5649566650391,1676126353,1600.2,47.8681779793162,FALSE,NA,4b43b2_2023-02-11 15:36:13,2023-02-11,2023-02-11
4b43b2,7.06414031982422,46.5399480270127,1676126533,2072.64,74.8635340283443,FALSE,NA,4b43b2_2023-02-11 15:36:13,2023-02-11,2023-02-11
4b43b2,6.88911437988281,46.5213271318856,1676126713,1592.58,73.4953070655927,FALSE,NA,4b43b2_2023-02-11 15:36:13,2023-02-11,2023-02-11
4b43b2,6.72562408447266,46.5049872964115,1676126893,1013.46,70.7056445015463,FALSE,NA,4b43b2_2023-02-11 15:36:13,2023-02-11,2023-02-11
4b1bdd,6.61683431485804,46.5470008850098,1676127144,NA,NA,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.63808683069741,46.5975494384766,1676127324,1242.06,45.5420976080245,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.70426940917969,46.53552556442,1676127504,1699.26,49.6991246173038,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.77126256431021,46.4709777832031,1676127684,2110.74,51.9690300114682,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.84193680926067,46.4030914306641,1676127864,2446.02,52.7700195543738,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.89948105230564,46.3184051513672,1676128044,2514.6,67.2978487204782,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.84461975097656,46.2152927204714,1676128224,2659.38,69.058239023528,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.91957799399771,46.2164611816406,1676128404,2575.56,54.2610403433071,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.99650573730469,46.2805124056541,1676128584,2621.28,49.085614345286,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,7.04230331793064,46.3518676757812,1676128764,2575.56,55.9633738546509,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,7.10945892333984,46.4092758954582,1676128944,2705.1,50.1101201878659,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,7.17568002096037,46.4712066650391,1676129124,2819.4,51.5805475029512,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,7.26216386004192,46.5333251953125,1676129304,2796.54,52.0301042035488,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,7.28849085365854,46.6192474365234,1676129484,2682.24,62.9327148232161,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,7.18499160394436,46.6534423828125,1676129664,2362.2,74.3402730800604,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,7.04377709365473,46.5878448486328,1676129844,2209.8,73.9154170378791,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.94871520996094,46.5004251771054,1676130024,2080.26,71.4799528406365,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.80877685546875,46.450927734375,1676130204,1386.84,67.6352030721854,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.66561126708984,46.4710507150424,1676130384,1059.18,64.3877584282559,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b1bdd,6.61497534775152,46.5276947021484,1676130564,800.1,36.1431235149274,FALSE,NA,4b1bdd_2023-02-11 15:52:24,2023-02-11,2023-02-11
4b43b1,NA,NA,1676128382,NA,1.543332,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,7.64030456542969,47.5156860351562,1676128562,960.12,56.8989948261012,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,7.55634014423077,47.4374751721398,1676128742,1348.74,59.268324984954,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,7.46859036959135,47.3555432335805,1676128922,1539.24,66.5703257832071,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,7.37505340576172,47.2682189941406,1676129102,1554.48,67.4000176492517,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,7.27999173677885,47.1790171477754,1676129282,1546.86,68.1186798656689,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,7.18372051532452,47.0881937317929,1676129462,1546.86,69.2534110726872,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,7.08714294433594,46.9966278076172,1676129642,1539.24,70.3886487301401,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,6.98892446664663,46.9032882431806,1676129822,1539.24,71.5243687228268,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,6.88938903808594,46.808135469081,1676130002,1539.24,73.3781829958464,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,6.78827797494284,46.7111206054688,1676130182,1546.86,74.5145097230954,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
4b43b1,6.68404183736662,46.6104583740234,1676130362,1318.26,77.8035962294014,FALSE,NA,4b43b1_2023-02-11 16:13:02,2023-02-11,2023-02-11
