ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1fa1,6.602783203125,46.5972538317664,1667208038,975.36,50.9403477479147,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.53954315185547,46.543718758276,1667208218,1135.38,56.0767557852088,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.59085901772104,46.4878692626953,1667208398,1059.18,52.3647389994269,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61705203172637,46.5488891601562,1667208578,NA,15.4675782441513,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61699676513672,46.5413096799689,1667208758,NA,15.4675782441513,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61788940429688,46.5739311606197,1667208938,998.22,52.473288,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.67934417724609,46.602467682402,1667209118,1501.14,71.5521146482473,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.77581787109375,46.4960027145127,1667209298,1447.8,75.6984724155823,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.86725895579268,46.3914184570312,1667209478,1303.02,79.6508181103508,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.93669891357422,46.2881935248941,1667209658,952.5,69.1061263041065,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.98421478271484,46.2861452264301,1667209838,1226.82,60.0490805256667,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.90396936928354,46.3944854736328,1667210018,1607.82,83.6505559715884,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.7862548828125,46.4887405654131,1667210198,1577.34,76.3407856011703,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.66742836556784,46.5665588378906,1667210378,1546.86,66.9370526037148,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.56841743283156,46.6489105224609,1667210558,1592.58,69.1061263041065,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61081695556641,46.7564159328655,1667210738,1592.58,69.0390748108588,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.71443176269531,46.8410479012182,1667210918,1592.58,69.2534110726872,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.82257843017578,46.9251251220703,1667211098,1600.2,69.2534110726872,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.94913423978365,46.9153452727754,1667211278,1592.58,65.9632767198915,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,7.07581329345703,46.8519411248676,1667211458,1592.58,66.9844808472212,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,7.20348079030107,46.7875213623047,1667211638,1600.2,67.723187040532,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,7.12071990966797,46.7149378889698,1667211818,1600.2,61.2209974912532,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,7.00254821777344,46.6427353681144,1667211998,1371.6,71.047305336029,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.86020660400391,46.6057263390493,1667212178,1310.64,70.1343978738087,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.68538665771484,46.6186213089248,1667212358,1272.54,77.6128758117137,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61830139160156,46.5607568773173,1667212538,807.72,44.7832292671331,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b43ad,NA,NA,1667208284,NA,2.12110695046525,FALSE,NA,4b43ad_2022-10-31 10:24:44,2022-10-31,2022-10-31
4b43ad,6.22423553466797,46.2527672719147,1667208464,967.74,64.8158609825162,FALSE,NA,4b43ad_2022-10-31 10:24:44,2022-10-31,2022-10-31
4b43ad,6.32585906982422,46.3286474195577,1667208644,967.74,64.0890693035148,FALSE,NA,4b43ad_2022-10-31 10:24:44,2022-10-31,2022-10-31
4b43ad,6.4280068002096,46.4050598144531,1667208824,975.36,64.0601566293965,FALSE,NA,4b43ad_2022-10-31 10:24:44,2022-10-31,2022-10-31
4b43ad,6.52958679199219,46.4830611923994,1667209004,967.74,65.2431826861889,FALSE,NA,4b43ad_2022-10-31 10:24:44,2022-10-31,2022-10-31
46316e,6.61658150809152,43.328029826536,1667213031,1120.14,89.5147342751498,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.76955821902253,43.3988800048828,1667213211,2987.04,86.0844833198012,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.83700916378997,43.5187225341797,1667213391,4587.24,97.4256975544063,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.85232979910714,43.69849253509,1667213571,5509.26,131.923544314927,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.86862679414971,43.8912963867188,1667213751,6690.36,108.273047709059,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.88261520030887,44.0925750732422,1667213931,7010.4,140.385725722025,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.85299012719131,44.3233166710805,1667214111,7010.4,144.663994489155,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.82237578601372,44.5580796063957,1667214291,7002.78,145.176242638056,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.7915780203683,44.7919921875,1667214471,7002.78,145.786567764846,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.77568708147321,45.0299835205078,1667214651,6972.3,147.307156540743,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.75860149104421,45.2810824119439,1667214831,6370.32,156.581238390135,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.7289297921317,45.5243682861328,1667215011,6248.4,156.121676387897,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.70378875732422,45.7844517594677,1667215191,4922.52,165.52390592088,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.68497467041016,46.0454701569121,1667215371,3703.32,157.047881614813,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.64768981933594,46.2859590174788,1667215551,2560.32,148.731267749363,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
46316e,6.67720887719131,46.5017395019531,1667215731,1287.78,123.985273171311,FALSE,NA,46316e_2022-10-31 11:40:51,2022-10-31,2022-10-31
4b1af2,NA,NA,1667214784,NA,44.6619173994807,FALSE,NA,4b1af2_2022-10-31 12:13:04,2022-10-31,2022-10-31
4b1af2,6.86413104717548,47.0227412854211,1667214964,1744.98,55.2638339262618,FALSE,NA,4b1af2_2022-10-31 12:13:04,2022-10-31,2022-10-31
4b1af2,6.79476224459135,46.9485370183395,1667215144,1760.22,54.2342080260928,FALSE,NA,4b1af2_2022-10-31 12:13:04,2022-10-31,2022-10-31
4b1af2,6.70111083984375,46.9114379882812,1667215324,1737.36,55.7691464665389,FALSE,NA,4b1af2_2022-10-31 12:13:04,2022-10-31,2022-10-31
4b1af2,6.63232570741235,46.8253784179688,1667215504,1379.22,69.6174087234477,FALSE,NA,4b1af2_2022-10-31 12:13:04,2022-10-31,2022-10-31
4b1af2,6.56549835205078,46.7376088287871,1667215684,1181.1,62.2562266259104,FALSE,NA,4b1af2_2022-10-31 12:13:04,2022-10-31,2022-10-31
4b1af2,6.6202675423971,46.6479949951172,1667215864,1181.1,58.1048499687242,FALSE,NA,4b1af2_2022-10-31 12:13:04,2022-10-31,2022-10-31
4b1af2,6.61823272705078,46.5613155041711,1667216044,800.1,40.1793608427212,FALSE,NA,4b1af2_2022-10-31 12:13:04,2022-10-31,2022-10-31
4b1fa1,6.61699676513672,46.5482692395226,1667220098,NA,32.9886588240145,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.63801984089177,46.4750518798828,1667220278,1600.2,64.3055,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.80301573218369,46.4390258789062,1667220458,1630.68,75.6774926547057,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.81063079833984,46.4973061771716,1667220638,1607.82,66.6875009278451,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.85931396484375,46.5158805200609,1667220818,1615.44,86.9105901957326,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.91761016845703,46.5904106528072,1667220998,1592.58,70.883214967628,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.9859648913872,46.6753692626953,1667221178,1600.2,71.1068806772121,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,7.08711949790396,46.7747497558594,1667221358,1645.92,80.616838276459,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,7.03533466045673,46.8858777062368,1667221538,1623.06,79.9045973515041,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.89744215745192,46.9510508391817,1667221718,1584.96,72.5001094293663,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.7877197265625,46.88452769134,1667221898,1584.96,61.9472608149222,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.668701171875,46.8103637695312,1667222078,1303.02,78.5871093342776,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.6147743783346,46.7025604248047,1667222258,1318.26,74.7290781918173,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.68497467041016,46.6274662341102,1667222438,1333.5,47.6631741337421,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.74439965224848,46.5530548095703,1667222618,1569.72,46.9611579775274,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.75830841064453,46.4704455359507,1667222798,1478.28,66.9370526037148,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.60552978515625,46.4936751026218,1667222978,1424.94,66.87772,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.55609130859375,46.588920981197,1667223158,1470.66,73.0528594000772,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.62555973704268,46.6100006103516,1667223338,1188.72,56.8338397313157,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.61685943603516,46.5468377582097,1667225250,670.56,32.0445346517574,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.55966186523438,46.4922785354873,1667225430,1295.4,66.3074213631956,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.55224609375,46.5984641899497,1667225610,1257.3,66.7192417677803,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.624755859375,46.6096832792638,1667225790,1188.72,61.9152108373618,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.61219024658203,46.5254702810514,1667225970,845.82,59.2705576078989,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.55986785888672,46.5403669971531,1667226150,1272.54,76.2228257638262,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.61734008789062,46.6385456667108,1667226330,1303.02,64.208711688373,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.62056732177734,46.5891537423861,1667226510,1181.1,64.4185782585465,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.61637878417969,46.5427411612818,1667226690,723.9,55.8473923685588,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.57069508622332,46.5010986328125,1667226870,1097.28,47.920672606017,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.57490539550781,46.5837536827993,1667227050,1287.78,60.8111107193194,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.62502381859756,46.616455078125,1667227230,1143,68.0642657568983,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
46208f,-0.522444441511823,51.2591400146484,1667226582,754.38,97.1809089827738,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,-0.704574584960938,51.1550903320312,1667226762,1882.14,95.8261565186238,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,-0.655517578125,51.0415028717558,1667226942,3406.14,80.2681023590063,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,-0.52154541015625,50.9387620828919,1667227122,4747.26,83.5318296649286,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,-0.378582928631772,50.8341064453125,1667227302,5958.84,83.8685732391854,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,-0.237022606102187,50.7333526611328,1667227482,7025.64,85.3729079181765,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,-0.0787112587377123,50.6263732910156,1667227662,7749.54,101.896280335759,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,0.070446117504223,50.4690034510726,1667227842,7757.16,120.090448077722,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,0.227743612753378,50.2986222606594,1667228022,7764.78,124.598506723584,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,0.418347810444079,50.1374359130859,1667228202,7772.4,126.348116683564,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,0.609666978990709,49.9743393720207,1667228382,7772.4,126.759043356811,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,0.798460307874178,49.8118286132812,1667228562,7780.02,125.318600636775,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,0.986319877005912,49.6487064684852,1667228742,7787.64,126.863392417386,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,1.17449786211993,49.4842839645127,1667228922,7787.64,128.715903792701,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,1.36427659254808,49.3166656494141,1667229102,7795.26,128.410210101528,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,1.55225251850329,49.1491544044624,1667229282,7802.88,128.824830944427,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,1.73945376747533,48.9811008259402,1667229462,7802.88,129.958981350163,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,1.92716096576891,48.8108592922405,1667229642,7810.5,129.656218526991,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,2.11183246813322,48.6422470868644,1667229822,7818.12,130.072971550724,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,2.33538978978207,48.4883919408766,1667230002,7825.74,135.096168008115,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,2.58525647615132,48.3475248692399,1667230182,7825.74,135.760592213975,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,2.83432809930099,48.205959514036,1667230362,7833.36,135.369171874566,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,3.06525421142578,48.0552520751953,1667230542,7840.98,127.137421623652,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,3.18469707782452,47.865895416777,1667230722,7848.6,127.266417027915,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,3.30345153808594,47.6757659912109,1667230902,7848.6,128.414332022695,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,3.48379281850961,47.5057673050185,1667231082,7856.22,140.477127289555,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,3.7584228515625,47.3736419677734,1667231262,7863.84,142.451763736473,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,4.03656005859375,47.2385109077066,1667231442,7863.84,143.048737445654,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,4.31304931640625,47.1027645822299,1667231622,7871.46,144.785600462316,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,4.59115835336538,46.9649234060514,1667231802,7673.34,149.816303600092,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,4.88255198408918,46.82373046875,1667231982,7018.02,155.775478062113,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,5.22312815596418,46.7340087890625,1667232162,6202.68,151.669398774114,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,5.56945037841797,46.6805823374603,1667232342,5029.2,155.614845752496,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,5.91778564453125,46.6561889648438,1667232522,3741.42,139.64477908342,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,6.22148895263672,46.6340300996425,1667232702,2499.36,119.586931228383,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,6.48079476705412,46.6142578125,1667232882,1988.82,105.100292268282,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
46208f,6.61912536621094,46.570532847259,1667233062,914.4,48.6306065555355,FALSE,NA,46208f_2022-10-31 15:26:42,2022-10-31,2022-10-31
4b3273,7.39527775691106,47.1753860732256,1667227374,632.46,42.6244096618198,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,7.29583740234375,47.1471754171081,1667227554,1242.06,48.7311814061318,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,7.18560791015625,47.1058502197266,1667227734,1432.56,63.4457759756988,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,7.06558227539062,47.0473480224609,1667227914,1424.94,59.8813699923746,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,6.94947052001953,46.9897155761719,1667228094,1417.32,62.6735536062581,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,6.83687650240385,46.9326161530058,1667228274,1424.94,59.5734148485191,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,6.72850799560547,46.8776550292969,1667228454,1424.94,57.4152692976182,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,6.61994934082031,46.8224270060911,1667228634,1432.56,58.1344482563198,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,6.57861328125,46.7471985897775,1667228814,1424.94,57.7003472652538,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,6.60921422446646,46.6484985351562,1667228994,1173.48,62.7958929718051,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b3273,6.6185927972561,46.56591796875,1667229174,830.58,37.6107471706149,FALSE,NA,4b3273_2022-10-31 15:42:54,2022-10-31,2022-10-31
4b1bdd,7.49542236328125,46.9156494140625,1667230561,NA,NA,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,7.39441680908203,46.9315338134766,1667230741,1165.86,51.7009821403192,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,7.27191925048828,46.9028778076172,1667230921,1539.24,60.3655700757773,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,7.23798054020579,46.8145751953125,1667231101,1851.66,56.7009712328116,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,7.1562529773247,46.75634765625,1667231281,2118.36,58.214061154385,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,7.0357383169779,46.7210998535156,1667231461,2118.36,53.6454349336909,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,6.90586853027344,46.6841203075344,1667231641,1844.04,61.4432238300127,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,6.77430725097656,46.6447836665784,1667231821,1516.38,58.4680939534522,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,6.65523622094131,46.6102752685547,1667232001,1196.34,50.257782407046,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b1bdd,6.62551116943359,46.5978124586202,1667232181,1211.58,27.7990229518435,FALSE,NA,4b1bdd_2022-10-31 16:36:01,2022-10-31,2022-10-31
4b43ad,NA,NA,1667235641,NA,3.2940488452019,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.73689679401677,46.5356597900391,1667235821,1165.86,63.6685504819775,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.89598083496094,46.5196512513241,1667236001,1203.96,66.8717838442417,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93498564929497,46.5176239013672,1667236181,1508.76,1.1503317546169,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93518661871189,46.5137329101562,1667236361,1508.76,1.1503317546169,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93525695800781,46.5137391171213,1667236541,1478.28,0,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93511962890625,46.5136413574219,1667236721,1478.28,0,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93511962890625,46.5135955810547,1667236901,1493.52,0.727533681881465,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.91441977896342,46.5193176269531,1667237081,1767.84,23.1213821138512,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
