ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,1.05880737304688,44.7191162109375,1669892839,6149.34,129.313867670711,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,1.34857177734375,44.6842803955078,1669893019,6149.34,128.891580364096,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,1.63756579887576,44.6486237089513,1669893199,6141.72,129.992578135575,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,1.92640032087054,44.6123199462891,1669893379,6134.1,130.171614544268,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,2.19532292063643,44.5778177552304,1669893559,6713.22,115.632089530584,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,2.47087751116071,44.5417327880859,1669893739,6728.46,127.641217881378,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,2.75966099330357,44.5030517578125,1669893919,6728.46,130.864078259702,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,3.03392682756696,44.5426483154297,1669894099,6728.46,128.128575620602,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,3.28772408621652,44.6463317871094,1669894279,6728.46,129.021898810451,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,3.54341779436384,44.7499694824219,1669894459,6728.46,129.469315173854,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,3.80015781947545,44.8530120849609,1669894639,6728.46,129.917227786685,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,4.05730456840701,44.9552632994571,1669894819,6728.46,130.114675136319,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,4.31534929973323,45.0570264913268,1669894999,6728.46,129.166429049357,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,4.57410539899554,45.1580657958984,1669895179,6728.46,129.86527169221,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,4.83552514052973,45.2592494124073,1669895359,6728.46,130.170597987535,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,5.07084437779018,45.3881378173828,1669895539,6454.14,123.811185216908,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,5.29913766043527,45.5140686035156,1669895719,5471.16,131.52573551771,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,5.53326416015625,45.6425139863612,1669895899,4922.52,124.620807183065,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,5.67416381835938,45.814012430482,1669896079,3710.94,125.528552683274,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,5.78148818597561,45.9984283447266,1669896259,2407.92,117.501757473648,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,5.92801666259766,46.1146467823093,1669896439,1455.42,90.2171101091614,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,6.09868491568217,46.1871643066406,1669896619,998.22,92.9564862787444,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,6.26735687255859,46.2746002714513,1669896799,960.12,90.7406887657309,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,6.43510771960747,46.3686218261719,1669896979,1051.56,94.0025884442652,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,6.63868973894817,46.4224548339844,1669897159,1158.24,98.7745876888314,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,6.79078674316406,46.5199305647511,1669897339,1143,94.5793786445904,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,6.80074310302734,46.5494912357654,1669897519,1188.72,94.5597891706031,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
460861,6.62667846679688,46.4773818193856,1669897699,922.02,72.1341482339876,FALSE,NA,460861_2022-12-01 11:43:19,2022-12-01,2022-12-01
4b1bae,7.49720764160156,46.9140472412109,1669895560,594.36,48.8803021250872,FALSE,NA,4b1bae_2022-12-01 12:52:40,2022-12-01,2022-12-01
4b1bae,7.33809251051683,46.9272626456568,1669895740,1150.62,89.7111278048925,FALSE,NA,4b1bae_2022-12-01 12:52:40,2022-12-01,2022-12-01
4b1bae,7.22694396972656,46.838301319187,1669895920,1082.04,82.8829795222345,FALSE,NA,4b1bae_2022-12-01 12:52:40,2022-12-01,2022-12-01
4b1bae,7.10856628417969,46.7564624851033,1669896100,1082.04,82.2499270879581,FALSE,NA,4b1bae_2022-12-01 12:52:40,2022-12-01,2022-12-01
4b1bae,6.93056432212271,46.7024688720703,1669896280,1082.04,84.4330970119919,FALSE,NA,4b1bae_2022-12-01 12:52:40,2022-12-01,2022-12-01
4b1bae,6.82154846191406,46.594041727357,1669896460,1165.86,83.2954580120031,FALSE,NA,4b1bae_2022-12-01 12:52:40,2022-12-01,2022-12-01
4b1bae,6.71854158727134,46.4984893798828,1669896640,1135.38,79.0387582819675,FALSE,NA,4b1bae_2022-12-01 12:52:40,2022-12-01,2022-12-01
4b1bae,6.61544427639101,46.5326385498047,1669896820,731.52,41.3127680662778,FALSE,NA,4b1bae_2022-12-01 12:52:40,2022-12-01,2022-12-01
391a38,6.61641311645508,46.5426364187467,1669900644,NA,NA,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.59742401867378,46.5996551513672,1669900824,1211.58,48.0668019776361,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.60392202982088,46.6711578369141,1669901004,1234.44,47.6881541073425,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.56165313720703,46.6409663830773,1669901184,1112.52,59.3553350513535,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.52480706935976,46.5551147460938,1669901364,1104.9,54.531064,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.55966186523438,46.4940940727622,1669901544,1036.32,41.6921871357842,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61534881591797,46.5315686242055,1669901724,777.24,34.0505971789749,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61715251643483,46.5451812744141,1669901904,NA,11.3644394062518,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61061096191406,46.5539602505959,1669902084,807.72,40.8003068280796,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.60587310791016,46.5210478184587,1669902264,891.54,36.5400125067182,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61728858947754,46.5466282731396,1669902444,NA,10.3401964280638,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.6162649015101,46.541130065918,1669902624,NA,10.3401964280638,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.58489692501906,46.5509033203125,1669902804,899.16,50.4469987389912,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61638213366997,46.5422058105469,1669902984,662.94,26.8301164971366,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61681756740663,46.5414848327637,1669903164,NA,9.31697710400793,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.58273315429688,46.547536041777,1669903344,891.54,48.546180719559,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61624145507812,46.5405532061043,1669903524,670.56,29.3954219927022,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.58671569824219,46.5260289079052,1669903704,891.54,42.0524537677262,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
4b1bdd,6.61679077148438,46.5485136387712,1669906806,716.28,31.381084,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.62415295112424,46.6119232177734,1669906986,1104.9,52.9277628414858,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.57538604736328,46.6370094428628,1669907166,1112.52,56.9361928327392,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.53933715820312,46.6363111592956,1669907346,1417.32,46.4397919335268,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.47918701171875,46.6436664128708,1669907526,1539.24,52.5161408352352,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.49727425924162,46.6452484130859,1669907706,1546.86,56.752290672581,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.50424957275391,46.6180161298332,1669907886,1562.1,57.3230062309417,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.49988686166159,46.5528259277344,1669908066,1539.24,49.386624,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.52443695068359,46.4863664012844,1669908246,1531.62,39.5352807967417,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.53539145865092,46.5525054931641,1669908426,1417.32,57.0453216999979,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.55582334937119,46.5887145996094,1669908606,1104.9,45.1920827030854,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.50270043349848,46.5888977050781,1669908786,1021.08,48.6360483511723,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.47121522484756,46.5563507080078,1669908966,1082.04,52.0682391950139,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.51811981201172,46.5475825940148,1669909146,1005.84,48.1630594374676,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.58534240722656,46.4834336103019,1669909326,1051.56,45.6233813757227,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.61548614501953,46.5339427883342,1669909506,739.14,34.5635930990964,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.61682510375977,46.541030366542,1669909686,NA,26.7708669956781,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.58273315429688,46.5310565495895,1669909866,861.06,45.2008661081834,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.61651611328125,46.551632638705,1669910046,701.04,34.4216475585041,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.61497534775152,46.5293884277344,1669910226,784.86,35.5301708549047,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
461108,2.44459885817308,48.964599609375,1669907421,213.36,58.7277878256993,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,2.64362041766827,48.9607086181641,1669907601,1234.44,110.619815645124,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,2.92025052584135,48.9410705566406,1669907781,1386.84,106.181291449213,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,3.1498236405222,48.9178363347458,1669907961,3002.28,87.9834609584552,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,3.35646779913651,48.8630443508342,1669908141,4495.8,91.8091585047617,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,3.59484220805921,48.808671337063,1669908321,5547.36,108.060183706759,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,3.85929987980769,48.7234497070312,1669908501,5554.98,145.049490557719,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,4.03451772836538,48.5242309570312,1669908681,5844.54,134.126906764261,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,4.20754683645148,48.3243884070445,1669908861,5852.16,145.867328160377,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,4.3841787484976,48.1192792472193,1669909041,5852.16,145.867328160377,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,4.55987548828125,47.9160003662109,1669909221,5852.16,143.828275232707,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,4.74767303466797,47.7198028564453,1669909401,5844.54,142.556693068843,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,4.9316641000601,47.5259244239936,1669909581,5844.54,142.989522401226,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,5.11495971679688,47.3308868408203,1669909761,5844.54,143.856793332531,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,5.29788208007812,47.1345520019531,1669909941,5836.92,143.581495506235,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,5.53731536865234,46.9714508056641,1669910121,5364.48,145.423955872575,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,5.80533655678354,46.8251037597656,1669910301,4244.34,143.492071372535,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,6.08622481183308,46.7062225341797,1669910481,2865.12,134.126906764261,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,6.35116949314024,46.6030426025391,1669910661,2491.74,124.118610780199,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
461108,6.58238983154297,46.5115511619439,1669910841,1424.94,84.8442780186101,FALSE,NA,461108_2022-12-01 16:10:21,2022-12-01,2022-12-01
4b28e3,6.61665344238281,46.5453015343618,1669907708,678.18,35.0766314353768,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b28e3,6.59956769245427,46.5239868164062,1669907888,861.06,43.4210240547694,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b28e3,6.58486175537109,46.5633638026351,1669908068,853.44,53.177188176117,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b28e3,6.61577922541921,46.5362548828125,1669908248,716.28,34.0505971789749,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b28e3,6.58067656726372,46.5307159423828,1669908428,876.3,52.164723068145904,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b1bfd,NA,NA,1669907900,NA,61.8189612070911,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,4.86741228801448,45.8953857421875,1669908080,1965.96,65.1315360821541,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,5.01257919683689,45.9016571044922,1669908260,3086.1,76.6953019107216,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,5.21335601806641,45.896782309322,1669908440,3086.1,85.9675791715854,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,5.41358017339939,45.8916320800781,1669908620,3086.1,86.9958115968935,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,5.61475055973704,45.8860473632812,1669908800,3086.1,85.4735972525977,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,5.8018798828125,45.9028806524762,1669908980,3086.1,81.9501379922886,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,5.94950866699219,45.9863953671213,1669909160,3078.48,82.2740560286867,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,6.09761307879192,46.0706176757812,1669909340,3078.48,81.875827299728,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,6.24827315167683,46.1656494140625,1669909520,2628.9,93.1697710400793,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,6.38690185546875,46.2708760924258,1669909700,2133.6,78.0142071179384,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,6.49492961604421,46.3665618896484,1669909880,1836.42,80.9902180089408,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,6.56371307373047,46.4750076552569,1669910060,1013.46,78.1209935156752,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
4b1bfd,6.61236274533156,46.5067749023438,1669910240,982.98,42.1247656178272,FALSE,NA,4b1bfd_2022-12-01 16:18:20,2022-12-01,2022-12-01
