ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61671708269817,46.5456390380859,1667375205,670.56,33.5021163535347,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.57861328125,46.4983768786414,1667375385,1188.72,41.3671838537914,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.53302001953125,46.5608034295551,1667375565,1272.54,52.0224738506805,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.58623504638672,46.6270938162076,1667375745,1143,56.982656193526,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.61919403076172,46.568484548795,1667375925,899.16,34.5635930990964,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.5873085580221,46.5264129638672,1667376105,868.68,47.0146653560766,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.61832483803354,46.5623016357422,1667376285,822.96,36.01108,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.58322217987805,46.5290222167969,1667376465,868.68,42.3284573218859,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.6181640625,46.5593137579449,1667376645,777.24,36.0441362280833,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.61967468261719,46.4989355054952,1667376825,1021.08,49.2927559393631,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.73846435546875,46.4958165055614,1667377005,1386.84,54.9901894932899,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.85299012719131,46.5139617919922,1667377185,1546.86,56.0767557852088,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.93672738424162,46.5477447509766,1667377365,1821.18,54.3706710226122,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
