ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1a1d,14.2633198582849,43.8446044921875,1679059913,11475.72,241.13763383746,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,14.7390747070312,43.6648352671478,1679060093,11460.48,240.007837273043,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,15.2129908970424,43.4827694650424,1679060273,11460.48,242.788138275866,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,15.6868416922433,43.297631215241,1679060453,11452.86,241.911786851526,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,16.1499662177507,43.1137390136719,1679060633,11445.24,242.196061043215,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,16.1779567173549,43.1025307865466,1679060813,11445.24,242.196061043215,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,17.5413974495821,42.5430194402145,1679061173,11399.52,241.453511813581,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,17.8218681867733,42.4247302039195,1679061353,11399.52,241.708216326337,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,17.8218681867733,42.4247302039195,1679061533,11399.52,241.708216326337,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,20.2686895326127,41.703077413268,1679062253,9372.6,215.243025325537,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,20.5468056418679,41.7195281982422,1679062433,7589.52,198.98877459153601,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,20.5468056418679,41.7195281982422,1679062613,7589.52,198.98877459153601,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,17.5392896075581,42.7883497335143,1679068553,11109.96,206.743132579077,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,17.2205583439317,42.9209289550781,1679068733,11117.58,207.259649215547,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,15.8105032784598,43.4496708239539,1679069273,11148.06,210.741279773495,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,15.3949192592076,43.6008259401483,1679069453,11155.68,209.820638174953,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,14.973662620367,43.7517700195312,1679069633,11163.3,210.286811639972,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,14.5525413335756,43.9002685546875,1679069813,11163.3,210.298767351734,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,14.1187395368304,44.0339945130429,1679069993,11163.3,211.04120677559,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,13.6781701376272,44.1644897460938,1679070173,11170.92,212.078876055665,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,13.2376752580915,44.2926177978516,1679070353,11163.3,211.885988226289,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,12.7924019949777,44.4198303222656,1679070533,11170.92,212.938184216081,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,12.3441444955221,44.5455105021848,1679070713,11170.92,213.041937858036,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,11.89453125,44.6693115234375,1679070893,11170.92,212.671423372635,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,11.4431316096608,44.7913528701006,1679071073,11170.92,213.749470025429,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,10.9897286551339,44.9116973876953,1679071253,11170.92,212.246651861158,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,10.5356924874442,45.0298004150391,1679071433,11163.3,212.375667910669,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,10.0780803401296,45.1464998924126,1679071613,11170.92,213.652872964551,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,9.62000404916159,45.2610183974444,1679071793,11148.06,212.652133983742,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,9.15931515577363,45.3739075741525,1679071973,11155.68,210.518882691925,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,8.7018417730564,45.4838174076404,1679072153,10652.76,213.275974566972,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,8.25540161132812,45.588653047206,1679072333,9311.64,200.424635862906,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,7.8119491949314,45.6909027099609,1679072513,7955.28,194.735231985043,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,7.40143566596799,45.8064422607422,1679072693,6873.24,197.113298596153,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.99011825933689,45.9274749755859,1679072873,6156.96,184.412209042612,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.61088562011719,46.0529650672007,1679073053,4671.06,192.336707763389,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.43550965844131,46.3105773925781,1679073233,3200.4,169.617577688002,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.49714027963034,46.4832000732422,1679073413,2400.3,104.279968731148,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.32852693883384,46.3869781494141,1679073593,1668.78,85.8489744620128,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.19484710693359,46.2964798232256,1679073773,891.54,78.577005782499,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.10734334806117,46.2361907958984,1679073953,NA,53.8424080029464,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.10808944702148,46.2342860335011,1679074133,NA,53.8424080029464,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
4b1a1d,6.10808944702148,46.2342860335011,1679074313,NA,53.8424080029464,FALSE,NA,4b1a1d_2023-03-17 13:34:53,2023-03-17,2023-03-17
493295,9.5171884390024,47.6653949284958,1679060564,4343.4,129.984434257724,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
493295,9.13428673377404,47.58765269134,1679060744,5775.96,180.417351757873,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
493295,8.70934295654297,47.4889526367188,1679060924,7139.94,194.905716658546,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
493295,8.26872253417969,47.3845825195312,1679061104,7444.74,196.386259680661,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
493295,7.83009338378906,47.2785186767578,1679061284,7437.12,194.620359371635,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
493295,7.39577073317308,47.1713825807733,1679061464,7437.12,194.316197360695,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
493295,7.04182434082031,46.9862823486328,1679061644,6507.48,184.466735331307,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
493295,6.76531219482422,46.775455798133,1679061824,5105.4,170.737290732579,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
493295,6.54840087890625,46.5663431458554,1679062004,3337.56,129.473403377309,FALSE,NA,493295_2023-03-17 14:42:44,2023-03-17,2023-03-17
4b1af2,NA,NA,1679071793,NA,NA,FALSE,NA,4b1af2_2023-03-17 17:49:53,2023-03-17,2023-03-17
4b1af2,NA,NA,1679071973,NA,NA,FALSE,NA,4b1af2_2023-03-17 17:49:53,2023-03-17,2023-03-17
