ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.47506948617788,46.9114814370365,1674809928,922.02,60.7392595456665,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,7.33797454833984,46.9167022705078,1674810108,998.22,66.1135600524595,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,7.21286773681641,46.9340972900391,1674810288,960.12,59.8216754293708,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,7.1202392578125,47.0055541992188,1674810468,990.6,60.2690412640818,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.97730431189904,46.9954616740598,1674810648,1051.56,64.9117439950142,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.851806640625,46.9679027492717,1674810828,914.4,55.1415819154973,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.82603102463942,46.935642048464,1674811008,784.86,29.1377012523001,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.88208946814904,46.9663199731859,1674811188,678.18,32.8318467112486,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.84779240534856,46.908548646054,1674811368,1021.08,69.6933978403479,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.73381526295732,46.8306884765625,1674811548,1013.46,72.4909829159766,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.59852600097656,46.7779230667373,1674811728,891.54,58.7908439854044,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.59502410888672,46.7535762463586,1674811908,647.7,36.3839587035038,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.56694030761719,46.7651677535752,1674812088,1005.84,61.9558046754987,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.50142762719131,46.6665802001953,1674812268,1043.94,69.44994,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.43617955649771,46.5697631835938,1674812448,1013.46,68.4693849287045,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.44274455745046,46.4605407714844,1674812628,967.74,56.6028685520479,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.53760212223704,46.4615020751953,1674812808,998.22,49.9249282543585,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.57284545898438,46.4034103134931,1674812988,1112.52,49.7284040227191,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.68991851806641,46.4244984772246,1674813168,1051.56,51.0026537719141,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.79792450695503,46.4339904785156,1674813348,1379.22,38.006236985846,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.81742858886719,46.4272916114936,1674813528,1356.36,53.2368763679597,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.70550537109375,46.4701662225238,1674813708,845.82,63.2996114136496,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61189381669207,46.5031585693359,1674813888,922.02,41.7841284988713,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61720275878906,46.5467795679125,1674814068,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.59886932373047,46.5558688923464,1674814248,784.86,50.2841050309672,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61571223561357,46.5359802246094,1674814428,731.52,32.4262994428493,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61680793762207,46.5413678702661,1674814608,NA,32.4752325181354,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.58482993521342,46.5234375,1674814788,891.54,58.576627905234,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b43b1,6.6182578482279,46.5470581054688,1674810988,708.66,5.17009821403192,FALSE,NA,4b43b1_2023-01-27 10:16:28,2023-01-27,2023-01-27
4b43b1,6.7068183712843,46.4968872070312,1674811168,982.98,55.6670246605064,FALSE,NA,4b43b1_2023-01-27 10:16:28,2023-01-27,2023-01-27
4b43b1,6.80924578410823,46.4347229003906,1674811348,1043.94,59.8614784189418,FALSE,NA,4b43b1_2023-01-27 10:16:28,2023-01-27,2023-01-27
4b43b1,6.93148040771484,46.3953102241128,1674811528,1524,38.2249547476496,FALSE,NA,4b43b1_2023-01-27 10:16:28,2023-01-27,2023-01-27
460861,6.61665344238281,46.5452084298861,1674819736,670.56,41.720742345115,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,6.4962158203125,46.5172305349576,1674819916,1287.78,127.602854023581,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,6.56913757324219,46.4728662523173,1674820096,3070.86,76.7142784238843,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,6.74674429544588,46.5210113525391,1674820276,4495.8,89.4200753974518,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,6.936767578125,46.6121039956303,1674820456,5661.66,100.795584128978,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,7.10433587795351,46.7328186035156,1674820636,6606.54,107.326630819869,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,7.30206298828125,46.8743133544922,1674820816,6614.16,127.337100963955,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,7.51246525691106,47.0238119868909,1674820996,6614.16,129.15003659038,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,7.72434997558594,47.1729583740234,1674821176,6621.78,125.882249829542,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,7.9296640249399,47.3161600403866,1674821356,6621.78,121.506837540037,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,8.13368577223558,47.4574460821637,1674821536,6621.78,123.321787747746,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,8.34102630615234,47.5999145507812,1674821716,6629.4,124.049293110089,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,8.50933368389423,47.7652494786149,1674821896,6629.4,126.417220595165,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,8.65553635817308,47.9440100718353,1674822076,6629.4,125.718157049815,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,8.79476693960336,48.112715381687,1674822256,6926.58,122.969334677161,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,8.93997995476974,48.2875190346928,1674822436,6934.2,123.219809014348,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,9.10090519831731,48.4543304443359,1674822616,6941.82,122.1790961925,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,9.27238865902549,48.6151071322166,1674822796,6941.82,122.057734093145,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,9.4464111328125,48.7769622802734,1674822976,6941.82,122.476573349471,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,9.62091546309622,48.9379003492452,1674823156,6949.44,122.476573349471,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,9.79649470402644,49.0984497070312,1674823336,6949.44,123.194032608861,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,9.97734656700721,49.2624664306641,1674823516,6957.06,126.065024410487,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,10.1609079461349,49.4276298910885,1674823696,6957.06,127.08432906155,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,10.3474137589738,49.5940541412871,1674823876,6964.68,128.410210101528,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,10.5383383261191,49.7628991078522,1674824056,6964.68,130.677889847519,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,10.7346075934333,49.9327682236494,1674824236,6964.68,132.213108860025,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,10.9345142261402,50.1031959663003,1674824416,6964.68,132.524009606162,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,11.1371010228207,50.2742156982422,1674824596,6972.3,133.557430357754,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,11.3421550549959,50.4458770751953,1674824776,6972.3,133.149596218657,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,11.5596956820101,50.6107550152278,1674824956,6972.3,133.514819929151,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,11.8041414827914,50.7607269287109,1674825136,6972.3,133.883989227171,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,12.0499976905617,50.909912109375,1674825316,6972.3,134.269884,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,12.3020893818623,51.0613403320312,1674825496,6835.14,135.370149392822,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,12.5527954101562,51.2115581965042,1674825676,6385.56,136.281060881096,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,12.723388671875,51.4050758491128,1674825856,6377.94,137.628914013451,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,12.8928272144214,51.6017303466797,1674826036,5173.98,135.329087546659,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,13.0633544921875,51.7973250049656,1674826216,3817.62,132.123001092961,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,13.1550598144531,51.9893188476562,1674826396,2773.68,125.036352368341,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,13.1677420479911,52.1839878922802,1674826576,1813.56,119.405322701477,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,13.299813406808,52.3231325311176,1674826756,822.96,106.708384715431,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
460861,13.4722900390625,52.3646392822266,1674826936,144.78,51.6010668662703,FALSE,NA,460861_2023-01-27 12:42:16,2023-01-27,2023-01-27
4b1bdd,6.61666684034394,46.5455131530762,1674824982,NA,NA,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.61042004096799,46.5986022949219,1674825162,1013.46,50.3866318709799,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.52814483642578,46.5655517578125,1674825342,1036.32,70.1532628707536,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.5866386599657,46.4864501953125,1674825522,1036.32,56.2722729913431,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.6148681640625,46.5267271914725,1674825702,853.44,29.4359084757251,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.61665344238281,46.5452549821239,1674826660,693.42,25.2916073949781,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.5994873046875,46.5254702810514,1674826840,922.02,33.5810192333183,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.60485988709985,46.5572204589844,1674827020,853.44,43.9239987524069,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61479949951172,46.5289616988877,1674827200,883.92,28.9737491467603,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61721950624047,46.546817779541,1674827380,NA,26.2819969188979,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61672210693359,46.5409954523636,1674827560,NA,26.2819969188979,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.58482993521342,46.5536499023438,1674827740,784.86,56.1781327782154,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61631514386433,46.5413360595703,1674827920,662.94,25.7684583648736,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.58851437452363,46.5221557617188,1674828100,807.72,39.3473999197609,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61740875244141,46.5517722954184,1674828280,739.14,29.9086256200395,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.6089462652439,46.5227966308594,1674828460,777.24,31.4779199358087,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61723709106445,46.5468144820908,1674828640,NA,26.7955702093829,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61625862121582,46.541030366542,1674828820,NA,26.7955702093829,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.55240686928354,46.5661926269531,1674829000,1021.08,63.5770367726755,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.60110845798399,46.4966583251953,1674829180,1348.74,41.0331576479709,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.66162872314453,46.465790312169,1674829360,1790.7,58.6781961639872,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.6398955554497,46.4930419921875,1674829540,1569.72,54.0558015229686,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61322021484375,46.5058717889301,1674829720,1036.32,33.4546853014065,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b43af,NA,NA,1674829869,NA,1.8548542203548,FALSE,NA,4b43af_2023-01-27 15:31:09,2023-01-27,2023-01-27
4b43af,6.70835913681402,46.4875030517578,1674830049,1249.68,37.2465982598534,FALSE,NA,4b43af_2023-01-27 15:31:09,2023-01-27,2023-01-27
4b43af,6.80115509033203,46.4482401185116,1674830229,1882.14,50.6590223428344,FALSE,NA,4b43af_2023-01-27 15:31:09,2023-01-27,2023-01-27
4b43af,6.89982604980469,46.3993137165652,1674830409,2110.74,56.1781327782154,FALSE,NA,4b43af_2023-01-27 15:31:09,2023-01-27,2023-01-27
4b43af,6.98864448361281,46.3252258300781,1674830589,1958.34,48.4834471957796,FALSE,NA,4b43af_2023-01-27 15:31:09,2023-01-27,2023-01-27
4627c1,6.61658477783203,46.5444054037838,1674831841,NA,40.2089904299004,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,6.63668004477896,46.4978942871094,1674832021,1524,96.6552523585801,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,6.46264052972561,46.4940948486328,1674832201,2529.84,106.394183362649,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,6.25852259193979,46.5980987548828,1674832381,3893.82,117.339477716583,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,5.95884704589844,46.604515980866,1674832561,4815.84,132.212108,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,5.70499420166016,46.7047429488877,1674832741,5661.66,124.772556713907,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,5.48639809213034,46.8515625,1674832921,6294.12,132.05187269078,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,5.26876831054688,46.9968566894531,1674833101,7056.12,130.964146196758,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,5.0335693359375,47.1525754766949,1674833281,7246.62,145.523104963454,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,4.78510929987981,47.3182548910885,1674833461,7254.24,143.492071372535,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,4.58136925330529,47.499529305151,1674833641,7254.24,138.701582244595,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,4.38210296630859,47.6756744384766,1674833821,7261.86,134.68709835811,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,4.18599700927734,47.8474731445312,1674834001,7269.48,134.278753431195,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,3.98831881009615,48.0193315926245,1674834181,7277.1,135.629919066499,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,3.78818712736431,48.1917610815016,1674834361,7284.72,134.907973469631,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,3.5870361328125,48.3634922868114,1674834541,7284.72,134.097306234222,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,3.38588513826069,48.5335941637977,1674834721,7292.34,134.415662548996,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,3.18184300472862,48.7049063989672,1674834901,7292.34,135.458097149108,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,2.98152043269231,48.879638671875,1674835081,7299.96,136.956162465896,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,2.78120342053865,49.0576792571504,1674835261,7307.58,136.739563581497,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,2.5805898813101,49.2338104248047,1674835441,7307.58,135.607477432164,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,2.37825833834135,49.409912109375,1674835621,7315.2,137.047920221917,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,2.17796727230674,49.5831298828125,1674835801,7071.36,134.375293788296,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,1.9687933670847,49.7622528076172,1674835981,6187.44,140.86562684828,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,1.74177839949324,49.9269491939221,1674836161,6134.1,139.971316641335,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,1.45836278011924,50.0762329101562,1674836341,6149.34,149.526314613978,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,1.16700824938322,50.2279357910156,1674836521,6156.96,147.830834075758,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,0.875003212376645,50.3781280517578,1674836701,5707.38,148.232198034086,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,0.561965139288651,50.5156860351562,1674836881,5166.36,154.090362866061,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,0.209896689967105,50.6127319335938,1674837061,4312.92,148.879773627576,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,-0.127901644320104,50.7043304443359,1674837241,3406.14,145.50855519913,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,-0.453408730996614,50.7915344238281,1674837421,2522.22,135.85315748284,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,-0.737762451171875,50.8851804571637,1674837601,2179.32,114.908872472291,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,-0.789308290223801,51.0558929443359,1674837781,1379.22,103.455698864384,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,-0.704312711148646,51.1976165771484,1674837961,754.38,90.1745642085594,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
4627c1,-0.586776733398438,51.2947935977225,1674838141,373.38,61.2728504063855,FALSE,NA,4627c1_2023-01-27 16:04:01,2023-01-27,2023-01-27
