ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43af,6.70886993408203,46.4782197596663,1674877321,1082.04,54.5043646146949,FALSE,NA,4b43af_2023-01-28 04:39:01,2023-01-28,2023-01-28
4b43af,6.81226032536204,46.4121551513672,1674877501,990.6,65.1234088627461,FALSE,NA,4b43af_2023-01-28 04:39:01,2023-01-28,2023-01-28
4b43af,6.91266632080078,46.334699210474,1674877681,1082.04,64.8281092634953,FALSE,NA,4b43af_2023-01-28 04:39:01,2023-01-28,2023-01-28
4b43af,6.98770662633384,46.2462615966797,1674877861,1074.42,63.7786085597696,FALSE,NA,4b43af_2023-01-28 04:39:01,2023-01-28,2023-01-28
4b43af,7.03880310058594,46.1500730352887,1674878041,1196.34,59.5556423496605,FALSE,NA,4b43af_2023-01-28 04:39:01,2023-01-28,2023-01-28
4b1bdd,6.61691805211509,46.5466461181641,1674900845,693.42,30.4609933808932,FALSE,NA,4b1bdd_2023-01-28 11:14:05,2023-01-28,2023-01-28
4b1bdd,6.53844451904297,46.5419032210011,1674901025,1127.76,68.134218772028,FALSE,NA,4b1bdd_2023-01-28 11:14:05,2023-01-28,2023-01-28
4b1bdd,6.58609771728516,46.4933026847193,1674901205,1638.3,40.2089904299004,FALSE,NA,4b1bdd_2023-01-28 11:14:05,2023-01-28,2023-01-28
4b1bdd,6.69790872713415,46.5024261474609,1674901385,1775.46,44.6026211473643,FALSE,NA,4b1bdd_2023-01-28 11:14:05,2023-01-28,2023-01-28
4b1bdd,6.76853942871094,46.4918130131091,1674901565,2225.04,52.8476981076017,FALSE,NA,4b1bdd_2023-01-28 11:14:05,2023-01-28,2023-01-28
4b1bdd,6.74091618235518,46.5165252685547,1674901745,2103.12,72.0882724561665,FALSE,NA,4b1bdd_2023-01-28 11:14:05,2023-01-28,2023-01-28
4b1bdd,6.62355004287348,46.4609527587891,1674901925,1333.5,74.8281743371462,FALSE,NA,4b1bdd_2023-01-28 11:14:05,2023-01-28,2023-01-28
4b1bdd,6.61287689208984,46.5106666694253,1674902105,1150.62,30.7033005551916,FALSE,NA,4b1bdd_2023-01-28 11:14:05,2023-01-28,2023-01-28
4b43b1,6.61785590939406,46.5470581054688,1674903065,701.04,2.57222,FALSE,NA,4b43b1_2023-01-28 11:51:05,2023-01-28,2023-01-28
4b43b1,6.67392637671494,46.5205993652344,1674903245,2057.4,42.5622749208254,FALSE,NA,4b43b1_2023-01-28 11:51:05,2023-01-28,2023-01-28
4b43b1,6.78357696533203,46.4681179240598,1674903425,2133.6,60.2141264087025,FALSE,NA,4b43b1_2023-01-28 11:51:05,2023-01-28,2023-01-28
4b43b1,6.8932510003811,46.4164123535156,1674903605,2186.94,60.3568011085498,FALSE,NA,4b43b1_2023-01-28 11:51:05,2023-01-28,2023-01-28
4b43b1,6.99629974365234,46.3629098665916,1674903785,1965.96,22.7812160723631,FALSE,NA,4b43b1_2023-01-28 11:51:05,2023-01-28,2023-01-28
a63552,6.61671708269817,46.5463256835938,1674909187,670.56,46.916051800254,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,6.52768763100229,46.5614318847656,1674909367,1851.66,90.6137286449708,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,6.35619372856326,46.4498748779297,1674909547,3680.46,105.996688932771,TRUE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,6.17335510253906,46.3354440462791,1674909727,5303.52,107.449853169085,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,5.97676849365234,46.2116150936838,1674909907,6606.54,120.530397705983,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,5.74343797637195,46.0637054443359,1674910087,7467.6,131.614241383061,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,5.45917510986328,46.0036662473517,1674910267,7559.04,142.248184754151,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,5.10301208496094,45.9665641138109,1674910447,7566.66,157.608044752497,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,4.74408405583079,45.9342956542969,1674910627,7574.28,155.631851724369,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,4.38491821289062,45.9007858017744,1674910807,7574.28,157.297089286244,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,4.01737864424543,45.8653106689453,1674910987,7581.9,161.076022889743,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,3.64545124333079,45.8282318115234,1674911167,7589.52,162.676596343252,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,3.27323913574219,45.7897587145789,1674911347,7597.14,162.317476534033,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,2.90240031916921,45.7502288818359,1674911527,7597.14,161.886462065833,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,2.53288455125762,45.7095794677734,1674911707,7604.76,162.04659365597,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,2.16852699838034,45.6392211914062,1674911887,7604.76,165.568668468814,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,1.79832458496094,45.5629562119306,1674912067,7604.76,167.485301205843,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,1.4300537109375,45.4856872558594,1674912247,7612.38,168.125619864643,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,1.0603768484933,45.4066314697266,1674912427,7612.38,167.290038318531,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,0.690242222377232,45.3262481689453,1674912607,7620,168.576006630141,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,0.331355503627232,45.2467803955078,1674912787,6934.2,163.513093844085,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
