ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,7.11248016357422,47.2612152099609,1663833131,1653.54,52.7775418303695,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,7.06829364483173,47.1812982074285,1663833311,1653.54,52.2331690955376,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,7.00110626220703,47.1092834472656,1663833491,1539.24,54.3268452988453,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.91527557373047,47.0458374023438,1663833671,1402.08,55.0479118914351,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.83411407470703,46.9786376953125,1663833851,1242.06,58.3593581557507,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.75693511962891,46.9040222167969,1663834031,1257.3,58.0296480527537,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.66079637480945,46.8470306396484,1663834211,1295.4,55.4693741296505,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.55582334937119,46.7947998046875,1663834391,1272.54,53.6059534674899,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.57119750976562,46.7158689337262,1663834571,1295.4,54.0264180447024,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.55588531494141,46.6283041743909,1663834751,1310.64,54.581999287163796,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.56185243187881,46.5388641357422,1663834931,1211.58,55.9042296920995,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
391a38,6.61591320503049,46.5378112792969,1663835111,701.04,35.5897103534841,FALSE,NA,391a38_2022-09-22 09:49:11,2022-09-22,2022-09-22
4b2ef8,7.06655362757241,46.7558898925781,1663837346,815.34,39.313755279218,FALSE,NA,4b2ef8_2022-09-22 11:02:26,2022-09-22,2022-09-22
4b2ef8,6.97980182926829,46.721923828125,1663837526,1447.8,58.666919485462,FALSE,NA,4b2ef8_2022-09-22 11:02:26,2022-09-22,2022-09-22
4b2ef8,6.85848329125381,46.6594848632812,1663837706,1432.56,62.9095812742363,FALSE,NA,4b2ef8_2022-09-22 11:02:26,2022-09-22,2022-09-22
4b2ef8,6.76215362548828,46.5797967425847,1663837886,1409.7,67.5177127638933,FALSE,NA,4b2ef8_2022-09-22 11:02:26,2022-09-22,2022-09-22
4b2ef8,6.66361999511719,46.4940475205244,1663838066,1074.42,58.8538325866036,FALSE,NA,4b2ef8_2022-09-22 11:02:26,2022-09-22,2022-09-22
4b1bdd,NA,NA,1663840703,NA,54.1316350186635,FALSE,NA,4b1bdd_2022-09-22 11:58:23,2022-09-22,2022-09-22
4b1bdd,6.94905350847942,46.4550018310547,1663840883,1600.2,58.5223860898458,FALSE,NA,4b1bdd_2022-09-22 11:58:23,2022-09-22,2022-09-22
4b1bdd,6.81653594970703,46.4771025059587,1663841063,1463.04,57.5280898982895,FALSE,NA,4b1bdd_2022-09-22 11:58:23,2022-09-22,2022-09-22
4b1bdd,6.69966888427734,46.5204891916049,1663841243,1264.92,64.5109494052258,FALSE,NA,4b1bdd_2022-09-22 11:58:23,2022-09-22,2022-09-22
4b1bdd,6.58402605754573,46.5330505371094,1663841423,883.92,55.3236627127836,FALSE,NA,4b1bdd_2022-09-22 11:58:23,2022-09-22,2022-09-22
4b43bd,8.72225691632527,45.6235656738281,1663847648,NA,NA,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,8.63264130383003,45.6407318115234,1663847828,449.58,69.1271861981928,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,8.47073364257812,45.6499623444121,1663848008,601.98,69.2591431010376,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,8.33333587646484,45.6921852241128,1663848188,1173.48,62.4090758062841,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,8.21475889624619,45.7418518066406,1663848368,2087.88,59.2169514248412,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,8.08499964272104,45.7855224609375,1663848548,2842.26,76.9433513292235,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,7.91839599609375,45.8233694302834,1663848728,3009.9,76.0612021526939,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,7.77145385742188,45.8708527128575,1663848908,3528.06,60.4706984974716,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,7.62609100341797,45.9100031448623,1663849088,3787.14,70.6756939995135,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,7.59711288824314,45.9221649169922,1663849268,3794.76,70.7542870272648,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,7.24327273485137,46.0775299072266,1663849628,3413.76,76.5813440836197,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,7.06455230712891,46.183450989804,1663849808,3063.24,77.764468594324,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,6.96601867675781,46.2888918084613,1663849988,2430.78,78.5264685241148,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,6.87339019775391,46.3945653883077,1663850168,1737.36,73.0800250134363,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,6.72994995117188,46.4492642677436,1663850348,1120.14,69.630712805281,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
4b43bd,6.61323361280488,46.5116729736328,1663850528,868.68,49.4535635303036,FALSE,NA,4b43bd_2022-09-22 13:54:08,2022-09-22,2022-09-22
391a38,6.61653286073266,46.5438194274902,1663848641,NA,NA,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.59481141625381,46.5257720947266,1663848821,868.68,44.0293141943092,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.61718559265137,46.545487743313,1663849001,NA,10.8522080686614,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.61627578735352,46.5410885568392,1663849181,NA,10.8522080686614,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.59165954589844,46.5275651317532,1663849361,876.3,48.4616078040428,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.58314514160156,46.5489326089115,1663849541,861.06,53.1547878243902,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.61692810058594,46.5476756984905,1663849721,678.18,33.5810192333183,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.60724639892578,46.523515087063,1663849901,838.2,41.6826643855433,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.58335113525391,46.5488395044359,1663850081,883.92,48.8911295262888,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.61725300114329,46.5499877929688,1663850261,693.42,35.1670546954465,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.58740234375,46.6054004733845,1663850441,1066.8,46.3256750589112,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.54709625244141,46.5483739820577,1663850621,1074.42,50.7321083570119,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.58476294540777,46.5094299316406,1663850801,1082.04,54.7949274800863,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
4b1bdd,6.61684226989746,46.5475011275987,1663849312,NA,NA,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b1bdd,6.61283167397104,46.5264587402344,1663849492,822.96,40.8067928478055,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b1bdd,6.58108520507812,46.5394825046345,1663849672,861.06,46.8257090965183,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b1bdd,6.60787442835366,46.5550689697266,1663849852,784.86,41.4247226583091,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b1bdd,6.61531029677973,46.5306701660156,1663850032,769.62,37.054255355594,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b28e3,6.61672210693359,46.5455342955508,1663850667,670.56,40.2089904299004,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.63182830810547,46.6161540403205,1663850847,1363.98,50.3866318709799,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.75438113328887,46.6498718261719,1663851027,1958.34,59.8017640000257,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.88005400866997,46.6842498779297,1663851207,2560.32,55.4073144808301,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.011474609375,46.7194534560381,1663851387,2819.4,67.4451583850877,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.15712384479802,46.7590942382812,1663851567,2880.36,67.9241435995176,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.29924774169922,46.7732678429555,1663851747,3169.92,56.7382990651844,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.43472290039062,46.7658194849047,1663851927,3543.3,58.8290951078756,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.56154130144817,46.7225646972656,1663852107,3855.72,63.0776317439917,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.68245790062881,46.6576995849609,1663852287,4061.46,67.7583486387569,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.80564880371094,46.5865933693061,1663852467,4122.42,69.6649116348824,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.95945739746094,46.5517722954184,1663852647,4122.42,68.899014570692,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,8.06342892530488,46.4532623291016,1663852827,3962.4,77.1940321373756,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.98616790771484,46.345685538599,1663853007,3962.4,71.2704560881102,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.8765273675686,46.2539978027344,1663853187,3970.02,74.4967491437171,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.80605409203506,46.1877593994141,1663853367,3970.02,75.8050297568042,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.80605409203506,46.1877593994141,1663853547,3970.02,75.8050297568042,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.29279327392578,45.9943557997881,1663854087,3947.16,77.4558613010273,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.13582108660442,46.0520782470703,1663854267,3185.16,76.6124403016782,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.04690551757812,46.1602679753708,1663854447,2522.22,77.2094584315186,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.97651932879192,46.2717590332031,1663854627,1943.1,73.4430747887152,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.87874603271484,46.3632822844942,1663854807,1623.06,72.9586069618408,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.73749970226753,46.4321136474609,1663854987,1196.34,73.0800250134363,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.60985565185547,46.4846439684852,1663855167,1066.8,54.7925124895618,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.61534881591797,46.531708280919,1663855347,739.14,39.2632342620574,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b1b11,7.49605618990385,46.9149728548729,1663853739,601.98,34.2636697224231,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,7.4146728515625,46.9279174804688,1663853919,1234.44,36.5291466654193,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,7.30686950683594,46.9114379882812,1663854099,1447.8,49.2847017867635,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,7.25310516357422,46.8684997558594,1663854279,1935.48,36.6376600641716,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,7.23017120361328,46.7987784692797,1663854459,2049.78,50.1655444548768,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,7.16267395019531,46.7377950377383,1663854639,1790.7,47.2308904318704,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,7.09381847846799,46.6799468994141,1663854819,1455.42,47.8239272853382,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,7.01676177978516,46.6225316969015,1663854999,1379.22,47.978626160249,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,6.92909054639863,46.5874328613281,1663855179,1447.8,47.6631741337421,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,6.89316558837891,46.5108994306144,1663855359,1417.32,51.2511204187265,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,6.83665466308594,46.4629971778999,1663855539,1417.32,47.8460577480151,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,6.74560546875,46.5035441770392,1663855719,1280.16,40.2484626158746,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,6.66567993164062,46.5388773255429,1663855899,1158.24,38.0306010763469,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,6.58438110351562,46.5458601612156,1663856079,861.06,38.0827573537589,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
4b1b11,6.61569213867188,46.5356186688957,1663856259,708.66,34.529119511764,FALSE,NA,4b1b11_2022-09-22 15:35:39,2022-09-22,2022-09-22
391a38,6.61656761169434,46.5442308328919,1663853989,NA,35.5897103534841,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.6199325933689,46.6172332763672,1663854169,1112.52,50.5753661439978,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.55307676733994,46.5722351074219,1663854349,1059.18,50.6773037279584,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.59816090653582,46.5008697509766,1663854529,1021.08,54.1731760605662,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.60992431640625,46.5554033699682,1663854709,769.62,35.3209922531503,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.61528015136719,46.5298927436441,1663854889,792.48,37.1291737743977,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.58204650878906,46.537573862884,1663855069,906.78,47.873706440151,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.61055402057927,46.5556640625,1663855249,777.24,35.8969866599299,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.61249672494284,46.52783203125,1663855429,800.1,44.8599887644897,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.58321380615234,46.5394359523967,1663855609,899.16,44.8304814346086,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.6130996331936,46.55419921875,1663855789,746.76,36.8142107589645,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.60680259146342,46.5227966308594,1663855969,861.06,44.2541461967848,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
4b28e3,6.61663334544112,46.5449295043945,1663857911,NA,NA,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.58194937357088,46.5894470214844,1663858091,1318.26,48.2426701232631,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.5914619259718,46.5010070800781,1663858271,1684.02,60.6825896101864,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.61170959472656,46.4054120597193,1663858451,1821.18,55.3117021326605,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.62549274723704,46.3174896240234,1663858631,2270.76,54.0558015229686,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.62928771972656,46.2308877201404,1663858811,2567.94,55.0479118914351,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.63141632080078,46.1412281101033,1663858991,2887.98,57.6383939188473,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.63326356469131,46.0386199951172,1663859171,3032.76,67.3941274981139,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.64075469970703,45.9318361443988,1663859351,3032.76,65.5850530330456,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.66313934326172,45.8885891154661,1663859531,3032.76,65.2695439788129,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.66313934326172,45.8885891154661,1663859711,3032.76,65.2695439788129,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,7.09462235613567,46.0299224853516,1663860431,3040.38,65.5850530330456,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,7.04994015577363,46.1316833496094,1663860611,2773.68,65.6818278334726,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,7.01135402772485,46.2318878173828,1663860791,2293.62,61.6925397402702,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.95816412204649,46.3262329101562,1663860971,1828.8,62.3496789837663,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.89089965820312,46.4125345521054,1663861151,1432.56,57.2120941510975,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.79875183105469,46.4808732372219,1663861331,1432.56,59.3218847443453,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.68353271484375,46.5318479376324,1663861511,1188.72,57.2906790546654,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.58795166015625,46.5632706981594,1663861691,975.36,46.2026850584571,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.61761474609375,46.5543326684984,1663861871,716.28,39.1822651414889,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b2ef8,7.0920097537157,46.4709777832031,1663858742,1988.82,55.1319820578488,FALSE,NA,4b2ef8_2022-09-22 16:59:02,2022-09-22,2022-09-22
4b2ef8,6.97865295410156,46.4237070891817,1663858922,2179.32,68.0506554312427,FALSE,NA,4b2ef8_2022-09-22 16:59:02,2022-09-22,2022-09-22
4b2ef8,6.82425150057165,46.4358673095703,1663859102,1729.74,65.3424889780845,FALSE,NA,4b2ef8_2022-09-22 16:59:02,2022-09-22,2022-09-22
4b2ef8,6.67888362233232,46.4757385253906,1663859282,1158.24,65.3424889780845,FALSE,NA,4b2ef8_2022-09-22 16:59:02,2022-09-22,2022-09-22
4b2ef8,6.61584621522485,46.53662109375,1663859462,739.14,41.2711075828999,FALSE,NA,4b2ef8_2022-09-22 16:59:02,2022-09-22,2022-09-22
461fbd,NA,NA,1663859543,NA,59.5556423496605,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.5308837890625,51.8478341829979,1663859723,1584.96,90.5085235193162,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.58217806429476,51.7083892822266,1663859903,3253.74,92.2405408380353,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.65893389727618,51.5652923583984,1663860083,4762.5,91.1016270420291,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.73786926269531,51.4173190876589,1663860263,5974.08,101.513762974769,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.76480102539062,51.2490793001854,1663860443,7033.26,109.576572,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.75729122677365,51.0401000976562,1663860623,7254.24,149.277430890444,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.74435424804688,50.7928208173332,1663860803,7254.24,154.933076246695,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.73116744192023,50.5418701171875,1663860983,7254.24,155.961400645354,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.71809675886824,50.289777335474,1663861163,7254.24,156.475565623346,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.70514719109786,50.0365905761719,1663861343,7254.24,156.989732429513,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.69233827333193,49.7831027790652,1663861523,7254.24,156.989732429513,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.66212587098818,49.5297189486229,1663861703,7254.24,158.031469487627,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.62722543569711,49.2748260498047,1663861883,7254.24,158.278292491465,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.58848973324424,49.0209029892744,1663862063,7254.24,158.686587365351,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.46031775841346,48.7803955078125,1663862243,7254.24,155.961400645354,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.32452874434622,48.5450925665387,1663862423,7261.86,157.63826713509,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,8.18944027549342,48.3089796163268,1663862603,7261.86,157.454324613753,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
