ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,16.575558684593,41.6162574897378,1671533645,6377.94,122.956420895348,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,14.3286568777902,43.0559785487288,1671535445,6385.56,122.317648288975,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,14.1192839866461,43.1846466064453,1671535625,6393.18,121.987245362206,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,13.8821411132812,43.272586111295,1671535805,6385.56,120.104771777339,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,13.6352757045201,43.3483731544624,1671535985,6385.56,121.052947404267,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,13.3873639787946,43.4239739886785,1671536165,6385.56,121.527527617962,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,13.1388636997768,43.4990161960408,1671536345,6385.56,120.658779741763,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,12.8896455986555,43.5735626220703,1671536525,6385.56,119.987928663672,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,12.6399621298147,43.6474914550781,1671536705,6377.94,120.464507691744,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,12.389896937779,43.7208841614804,1671536885,6377.94,121.896091857826,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,12.141592843192,43.7953677419889,1671537065,6377.94,121.733147974745,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,11.9361877441406,43.9258071123543,1671537245,6377.94,122.53706201252,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,11.7282976422991,44.0545240499206,1671537425,6385.56,122.982247102959,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,11.5179879324777,44.1836599576271,1671537605,6370.32,122.25705106747,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,11.3074820382254,44.3119812011719,1671537785,6370.32,124.099418994136,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,11.0964529854911,44.439697265625,1671537965,6362.7,123.767357679724,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,10.8808861709223,44.5692521434719,1671538145,6370.32,125.217191364294,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,10.6654469559832,44.6975501108978,1671538325,6362.7,123.831490279205,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,10.4388427734375,44.8111724853516,1671538505,6355.08,121.392434043154,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,10.1878574916295,44.8948059082031,1671538685,6355.08,122.201838167959,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,9.93525807450457,44.9789583885064,1671538865,6355.08,122.201838167959,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,9.68136671112805,45.0627989688162,1671539045,6362.7,122.917671409546,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,9.42841320503049,45.1454291909428,1671539225,6347.46,120.618195068129,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,9.17626517159598,45.22705078125,1671539405,6347.46,122.235401922402,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,8.92037527901786,45.30908203125,1671539585,6347.46,123.171473829053,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,8.66104498142149,45.391411215572,1671539765,6355.08,123.429042758234,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,8.4052109136814,45.4718069302834,1671539945,6355.08,120.45132536367,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,8.15306128525152,45.5506896972656,1671540125,6347.46,119.217887899089,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,7.90553395341082,45.6307525634766,1671540305,6355.08,118.318764882866,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,7.6564658560404,45.7104949951172,1671540485,6347.46,119.254510740186,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,7.40619194216845,45.7898254394531,1671540665,6339.84,118.104959553958,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,7.1572578244093,45.8678741455078,1671540845,6324.6,120.191779092368,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,6.90621185302734,45.9566950393935,1671541025,6057.9,131.465356446961,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,6.78184695360137,46.1403350830078,1671541205,5372.1,141.617005461654,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,6.73544311523438,46.3287870762712,1671541385,3634.74,132.408131990125,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,6.78144501476753,46.5118560791016,1671541565,2087.88,101.221350931368,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,6.6573798947218,46.6297302246094,1671541745,1310.64,73.4809018700279,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
4b0f56,6.62013356278582,46.5792388916016,1671541925,967.74,44.2900134020756,FALSE,NA,4b0f56_2022-12-20 10:06:05,2022-12-20,2022-12-20
391a38,6.61671708269817,46.5458679199219,1671528989,662.94,32.9886588240145,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.58449498618521,46.5039367675781,1671529169,1112.52,47.0174798471059,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.57685814834223,46.5893096923828,1671529349,1264.92,69.2591431010376,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.6130996331936,46.6318817138672,1671529529,1264.92,68.3262202815218,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.57181549072266,46.6211816820048,1671529709,1280.16,24.7789043259689,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.49944305419922,46.607588428562,1671529889,1203.96,20.2667432119488,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.47080993652344,46.5997211003708,1671530069,1021.08,62.0433114105229,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.57916259765625,46.6526044425318,1671530249,1303.02,47.0849771612164,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.62060249142531,46.6365051269531,1671530429,1440.18,53.6133584570683,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.72925995617378,46.6164093017578,1671530609,1394.46,67.0160810286451,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.64110137195122,46.6276245117188,1671530789,1104.9,34.7773276022112,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.62077331542969,46.5828226380429,1671530969,975.36,30.4609933808932,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61397552490234,46.5312427585408,1671531149,815.34,36.7566547952786,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61336759241616,46.5718231201172,1671531329,899.16,46.3713555088699,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61484136814024,46.518310546875,1671531509,922.02,39.1281926435628,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.67660596894055,46.5324096679688,1671531689,1249.68,50.5753661439978,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61209478610899,46.5663757324219,1671531869,1013.46,48.915482416292,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.59461212158203,46.5290082511255,1671532049,861.06,46.0276470855689,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61775207519531,46.5567533848649,1671532229,754.38,33.9688896349728,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.58322217987805,46.5357055664062,1671532409,876.3,50.4181366459658,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.6170654296875,46.5488860566737,1671532589,678.18,28.3691495325922,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.58369110851753,46.5497589111328,1671532769,876.3,53.7833918273707,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61658310308689,46.5443115234375,1671532949,662.94,18.548542203548,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
a669fc,7.52285385131836,47.6033020019531,1671529288,NA,0,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.5201244354248,47.6056480407715,1671529468,NA,0,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.51910283015324,47.605295989473,1671529648,NA,NA,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.48622131347656,47.5393524169922,1671529828,NA,61.8403629599245,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.45676422119141,47.4565887451172,1671530008,NA,71.5373181605435,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.42208862304688,47.3377532958984,1671530188,NA,94.4701855599119,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.37055851862981,47.1850689386917,1671530368,NA,89.2260073614703,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.3187255859375,47.034519001589,1671530548,NA,100.331088909754,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.21336951622596,46.9130642131223,1671530728,NA,85.4317868612884,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,7.05823516845703,46.8267563642082,1671530908,NA,87.015583199683,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,6.90189268530869,46.7392730712891,1671531088,NA,84.7959154735414,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,6.7459404177782,46.6529846191406,1671531268,NA,73.8401886878675,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
a669fc,6.62983703613281,46.6039573540122,1671531448,NA,51.5523200426878,FALSE,NA,a669fc_2022-12-20 10:41:28,2022-12-20,2022-12-20
4b1b0c,8.85893286728277,46.1752166748047,1671530267,1112.52,36.8178050192375,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.76207733154297,46.1794940495895,1671530447,1562.1,44.2541461967848,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.65921783447266,46.1713008557336,1671530627,2042.16,43.3172845475595,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.56277093654726,46.1509552001953,1671530807,2575.56,42.4751335821338,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.47220071932165,46.1482086181641,1671530987,2979.42,43.3233937478646,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.36555294874238,46.1714630126953,1671531167,2948.94,48.5489064252246,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.25725555419922,46.2067736609507,1671531347,2956.56,53.0276737616313,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.13772061975991,46.2054290771484,1671531527,2994.66,47.7297583442729,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.04686737060547,46.2190634517346,1671531707,2979.42,45.1598622686343,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.03629805402058,46.2984008789062,1671531887,3009.9,43.6095607977344,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,8.03629805402058,46.2984008789062,1671532067,3009.9,43.6095607977344,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,7.04045104980469,46.1639921543962,1671533687,1760.22,56.843152174395,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,6.99801635742188,46.2571897345074,1671533867,1615.44,58.7120132042532,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,6.93277498570884,46.3401947021484,1671534047,1264.92,51.9995760740654,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,6.91520690917969,46.4186328952595,1671534227,1310.64,50.7920646244837,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,6.8454872689596,46.4817810058594,1671534407,1371.6,57.3160805138067,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,6.76064300537109,46.5295668779793,1671534587,1379.22,45.1686519392534,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,6.66950504954268,46.541748046875,1671534767,1249.68,40.7223940131984,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,6.57926978134527,46.5494384765625,1671534947,998.22,40.2451747457049,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
4b1b0c,6.61727142333984,46.551120564089,1671535127,693.42,31.9618389406016,FALSE,NA,4b1b0c_2022-12-20 10:57:47,2022-12-20,2022-12-20
461fbd,2.4312310469778,48.9669489456435,1671532991,281.94,50.8233180771126,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,2.28078988882211,48.90673828125,1671533171,1798.32,87.3555602609669,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,2.32642540564904,48.7639617919922,1671533351,2194.56,130.875200697771,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,2.40419889751234,48.5890844312765,1671533531,2194.56,117.145348941343,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,2.42304875300481,48.4187164306641,1671533711,3116.58,94.3454390828253,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,2.54340538611779,48.2728271484375,1671533891,3909.06,106.619061988364,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,2.7001718374399,48.1381329035355,1671534071,4678.68,118.907807614096,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,2.87215012770433,47.9897709216102,1671534251,5128.26,104.127583103963,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,3.02144622802734,47.8612060546875,1671534431,5920.74,96.1060703433784,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,3.16413292518029,47.7364801956435,1671534611,6614.16,100.842834522592,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,3.31082857572115,47.6074839446504,1671534791,7178.04,110.817017182239,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,3.4472421499399,47.4472045898438,1671534971,7185.66,119.004586005438,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,3.70376586914062,47.3256683349609,1671535151,7193.28,135.571367877723,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,3.97430419921875,47.207739878509,1671535331,7200.9,135.138279823038,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,4.24832857572115,47.0872161347987,1671535511,7208.52,139.558521545643,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,4.52753448486328,46.9633026123047,1671535691,7216.14,142.685659595399,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,4.83171844482422,46.8528721696239,1671535871,7223.76,148.214343035462,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,5.14839935302734,46.7525986493644,1671536051,7223.76,152.311917343337,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,5.51410675048828,46.6950135311838,1671536231,5966.46,164.786780454317,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,5.89361572265625,46.6552579200874,1671536411,4213.86,157.154011564998,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,6.2325439453125,46.6182954432601,1671536591,2461.26,134.981518189965,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,6.50411224365234,46.5931572348385,1671536771,1394.46,102.935089547194,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
461fbd,6.61718601133765,46.5509490966797,1671536951,701.04,42.2971839837992,FALSE,NA,461fbd_2022-12-20 11:43:11,2022-12-20,2022-12-20
46208f,NA,NA,1671535180,NA,132.727548980752,FALSE,NA,46208f_2022-12-20 12:19:40,2022-12-20,2022-12-20
46208f,6.63038300304878,46.0275421142578,1671535360,3147.06,134.894240680893,FALSE,NA,46208f_2022-12-20 12:19:40,2022-12-20,2022-12-20
46208f,6.64878845214844,46.2432240631621,1671535540,2651.76,133.464264343035,FALSE,NA,46208f_2022-12-20 12:19:40,2022-12-20,2022-12-20
46208f,6.64833627096037,46.4510650634766,1671535720,1600.2,123.140314434292,FALSE,NA,46208f_2022-12-20 12:19:40,2022-12-20,2022-12-20
46208f,6.65338897705078,46.6236489506091,1671535900,1303.02,69.4804188823713,FALSE,NA,46208f_2022-12-20 12:19:40,2022-12-20,2022-12-20
46208f,6.61864471435547,46.5653189966234,1671536080,830.58,40.4550597401243,FALSE,NA,46208f_2022-12-20 12:19:40,2022-12-20,2022-12-20
a669fc,6.61649894714355,46.5430670269465,1671535781,NA,77.1185702794352,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.57847595214844,46.5594534146584,1671535961,NA,98.9472554559104,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.64384460449219,46.7167534262447,1671536141,NA,99.9902346406878,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
