ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1a34,-6.37213273481888,40.8574560133077,1671033760,10965.18,255.483477409147,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-5.9224853515625,41.0968780517578,1671033940,10957.56,258.306732953991,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-5.46157836914062,41.3386199433925,1671034120,10972.8,265.138368808156,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-4.98223593068677,41.5713345802436,1671034300,10957.56,263.36518307187,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-4.4478021666061,41.7200689800715,1671034480,10957.56,264.812766119863,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-3.91774957830256,41.8646392822266,1671034660,10965.18,264.283056524247,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-3.3733776003815,42.0101359739142,1671034840,10972.8,263.104285293794,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-2.83134283021434,42.151980642545,1671035020,10988.04,264.704809423932,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-2.30252997819764,42.2871683411679,1671035200,10988.04,264.201930802707,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-1.74369634583934,42.4268250546213,1671035380,10965.18,262.080313639833,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,-1.65013399991125,42.4499816894531,1671035560,10965.18,263.055998387341,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,3.72496814262576,44.7285539012844,1671037360,9357.36,224.468017316626,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,4.14125714983259,44.9174194335938,1671037540,8519.16,210.221987263236,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,4.53872680664062,45.0953979492188,1671037720,7642.86,198.821125514616,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,4.91618086652058,45.262135651152,1671037900,7086.6,194.024517088564,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,5.29567811547256,45.4273960954052,1671038080,6278.88,197.462076993551,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,5.58031779963796,45.6596832275391,1671038260,5692.14,191.37385945574,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,5.81355285644531,45.9110272940943,1671038440,4777.74,184.91524812635,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,6.119384765625,46.1072449764963,1671038620,3680.46,174.609599340144,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,6.37152099609375,46.276462360964,1671038800,2857.5,127.686824762476,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b1a34,6.57703399658203,46.4230088056144,1671038980,2438.4,125.525390184098,FALSE,NA,4b1a34_2022-12-14 16:35:40,2022-12-14,2022-12-14
4b0fc0,-0.716465541294667,44.8277893066406,1671034069,167.64,57.1125525090693,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,-0.782708889100604,44.7337211996822,1671034249,1638.3,78.9047089876415,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,-0.600651332310292,44.6845092773438,1671034429,3169.92,92.3308750620768,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,-0.377655029296875,44.6659698486328,1671034609,4503.42,103.044301800563,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,-0.12808450838412,44.6554668879105,1671034789,5585.46,114.946868202726,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,0.145300888433689,44.6431770971266,1671034969,6484.62,125.247834070723,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,0.435500726467226,44.6295838436838,1671035149,7239,132.02280922210701,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,0.765626488662348,44.6131974559719,1671035329,7292.34,154.710854278842,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,0.923178536551339,44.6051330566406,1671035509,7292.34,156.324964318435,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,0.923178536551339,44.6051330566406,1671035689,7292.34,156.324964318435,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,4.45946829659598,45.1767425537109,1671037309,7292.34,157.559340942437,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,4.74019864710366,45.3319640078787,1671037489,7284.72,154.670649310461,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,5.02317156110491,45.4869232177734,1671037669,6682.74,157.333258915518,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,5.30653046398628,45.6406860351562,1671037849,5463.54,150.432433378448,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,5.58675384521484,45.7909690727622,1671038029,5189.22,156.394360463378,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,5.86991472942073,45.9392852783203,1671038209,4267.2,148.378527978932,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,6.11107635498047,46.1011466333422,1671038389,3345.18,145.50855519913,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,6.34412384033203,46.2612397791976,1671038569,2407.92,129.574545310365,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,6.55073547363281,46.4064827611891,1671038749,2179.32,126.240197119153,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
4b0fc0,6.56831359863281,46.536037639036,1671038929,2171.7,91.0580412200421,FALSE,NA,4b0fc0_2022-12-14 17:07:49,2022-12-14,2022-12-14
