ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61727142333984,46.5464420641883,1678193797,NA,7.73378912207567,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61328887939453,46.5276582362288,1678193977,830.58,41.7492780235742,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.60512784632241,46.5732879638672,1678194157,899.16,48.1767948033358,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61680793762207,46.5414027844445,1678194337,NA,9.774436,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61751174926758,46.5488395044359,1678194517,NA,9.774436,TRUE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.59836187595274,46.5242156982422,1678194697,883.92,44.7448001382713,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.6185927972561,46.5637664794922,1678194877,815.34,37.5861109231584,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.58469595560213,46.5287933349609,1678195057,853.44,56.0767557852088,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61772192978277,46.5557098388672,1678195237,731.52,34.0505971789749,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.58486175537109,46.5403204449153,1678195417,861.06,65.3404638277228,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61691805211509,46.5475158691406,1678195597,670.56,30.4609933808932,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
4b40f1,NA,NA,1678196292,NA,39.0740453176477,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,7.26020226111779,47.0135239423332,1678196472,1036.32,52.9277628414858,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,7.18534029447115,46.9456973318326,1678196652,1089.66,50.9325541357497,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,7.09928072415865,46.8875535867982,1678196832,1074.42,52.3824250954654,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,7.01329673208842,46.8301391601562,1678197012,1066.8,48.0172230041767,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,6.93485166968369,46.7779083251953,1678197192,1066.8,36.3839587035038,TRUE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,6.87112426757812,46.734303619902,1678197372,1059.18,41.494939512654,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,6.80239105224609,46.6961307848914,1678197552,1074.42,36.8860294202043,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,6.72925995617378,46.6569671630859,1678197732,1074.42,42.596460244443,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,6.65362846560595,46.6165924072266,1678197912,1074.42,35.8231852112632,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4b40f1,6.6192626953125,46.5680190264168,1678198092,845.82,27.4396925983496,FALSE,NA,4b40f1_2023-03-07 14:38:12,2023-03-07,2023-03-07
4627c1,8.56000460111178,47.4645802126092,1678204652,NA,NA,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,8.45006561279297,47.5018615722656,1678204832,2141.22,72.3393145938371,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,8.30312347412109,47.4347991943359,1678205012,3672.84,79.3312014333205,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,8.09520721435547,47.3395843505859,1678205192,3863.34,115.287118481811,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,7.86854553222656,47.2348480224609,1678205372,3863.34,115.574856684974,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,7.64077993539663,47.1286476264566,1678205552,3863.34,117.71890658182,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,7.41494750976562,47.0218048095703,1678205732,3863.34,111.27460584858,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,7.21351036658654,46.9115745415122,1678205912,3863.34,107.579084733592,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,7.01034918064024,46.7996520996094,1678206092,3855.72,112.399833438779,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,6.80361864043445,46.6850280761719,1678206272,3276.6,107.902099671786,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,6.60594177246094,46.5659707279529,1678206452,2499.36,108.215591236378,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,6.42281341552734,46.4709576105667,1678206632,960.12,94.3903107308342,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
4627c1,6.58815765380859,46.532453116724,1678206812,937.26,92.7170248638056,FALSE,NA,4627c1_2023-03-07 16:57:32,2023-03-07,2023-03-07
461838,6.26656136861662,46.1926345825195,1678208041,NA,NA,FALSE,NA,461838_2023-03-07 17:54:01,2023-03-07,2023-03-07
461838,6.25095274390244,46.2453002929688,1678208221,922.02,123.553341926447,FALSE,NA,461838_2023-03-07 17:54:01,2023-03-07,2023-03-07
461838,6.4328300662157,46.4105529785156,1678208401,982.98,130.765957625581,FALSE,NA,461838_2023-03-07 17:54:01,2023-03-07,2023-03-07
461838,6.57250213623047,46.591481354277,1678208581,982.98,104.102163812718,FALSE,NA,461838_2023-03-07 17:54:01,2023-03-07,2023-03-07
4b43b1,NA,NA,1678226419,NA,2.18260104564439,FALSE,NA,4b43b1_2023-03-07 23:00:19,2023-03-07,2023-03-07
4b43b1,6.64645385742188,46.7426830227092,1678226599,1043.94,48.3686803785491,FALSE,NA,4b43b1_2023-03-07 23:00:19,2023-03-07,2023-03-07
4b43b1,6.64418792724609,46.6563286215572,1678226779,1104.9,55.5694779241163,FALSE,NA,4b43b1_2023-03-07 23:00:19,2023-03-07,2023-03-07
4b43b1,6.64185333251953,46.5669017727092,1678226959,1104.9,54.5407696268456,TRUE,NA,4b43b1_2023-03-07 23:00:19,2023-03-07,2023-03-07
