ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,3.38322566105769,48.6217803955078,1670500047,2080.26,116.873932712117,FALSE,NA,46208f_2022-12-08 11:59:27,2022-12-08,2022-12-08
46208f,3.25300950270433,48.7867126464844,1670500227,1363.98,117.906479702707,FALSE,NA,46208f_2022-12-08 11:59:27,2022-12-08,2022-12-08
46208f,3.043212890625,48.9153900146484,1670500407,929.64,118.35007561055,FALSE,NA,46208f_2022-12-08 11:59:27,2022-12-08,2022-12-08
46208f,2.79552753155048,48.9836883544922,1670500587,929.64,113.555865995652,FALSE,NA,46208f_2022-12-08 11:59:27,2022-12-08,2022-12-08
46208f,2.52316926655016,48.9693696620101,1670500767,434.34,90.3578087873184,FALSE,NA,46208f_2022-12-08 11:59:27,2022-12-08,2022-12-08
4b0f56,6.61692810058594,46.5484205342956,1670501163,685.8,48.9398231880827,FALSE,NA,4b0f56_2022-12-08 13:06:03,2022-12-08,2022-12-08
4b0f56,6.54036712646484,46.5554964744439,1670501343,1089.66,83.8969685060256,FALSE,NA,4b0f56_2022-12-08 13:06:03,2022-12-08,2022-12-08
4b0f56,6.41032149152058,46.4414520263672,1670501523,1112.52,84.4440669285912,FALSE,NA,4b0f56_2022-12-08 13:06:03,2022-12-08,2022-12-08
4b0f56,6.27372927782012,46.3503570556641,1670501703,1097.28,74.1031537921489,FALSE,NA,4b0f56_2022-12-08 13:06:03,2022-12-08,2022-12-08
4b0f56,6.15110778808594,46.2667794954979,1670501883,670.56,57.1125525090693,FALSE,NA,4b0f56_2022-12-08 13:06:03,2022-12-08,2022-12-08
391a38,6.61665009289253,46.5453643798828,1670504327,662.94,34.529119511764,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.59454345703125,46.5187683105469,1670504507,891.54,43.2928391254391,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61728649604611,46.5466346740723,1670504687,NA,14.9277430890444,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61696829446932,46.5412559509277,1670504867,NA,14.9277430890444,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61696829446932,46.5412673950195,1670505047,NA,14.9277430890444,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.59561529392149,46.5561676025391,1670505227,868.68,39.7555719516169,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61569213867188,46.5347807286149,1670505407,739.14,38.6381350605354,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61682510375977,46.5416239075741,1670505587,NA,9.8284388198045,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61628164896151,46.5411758422852,1670505767,NA,9.8284388198045,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.59062957763672,46.5313824152542,1670505947,861.06,41.8474186419295,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.59414151819741,46.5578155517578,1670506127,853.44,43.2928391254391,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61598019483613,46.5378112792969,1670506307,685.8,38.1244310018512,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61680793762207,46.5414726128012,1670506487,NA,11.8433902849682,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.58781433105469,46.5537740416446,1670506667,883.92,44.4480806840997,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61584621522485,46.5364837646484,1670506847,701.04,36.5834435987203,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61699676513672,46.5435791015625,1670507027,NA,11.8768620152584,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61678407250381,46.5562591552734,1670507207,777.24,39.6422415083906,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.58469595560213,46.6241912841797,1670507387,1158.24,44.0293141943092,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.54698069502668,46.5677947998047,1670507567,1104.9,39.2092734267166,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.55307676733994,46.50146484375,1670507747,990.6,44.9218910684089,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
391a38,6.61555480957031,46.5344083107124,1670507927,731.52,38.6689456103784,FALSE,NA,391a38_2022-12-08 13:58:47,2022-12-08,2022-12-08
4b1b13,6.61641562857279,46.5425262451172,1670507477,NA,NA,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,6.62549274723704,46.6044158935547,1670507657,1249.68,46.8398366301318,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,6.72088623046875,46.5827295335673,1670507837,1744.98,41.6477290060016,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,6.79696655273438,46.5431135791843,1670508017,2049.78,45.9787472810903,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,6.85466487233232,46.4850311279297,1670508197,2202.18,38.9247517885933,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,6.901611328125,46.4325054621292,1670508377,2552.7,40.6801289327776,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,6.95283508300781,46.3720806574417,1670508557,2773.68,45.0953523357011,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.00318127143674,46.3016052246094,1670508737,2750.82,46.0707508694043,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.03547035775534,46.2287750244141,1670508917,2804.16,48.0392644205333,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.01380920410156,46.280279644465,1670509097,2849.88,55.8473923685588,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.11559016530107,46.3370361328125,1670509277,2964.18,62.8969593885502,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.2520751953125,46.3681237172272,1670509457,2964.18,62.4705344081468,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.29170636432927,46.4190673828125,1670509637,2964.18,63.8097226075883,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.37800598144531,46.5523309222722,1670509817,2606.04,66.8717838442417,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.46527695074314,46.6381530761719,1670509997,2621.28,66.5703257832071,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.60655845083842,46.6804504394531,1670510177,2590.8,70.2550463197228,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.53568323647104,46.7598266601562,1670510357,1607.82,53.2890486932285,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.50171940501143,46.8373260498047,1670510537,1097.28,45.1686519392534,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
4b1b13,7.48162078857422,46.9060363769531,1670510717,876.3,40.9039597276082,FALSE,NA,4b1b13_2022-12-08 14:51:17,2022-12-08,2022-12-08
461fbd,6.61699676513672,46.5484670865334,1670511725,693.42,47.3986937450338,FALSE,NA,461fbd_2022-12-08 16:02:05,2022-12-08,2022-12-08
461fbd,6.51963043212891,46.5397152658236,1670511905,1097.28,91.4640344998457,FALSE,NA,461fbd_2022-12-08 16:02:05,2022-12-08,2022-12-08
461fbd,6.40429240901296,46.4379730224609,1670512085,1097.28,75.3076436343307,FALSE,NA,461fbd_2022-12-08 16:02:05,2022-12-08,2022-12-08
461fbd,6.28203601371951,46.3555755615234,1670512265,1097.28,69.847022595763,FALSE,NA,461fbd_2022-12-08 16:02:05,2022-12-08,2022-12-08
461fbd,6.16574171112805,46.2766571044922,1670512445,708.66,53.8374924592284,FALSE,NA,461fbd_2022-12-08 16:02:05,2022-12-08,2022-12-08
4b43b1,6.64102935791016,46.524539236295,1670516123,662.94,0,FALSE,NA,4b43b1_2022-12-08 17:15:23,2022-12-08,2022-12-08
