ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.80422154868521,46.5432586669922,1676972591,1447.8,50.9273577317025,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.79758453369141,46.533756579383,1676972771,1584.96,41.1072625825822,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.8606269650343,46.5718231201172,1676972951,1577.34,46.2713709512722,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.93022937309451,46.6042327880859,1676973131,1402.08,31.587029170891,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,7.01044464111328,46.6263955326404,1676973311,1615.44,46.5195071818809,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,7.05596923828125,46.5537274894068,1676973491,1874.52,56.0838345450929,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,7.00701141357422,46.4755662821107,1676973671,1889.76,55.4073144808301,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.8939208984375,46.4698791503906,1676973851,1447.8,53.177188176117,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.76362572646723,46.4830169677734,1676974031,1333.5,59.455573055598,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.6309189214939,46.50146484375,1676974211,1028.7,46.7125350117752,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.61721992492676,46.5468028440314,1676974391,NA,12.3894521629844,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.60633366282393,46.5559844970703,1676974571,777.24,43.0322489078202,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.61507415771484,46.5253771765757,1676974751,822.96,37.6423986535681,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.58431243896484,46.5407859672934,1676974931,838.2,52.266092621716,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
4b07df,6.61638213366997,46.5422058105469,1676978320,662.94,26.7955702093829,FALSE,NA,4b07df_2023-02-21 12:18:40,2023-02-21,2023-02-21
4b07df,6.67021179199219,46.6036314883475,1676978500,1234.44,63.5020638258729,FALSE,NA,4b07df_2023-02-21 12:18:40,2023-02-21,2023-02-21
4b07df,6.79343618997713,46.6745452880859,1676978680,1234.44,71.9283966662657,FALSE,NA,4b07df_2023-02-21 12:18:40,2023-02-21,2023-02-21
4b07df,6.93711090087891,46.721781067929,1676978860,1226.82,68.9143775263589,FALSE,NA,4b07df_2023-02-21 12:18:40,2023-02-21,2023-02-21
4b07df,7.09126281738281,46.7362122616525,1676979040,1059.18,58.1481039230131,FALSE,NA,4b07df_2023-02-21 12:18:40,2023-02-21,2023-02-21
4b1bb7,6.61644744873047,46.5431601314221,1676983476,NA,NA,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,6.63189697265625,46.6049349510064,1676983656,1303.02,36.8860294202043,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,6.70936398389863,46.5612945556641,1676983836,1447.8,53.4056306413348,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,6.78519644388338,46.5052642822266,1676984016,1470.66,46.0391453738036,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,6.88156127929688,46.5146701618777,1676984196,1493.52,55.476530390991,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,6.92882258717607,46.5861511230469,1676984376,1463.04,46.9386103070511,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,6.98187851324314,46.6513824462891,1676984556,1493.52,44.6737672053139,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,7.07961663967226,46.6862182617188,1676984736,1417.32,44.0533509446703,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,7.16013336181641,46.7295087394068,1676984916,1455.42,46.9357910866331,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,7.26511141149009,46.7431182861328,1676985096,1463.04,44.7448001382713,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,7.36880493164062,46.7627935894465,1676985276,1554.48,45.8115198290613,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,7.48061761623476,46.7790069580078,1676985456,1424.94,54.077828654198,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,7.5582588009718,46.8403930664062,1676985636,952.5,36.0147544125395,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b1bb7,7.52986027644231,46.8874139300847,1676985816,769.62,30.3696297728332,FALSE,NA,4b1bb7_2023-02-21 13:44:36,2023-02-21,2023-02-21
4b3200,6.61624815405869,46.5411529541016,1676984144,NA,3.086664,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.58884429931641,46.5318944898702,1676984324,NA,38.3079473289697,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61727142333984,46.5467912059719,1676984504,NA,1.45506736376293,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61727142333984,46.5467912059719,1676984684,NA,1.45506736376293,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61678407250381,46.5501708984375,1676984864,NA,35.0162195387664,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.60140991210938,46.5260289079052,1676985044,NA,31.7333145741582,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.59056091308594,46.5574051161944,1676985224,NA,41.8474186419295,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61562347412109,46.5347341763771,1676985404,NA,34.9859744719795,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61727142333984,46.5467912059719,1676985584,NA,0,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.58692169189453,46.5542395640228,1676985764,NA,44.4242575117148,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61514282226562,46.5340358928098,1676985944,NA,36.3766840940732,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.58362579345703,46.5345479674258,1676986124,NA,46.8567840479077,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61678407250381,46.5487060546875,1676986304,NA,40.6703692151915,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.60408782958984,46.5257961467161,1676986484,NA,35.893300191457,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b0878,6.61656761169434,46.544719631389,1676984318,NA,NA,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b0878,6.60882568359375,46.6166661149364,1676984498,1371.6,51.3723273537825,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b0878,6.57710266113281,46.7178241277145,1676984678,1508.76,67.8286171530883,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b0878,6.62984708460366,46.8193359375,1676984858,1714.5,58.1776802048716,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b0878,6.69280242919922,46.9206848144531,1676985038,1813.56,71.4688445570852,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b0878,6.75858306884766,47.0277099609375,1676985218,1821.18,73.0908884317279,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b0878,6.83145376352163,47.134420103946,1676985398,1821.18,72.4800295829796,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b0878,6.91018911508413,47.2372074450477,1676985578,1844.04,70.7655074772406,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b0878,7.02383422851562,47.326904296875,1676985758,1577.34,79.2310568092205,FALSE,NA,4b0878_2023-02-21 13:58:38,2023-02-21,2023-02-21
4b43b1,6.61685943603516,46.546511892545,1676984332,685.8,18.9787309442464,FALSE,NA,4b43b1_2023-02-21 13:58:52,2023-02-21,2023-02-21
4b43b1,6.49104420731707,46.5526428222656,1676984512,960.12,57.8034552846281,FALSE,NA,4b43b1_2023-02-21 13:58:52,2023-02-21,2023-02-21
4b43b1,6.36195485184832,46.5598754882812,1676984692,1371.6,55.2398842679642,FALSE,NA,4b43b1_2023-02-21 13:58:52,2023-02-21,2023-02-21
4b43b1,6.22348022460938,46.5676000562765,1676984872,1661.16,63.5770367726755,FALSE,NA,4b43b1_2023-02-21 13:58:52,2023-02-21,2023-02-21
391a38,6.61651611328125,46.5436489299192,1676984752,NA,NA,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,6.59859466552734,46.6020487122616,1676984932,1211.58,44.1733385043482,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,6.54188946979802,46.5270538330078,1676985112,1272.54,54.6498391562112,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,6.64302062988281,46.5324996689619,1676985292,1264.92,53.6232301858312,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,6.75048065185547,46.4983303264036,1676985472,1432.56,50.1629065926715,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,6.86598614948552,46.4669952392578,1676985652,1493.52,54.0190696777863,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,6.90291595458984,46.3814842094809,1676985832,1493.52,55.6931666676794,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,6.92976379394531,46.2959211963718,1676986012,1447.8,55.6836619032673,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,6.98670177924924,46.2174682617188,1676986192,1478.28,54.5528992321611,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
391a38,7.03553734756098,46.1340179443359,1676986372,1463.04,57.0638760415847,FALSE,NA,391a38_2023-02-21 14:05:52,2023-02-21,2023-02-21
4b3fda,6.61761474609375,46.5426015045683,1676992386,NA,0,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,6.61865978706174,46.5610198974609,1676992566,NA,44.3497276174133,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,6.59317016601562,46.642316397974,1676992746,NA,57.3091539597101,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,6.52457427978516,46.7214086500265,1676992926,NA,56.4717998747056,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,6.49422454833984,46.8101372153072,1676993106,NA,62.7706009416571,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,6.56261444091797,46.8906097412109,1676993286,NA,60.941532181801,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,6.67771559495192,46.9479318392479,1676993466,NA,59.6843730650709,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,6.80328369140625,46.9933668233581,1676993646,NA,60.7588637469305,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,6.90054086538461,47.0661279710673,1676993826,NA,61.112829278043,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.0080801156851,47.1310683428231,1676994006,NA,60.3568011085498,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.12371826171875,47.1893051923332,1676994186,NA,60.093137083703,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.18555157001202,47.2133261470471,1676994366,NA,61.0109762976945,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.32217641977163,47.2544317730403,1676994546,NA,63.174058341782,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.46218872070312,47.2749481201172,1676994726,NA,59.7109723561775,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.59936992938702,47.3048478465969,1676994906,NA,64.1406666625716,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.74578387920673,47.3291946669756,1676995086,NA,65.1640348235675,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.68459320068359,47.2834625244141,1676995266,NA,64.9687985273705,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.54288893479567,47.2442368329582,1676995446,NA,63.5249816140527,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.408447265625,47.1994535801774,1676995626,NA,64.7668446954582,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.27287879356971,47.1512254617982,1676995806,NA,62.2115748754592,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.18519592285156,47.069091796875,1676995986,NA,64.7566282990392,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.21090463491586,47.1177544028072,1676996166,NA,53.484860178662,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b3fda,7.32547760009766,47.1463165283203,1676996346,NA,51.4058022204008,FALSE,NA,4b3fda_2023-02-21 16:13:06,2023-02-21,2023-02-21
4b43b1,NA,NA,1676996600,NA,2.9996982165918,FALSE,NA,4b43b1_2023-02-21 17:23:20,2023-02-21,2023-02-21
4b43b1,6.63375091552734,46.6146643687103,1676996780,1234.44,57.3829940985142,FALSE,NA,4b43b1_2023-02-21 17:23:20,2023-02-21,2023-02-21
4b43b1,6.64755249023438,46.7113533666578,1676996960,1333.5,60.455378655403,FALSE,NA,4b43b1_2023-02-21 17:23:20,2023-02-21,2023-02-21
4b43b1,6.66093035442073,46.8092193603516,1676997140,1379.22,60.9675829946958,FALSE,NA,4b43b1_2023-02-21 17:23:20,2023-02-21,2023-02-21
4b2ef8,6.61658477783203,46.5445101463189,1676997233,662.94,34.5022829078559,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,6.64240264892578,46.6033987271584,1676997413,1341.12,50.0704938642044,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,6.7136513314596,46.5237579345703,1676997593,1432.56,67.2112767824149,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,6.69971745188643,46.4889678955078,1676997773,1280.16,64.9198977124179,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,6.56522369384766,46.497725147312,1676997953,1432.56,67.5803996806763,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,6.53954482660061,46.5991516113281,1676998133,1554.48,56.5911783335065,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,6.63071795207698,46.6421813964844,1676998313,1744.98,68.9374155404389,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,6.79367065429688,46.6406405174126,1676998493,1744.98,69.4518453220124,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,6.93960794588415,46.6916656494141,1676998673,1455.42,75.5532431986502,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b2ef8,7.08450689548399,46.7348785400391,1676998853,1051.56,57.2698876625618,FALSE,NA,4b2ef8_2023-02-21 17:33:53,2023-02-21,2023-02-21
4b43b2,NA,NA,1677003124,NA,3.12924068713674,FALSE,NA,4b43b2_2023-02-21 19:12:04,2023-02-21,2023-02-21
4b43b2,6.69670291063262,46.5021057128906,1677003304,1371.6,54.3682371869825,FALSE,NA,4b43b2_2023-02-21 19:12:04,2023-02-21,2023-02-21
4b43b2,6.80422154868521,46.4501953125,1677003484,2072.64,55.3619192046664,FALSE,NA,4b43b2_2023-02-21 19:12:04,2023-02-21,2023-02-21
4b43b2,6.91390228271484,46.3900498212394,1677003664,2468.88,67.1265645156188,FALSE,NA,4b43b2_2023-02-21 19:12:04,2023-02-21,2023-02-21
4b43b2,7.03312571455793,46.3195037841797,1677003844,2468.88,66.5086764518668,FALSE,NA,4b43b2_2023-02-21 19:12:04,2023-02-21,2023-02-21
4b4271,6.64102935791016,46.5245857885328,1677011265,647.7,0,FALSE,NA,4b4271_2023-02-21 21:27:45,2023-02-21,2023-02-21
4b4271,6.69575500488281,46.5069890426377,1677011445,1120.14,54.7006638443412,FALSE,NA,4b4271_2023-02-21 21:27:45,2023-02-21,2023-02-21
4b4271,6.81495666503906,46.4508004915916,1677011625,1211.58,64.3569238386858,FALSE,NA,4b4271_2023-02-21 21:27:45,2023-02-21,2023-02-21
4b4271,6.91506958007812,46.380180746822,1677011805,1333.5,58.7570723154168,FALSE,NA,4b4271_2023-02-21 21:27:45,2023-02-21,2023-02-21
4b4271,7.020263671875,46.3287405240334,1677011985,2026.92,56.2040370557783,FALSE,NA,4b4271_2023-02-21 21:27:45,2023-02-21,2023-02-21
4b43b1,6.64096069335938,46.5248651019597,1677019143,746.76,8.85082923935695,FALSE,NA,4b43b1_2023-02-21 23:39:03,2023-02-21,2023-02-21
