ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b447c,6.79015368950076,46.5368499755859,1668071851,1478.28,89.6166763708689,FALSE,NA,4b447c_2022-11-10 09:47:31,2022-11-10,2022-11-10
4b447c,6.62080346084223,46.5049438476562,1668072031,1028.7,68.0098081118442,FALSE,NA,4b447c_2022-11-10 09:47:31,2022-11-10,2022-11-10
391a38,6.61658310308689,46.5445404052734,1668073215,662.94,32.4752325181354,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.52169036865234,46.5670414294227,1668073395,1135.38,56.3216336128853,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.48543548583984,46.5070355948755,1668073575,1082.04,55.5694779241163,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.58671569824219,46.497725147312,1668073755,1036.32,48.4616078040428,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.61685943603516,46.5478153552039,1668073935,685.8,34.9859744719795,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.60619968321265,46.5241241455078,1668074115,906.78,42.1969535491249,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.58161442454268,46.5427093505859,1668074295,891.54,55.2758048641096,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.61493682861328,46.5526102356991,1668074475,723.9,37.4697504337363,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.61504233755717,46.5295715332031,1668074655,762,39.5821116728898,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.57929992675781,46.53296519134,1668074835,914.4,49.4776395911123,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.60470581054688,46.5546119819253,1668075015,777.24,42.6833538861723,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.61584621522485,46.5361175537109,1668075195,716.28,33.4546853014065,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
391a38,6.58678436279297,46.5264944302834,1668075375,899.16,44.4331926981908,FALSE,NA,391a38_2022-11-10 10:40:15,2022-11-10,2022-11-10
4b1af2,6.61672210693359,46.546511892545,1668075725,685.8,34.529119511764,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.61026763916016,46.523003012447,1668075905,868.68,42.0524537677262,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.61727142333984,46.5464537022478,1668076085,NA,17.5213312792653,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.61675643920898,46.5410187284825,1668076265,NA,17.5213312792653,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.61691805211509,46.5484771728516,1668076445,708.66,33.0247404935975,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.61524330697409,46.5281982421875,1668076625,822.96,39.6155284046102,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.58322217987805,46.5387725830078,1668076805,876.3,45.2973711565187,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.61705203172637,46.5492553710938,1668076985,685.8,38.1937860364436,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.60914723466082,46.5236663818359,1668077165,883.92,39.2193967385837,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
4b1af2,6.58355712890625,46.5499420166016,1668077345,853.44,52.6746444113468,FALSE,NA,4b1af2_2022-11-10 11:22:05,2022-11-10,2022-11-10
a63552,NA,NA,1668077252,NA,NA,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
a63552,8.20840688852163,47.0735763291181,1668077432,2042.16,101.235730171178,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
a63552,7.94778442382812,47.1639404296875,1668077612,2042.16,128.377229967725,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
a63552,7.70282451923077,47.060076180151,1668077792,2042.16,129.900930072542,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
a63552,7.46732271634615,46.9218625860699,1668077972,2042.16,132.0769222721,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
a63552,7.22055816650391,46.7937973798332,1668078152,2049.78,131.722780940828,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
a63552,6.95287192740092,46.6842956542969,1668078332,2049.78,132.16505902936,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
a63552,6.73887634277344,46.5794243246822,1668078512,1409.7,112.178286057453,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
a63552,6.63780212402344,46.4810594461732,1668078692,1005.84,55.6456266106439,FALSE,NA,a63552_2022-11-10 11:47:32,2022-11-10,2022-11-10
4b3200,6.61672210693359,46.5410187284825,1668077846,NA,0,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.61651611328125,46.5613403320312,1668078026,NA,34.9859744719795,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.58129119873047,46.6181557865466,1668078206,NA,44.6737672053139,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.49827575683594,46.5638293250132,1668078386,NA,62.3072180152186,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.50788879394531,46.4980975652145,1668078566,NA,41.6667882987417,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.56501770019531,46.4831077446372,1668078746,NA,40.7743524317965,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.61164093017578,46.5102011470471,1668078926,NA,31.4779199358087,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b1af2,6.61658310308689,46.5446319580078,1668078174,NA,33.9883616283374,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.61082197980183,46.5991516113281,1668078354,1348.74,35.9448763447859,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.65077972412109,46.668385651152,1668078534,1600.2,48.32762617929,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.76422863471799,46.6483154296875,1668078714,1699.26,50.3445948363424,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.77454506478659,46.6024475097656,1668078894,1744.98,65.4052375376338,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.63876342773438,46.5553568177304,1668079074,1744.98,65.092922752534,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.50363829077744,46.5293884277344,1668079254,1767.84,58.5946973520755,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.4053642459032,46.5906829833984,1668079434,1828.8,62.5848137427348,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.51393127441406,46.5974400407177,1668079614,1958.34,56.4131887536984,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.64453125,46.5885951155323,1668079794,1729.74,50.5361046298822,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.74674429544588,46.5443115234375,1668079974,1645.92,53.8817162089509,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.74801710175305,46.4690093994141,1668080154,1097.28,62.9327148232161,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.62242126464844,46.4779404462394,1668080334,1066.8,49.2282858222623,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.61631514386433,46.5414733886719,1668080514,670.56,27.8560856659142,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1bdd,6.61685943603516,46.5479550119174,1668079558,693.42,33.4744564072641,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.55204010009766,46.5303117137844,1668079738,1356.36,41.6921871357842,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.64102935791016,46.4910216250662,1668079918,1623.06,56.1310034638976,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.76071166992188,46.4727731478416,1668080098,1912.62,46.348520911642,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.87409191596799,46.4686889648438,1668080278,2316.48,50.4574899523185,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.9992958627096,46.4624633789062,1668080458,2270.76,52.0199301510065,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,7.10862322551448,46.4293212890625,1668080638,2499.36,48.4370267181073,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,7.04793548583984,46.3419148073358,1668080818,2255.52,73.1252786093351,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.93711090087891,46.3361423298464,1668080998,1722.12,69.799643622046,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.85077946360518,46.4243316650391,1668081178,1310.64,62.7748169876666,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.74292587652439,46.4866790771484,1668081358,1196.34,58.4929841046788,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.64096739233994,46.5435333251953,1668081538,1181.1,57.5303900558202,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.59735870361328,46.5248185497219,1668081718,876.3,45.0982866072555,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1af2,6.61661659798971,46.5446548461914,1668085341,NA,NA,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.6192626953125,46.6029332047802,1668085521,1211.58,47.3651806413305,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55421559403582,46.5793304443359,1668085701,1143,54.5528992321611,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55979919433594,46.4934888936706,1668085881,1158.24,45.7970750802145,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61479949951172,46.5273323705641,1668086061,769.62,26.7560341196688,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61721992492676,46.5459299895723,1668086241,NA,8.231104,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61696243286133,46.5412631277311,1668086421,NA,8.231104,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61673383014958,46.541015625,1668086601,NA,8.231104,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61479949951172,46.5841726529396,1668086781,1059.18,38.2387993532276,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55265808105469,46.6039108017744,1668086961,1150.62,58.576627905234,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55396270751953,46.5136460126457,1668087141,1158.24,54.8793851966991,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61363220214844,46.51611328125,1668087321,906.78,51.0571091718832,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61507415771484,46.5744897874735,1668087501,990.6,38.7065696431355,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55526733398438,46.6102419061176,1668087681,1181.1,54.9877830784148,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.54912436880717,46.5218811035156,1668087861,1188.72,51.961390690064,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61425018310547,46.5234685348252,1668088041,960.12,40.9039597276082,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1bfd,9.41635504001524,46.3446350097656,1668090780,3268.98,89.6919504071965,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,9.2052031726372,46.3555297851562,1668090960,3268.98,91.9402250084469,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,8.99141693115234,46.3691478664592,1668091140,3268.98,91.9402250084469,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,8.77725219726562,46.38171697067,1668091320,3268.98,91.6807913434399,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,8.57355629525534,46.4311981201172,1668091500,3268.98,93.1498851252802,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,8.3660888671875,46.4744110107422,1668091680,3276.6,94.6590939353296,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,8.167236328125,46.4076465671345,1668091860,3276.6,95.9903429309375,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,8.09452056884766,46.3781324483581,1668092040,3276.6,94.3173834621612,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,7.89985656738281,46.3313008971133,1668092220,3284.22,92.6027779781183,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,7.11029797065549,46.3009185791016,1668092760,2994.66,96.7729194279396,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,6.90449523925781,46.3740358514301,1668092940,2133.6,98.5492644894105,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,6.70516204833984,46.4505677304025,1668093120,1257.3,91.1074369095164,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,6.60704040527344,46.4649989241261,1668093300,1104.9,55.4073144808301,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b1bfd,6.61624815405869,46.541015625,1668093480,670.56,38.6689456103784,FALSE,NA,4b1bfd_2022-11-10 15:33:00,2022-11-10,2022-11-10
4b43ad,7.32135772705078,46.8994445800781,1668093228,1120.14,69.9208696887369,FALSE,NA,4b43ad_2022-11-10 16:10:48,2022-11-10,2022-11-10
4b43ad,7.18680032869665,46.8328399658203,1668093408,1120.14,71.4095711945706,FALSE,NA,4b43ad_2022-11-10 16:10:48,2022-11-10,2022-11-10
4b43ad,7.03848489900915,46.7782745361328,1668093588,1112.52,71.5354683843875,FALSE,NA,4b43ad_2022-11-10 16:10:48,2022-11-10,2022-11-10
4b43ad,6.90658197170351,46.7048034667969,1668093768,1112.52,72.1488223221695,FALSE,NA,4b43ad_2022-11-10 16:10:48,2022-11-10,2022-11-10
4b43ad,6.77348327636719,46.6317955922272,1668093948,1112.52,72.4690745944419,FALSE,NA,4b43ad_2022-11-10 16:10:48,2022-11-10,2022-11-10
4b43ad,6.64585764815168,46.5547027587891,1668094128,1036.32,70.621376339377,FALSE,NA,4b43ad_2022-11-10 16:10:48,2022-11-10,2022-11-10
4b43ad,NA,NA,1668099769,NA,1.1503317546169,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.70207214355469,46.5370152360302,1668099949,1249.68,56.5911783335065,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.84386444091797,46.5398549225371,1668100129,1264.92,60.2690412640818,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.96385825552592,46.5370330810547,1668100309,1470.66,20.0104829497633,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.9639922351372,46.5356140136719,1668100489,1440.18,5.56456266106439,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.96340942382812,46.5331979525291,1668100669,1440.18,15.43332,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.96231079101562,46.5373411016949,1668100849,1463.04,3.63766840940732,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.96251678466797,46.5315220719677,1668101029,1424.94,20.0170947070723,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.92639923095703,46.534501415188,1668101209,1562.1,62.4599424118673,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.77300429925686,46.5321350097656,1668101389,1554.48,67.4235731081428,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.62247820598323,46.5393218994141,1668101569,838.2,45.2535307379918,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.14919522913491,46.1929779052734,1668113521,495.3,0.727533681881465,FALSE,NA,4b43ad_2022-11-10 21:52:01,2022-11-10,2022-11-10
4b43ad,6.22402284203506,46.2456207275391,1668113701,1066.8,63.7101041676972,FALSE,NA,4b43ad_2022-11-10 21:52:01,2022-11-10,2022-11-10
4b43ad,6.32997894287109,46.3230611510196,1668113881,1066.8,66.5941747184538,FALSE,NA,4b43ad_2022-11-10 21:52:01,2022-11-10,2022-11-10
4b43ad,6.43463879096799,46.4032745361328,1668114061,1066.8,66.6894851729302,FALSE,NA,4b43ad_2022-11-10 21:52:01,2022-11-10,2022-11-10
4b43ad,6.53646329554116,46.4828338623047,1668114241,1066.8,65.5789998662682,FALSE,NA,4b43ad_2022-11-10 21:52:01,2022-11-10,2022-11-10
4b43ad,6.61679077148438,46.5461394746425,1668114421,693.42,17.5816458510245,FALSE,NA,4b43ad_2022-11-10 21:52:01,2022-11-10,2022-11-10
