ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.47506948617788,46.9114814370365,1674809928,922.02,60.7392595456665,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,7.33797454833984,46.9167022705078,1674810108,998.22,66.1135600524595,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,7.21286773681641,46.9340972900391,1674810288,960.12,59.8216754293708,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,7.1202392578125,47.0055541992188,1674810468,990.6,60.2690412640818,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.97730431189904,46.9954616740598,1674810648,1051.56,64.9117439950142,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.851806640625,46.9679027492717,1674810828,914.4,55.1415819154973,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.82603102463942,46.935642048464,1674811008,784.86,29.1377012523001,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.88208946814904,46.9663199731859,1674811188,678.18,32.8318467112486,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.84779240534856,46.908548646054,1674811368,1021.08,69.6933978403479,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.73381526295732,46.8306884765625,1674811548,1013.46,72.4909829159766,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.59852600097656,46.7779230667373,1674811728,891.54,58.7908439854044,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.59502410888672,46.7535762463586,1674811908,647.7,36.3839587035038,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.56694030761719,46.7651677535752,1674812088,1005.84,61.9558046754987,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.50142762719131,46.6665802001953,1674812268,1043.94,69.44994,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.43617955649771,46.5697631835938,1674812448,1013.46,68.4693849287045,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.44274455745046,46.4605407714844,1674812628,967.74,56.6028685520479,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.53760212223704,46.4615020751953,1674812808,998.22,49.9249282543585,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.57284545898438,46.4034103134931,1674812988,1112.52,49.7284040227191,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.68991851806641,46.4244984772246,1674813168,1051.56,51.0026537719141,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.79792450695503,46.4339904785156,1674813348,1379.22,38.006236985846,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.81742858886719,46.4272916114936,1674813528,1356.36,53.2368763679597,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.70550537109375,46.4701662225238,1674813708,845.82,63.2996114136496,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61189381669207,46.5031585693359,1674813888,922.02,41.7841284988713,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61720275878906,46.5467795679125,1674814068,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.59886932373047,46.5558688923464,1674814248,784.86,50.2841050309672,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61571223561357,46.5359802246094,1674814428,731.52,32.4262994428493,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61680793762207,46.5413678702661,1674814608,NA,32.4752325181354,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.58482993521342,46.5234375,1674814788,891.54,58.576627905234,FALSE,NA,4b1bdd_2023-01-27 09:13:48,2023-01-27,2023-01-27
4b1bdd,6.61666684034394,46.5455131530762,1674824982,NA,NA,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.61042004096799,46.5986022949219,1674825162,1013.46,50.3866318709799,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.52814483642578,46.5655517578125,1674825342,1036.32,70.1532628707536,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.5866386599657,46.4864501953125,1674825522,1036.32,56.2722729913431,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4b1bdd,6.6148681640625,46.5267271914725,1674825702,853.44,29.4359084757251,FALSE,NA,4b1bdd_2023-01-27 14:09:42,2023-01-27,2023-01-27
4627c1,11.7702604594984,48.3421713618909,1674825488,NA,NA,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,11.9551673302284,48.3556365966797,1674825668,1981.2,94.1446575742067,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,11.9046261436061,48.1935300665387,1674825848,2933.7,127.998381471381,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,11.6733257587139,48.0764977406647,1674826028,4358.64,118.429433561474,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,11.3758497971755,48.0240799208819,1674826208,5128.26,142.989522401226,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,11.0504608154297,47.9700622558594,1674826388,5722.62,150.598593483033,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,10.6873626708984,47.9085845947266,1674826568,5722.62,159.208574543363,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,10.3092604417067,47.8431313724841,1674826748,5654.04,168.44643756268,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,9.92401885986328,47.7750549316406,1674826928,5425.44,159.726370548856,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,9.56169715294471,47.6944900771319,1674827108,5425.44,159.756192190974,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,9.20283508300781,47.6113128662109,1674827288,5425.44,158.295848269074,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,8.84502410888672,47.5269927978516,1674827468,5425.44,158.63320976831,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,8.48757230318509,47.4414786645922,1674827648,5433.06,157.177586266577,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,8.13379669189453,47.3553771972656,1674827828,5433.06,159.15038336143,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,7.77479905348558,47.2666750115863,1674828008,5212.08,163.237709995449,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,7.42513803335336,47.1788309388241,1674828188,5135.88,153.839401196465,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,7.12909698486328,47.0337982177734,1674828368,5135.88,154.499447352709,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,6.87275211985518,46.8555450439453,1674828548,4648.2,156.588844077253,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,6.73682980421113,46.6356353759766,1674828728,3939.54,151.952685494434,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,6.74131812118902,46.4911651611328,1674828908,3200.4,92.5727648072197,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,6.89660049066311,46.3977355957031,1674829088,1394.46,101.294533078556,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,6.69837765577363,46.4418640136719,1674829268,1036.32,90.3797731701216,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4627c1,6.60733850990854,46.4680938720703,1674829448,1066.8,72.536604,FALSE,NA,4627c1_2023-01-27 14:18:08,2023-01-27,2023-01-27
4b1bdd,6.61665344238281,46.5452549821239,1674826660,693.42,25.2916073949781,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.5994873046875,46.5254702810514,1674826840,922.02,33.5810192333183,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.60485988709985,46.5572204589844,1674827020,853.44,43.9239987524069,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61479949951172,46.5289616988877,1674827200,883.92,28.9737491467603,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61721950624047,46.546817779541,1674827380,NA,26.2819969188979,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61672210693359,46.5409954523636,1674827560,NA,26.2819969188979,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.58482993521342,46.5536499023438,1674827740,784.86,56.1781327782154,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61631514386433,46.5413360595703,1674827920,662.94,25.7684583648736,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.58851437452363,46.5221557617188,1674828100,807.72,39.3473999197609,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61740875244141,46.5517722954184,1674828280,739.14,29.9086256200395,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.6089462652439,46.5227966308594,1674828460,777.24,31.4779199358087,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61723709106445,46.5468144820908,1674828640,NA,26.7955702093829,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61625862121582,46.541030366542,1674828820,NA,26.7955702093829,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.55240686928354,46.5661926269531,1674829000,1021.08,63.5770367726755,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.60110845798399,46.4966583251953,1674829180,1348.74,41.0331576479709,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.66162872314453,46.465790312169,1674829360,1790.7,58.6781961639872,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.6398955554497,46.4930419921875,1674829540,1569.72,54.0558015229686,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
4b1bdd,6.61322021484375,46.5058717889301,1674829720,1036.32,33.4546853014065,FALSE,NA,4b1bdd_2023-01-27 14:37:40,2023-01-27,2023-01-27
