ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,-2.83954786217731,39.7199249267578,1680860814,7505.7,137.397967021092,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-2.7257080078125,39.9269256591797,1680860994,7505.7,138.545987089504,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-2.61137528852981,40.1334756107654,1680861174,7505.7,138.747368419558,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-2.49609375,40.3403778076172,1680861354,7498.08,139.422866166347,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-2.36248779296875,40.5426177978516,1680861534,7498.08,140.661633741531,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-2.2183837890625,40.7424774169922,1680861714,7498.08,141.607661196825,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-2.07223372025925,40.9436707577463,1680861894,7498.08,142.306778410189,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-1.92694091796875,41.1422882080078,1680862074,7498.08,142.75705133764,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-1.92694091796875,41.1422882080078,1680862254,7490.46,141.85694188729,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-1.65599734284155,41.5090011338056,1680862434,7490.46,143.705859159397,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-1.47580878679139,41.7503279346531,1680862614,7490.46,143.256721051234,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-1.32522583007812,41.9503784179688,1680862794,7482.84,143.060762506616,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-1.15581165660512,42.1500091552734,1680862974,7482.84,145.50855519913,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-0.960367376154124,42.3260192871094,1680863154,7475.22,145.437604253734,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-0.727157592773438,42.4962615966797,1680863334,7475.22,148.581722848531,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-0.467293479225873,42.6432952880859,1680863514,7475.22,148.989945705779,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,-0.208229242369157,42.7914687334481,1680863694,7467.6,148.895771406453,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,0.0635546307231105,42.9267883300781,1680863874,7459.98,150.163022437767,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,0.347181047712053,43.0511836682336,1680864054,7452.36,149.901072300341,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,0.628009175145349,43.1778259277344,1680864234,7444.74,147.422991956063,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,0.893916640170785,43.3155212402344,1680864414,7437.12,146.877140533821,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,1.1588614327567,43.4518122268935,1680864594,7437.12,145.863699439341,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,1.42515670421512,43.5874786376953,1680864774,7429.5,146.284935269079,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,1.6935294015067,43.72302556442,1680864954,7421.88,147.12918523376,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,1.96323128633721,43.8578796386719,1680865134,7414.26,146.545222521479,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,2.23277956940407,43.9915466308594,1680865314,7406.64,145.830129489253,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,2.50507443450218,44.1252593994141,1680865494,7399.02,147.820987429437,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,2.77880412776296,44.2585159560381,1680865674,7391.4,146.680605869489,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,3.05393125952744,44.391143281581,1680865854,7383.78,147.246958005817,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,3.33187196312881,44.5238171593618,1680866034,7376.16,147.675001087065,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,3.60979352678571,44.6552124023438,1680866214,7360.92,147.820092247247,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,3.89244265672637,44.7866045418432,1680866394,7353.3,148.986393039414,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,4.17722429547991,44.9146728515625,1680866574,7345.68,147.888110650583,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,4.46881975446429,45.03955078125,1680866754,7330.44,150.344443692634,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,4.76518903459821,45.1603088378906,1680866934,7315.2,150.851437899209,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,5.07065935832698,45.2778703075344,1680867114,7299.96,152.366640969863,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,5.38029261997768,45.3925323486328,1680867294,7284.72,151.156393947455,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,5.6779044015067,45.50830078125,1680867474,7261.86,119.182364093801,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,5.71757991139482,45.6852264404297,1680867654,6949.44,111.677012621372,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,5.76905822753906,45.8752286232124,1680867834,6301.74,133.937350329752,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,5.9798583984375,46.0420718435514,1680868014,5425.44,146.85551657426,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,6.19206870474467,46.2243347167969,1680868194,4541.52,152.242398675509,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,6.48172760009766,46.3551821951139,1680868374,3528.06,141.973495907708,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,6.65180969238281,46.5044752217956,1680868554,1805.94,123.90840558278,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
462dd1,6.61212158203125,46.5906434139963,1680868734,1165.86,68.5273394448463,FALSE,NA,462dd1_2023-04-07 11:19:54,2023-04-07,2023-04-07
4b1bdd,NA,NA,1680865861,NA,35.2910083833548,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.55018615722656,46.7395174705376,1680866041,1226.82,42.9491423089905,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.55997671732088,46.7377166748047,1680866221,1729.74,41.1587351494131,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.56453704833984,46.7334191273835,1680866401,1363.98,39.8121161946398,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.56824493408203,46.6581907110699,1680866581,1226.82,48.0530351716892,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.61886075647866,46.6601257324219,1680866761,906.78,36.5363909186715,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.53947448730469,46.6408267263639,1680866941,1264.92,41.9484842530128,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.56096649169922,46.6138264284295,1680867121,716.28,36.8285856953807,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.55176544189453,46.6521854723914,1680867301,1165.86,59.4288594524573,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.62248992919922,46.6269541594942,1680867481,1242.06,42.6864539590882,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b1bdd,6.61812386861662,46.5606994628906,1680867661,807.72,37.1683564889533,FALSE,NA,4b1bdd_2023-04-07 13:11:01,2023-04-07,2023-04-07
4b4271,7.0081787109375,46.2152927204714,1680866401,891.54,57.6200245792304,FALSE,NA,4b4271_2023-04-07 13:17:01,2023-04-07,2023-04-07
4b4271,6.94898986816406,46.303276449947,1680866581,876.3,62.3687769884974,FALSE,NA,4b4271_2023-04-07 13:17:01,2023-04-07,2023-04-07
4b4271,6.86693572998047,46.3822755975238,1680866761,975.36,59.3486464982229,FALSE,NA,4b4271_2023-04-07 13:17:01,2023-04-07,2023-04-07
4b4271,6.76864996189024,46.4515228271484,1680866941,960.12,57.2051550060538,FALSE,NA,4b4271_2023-04-07 13:17:01,2023-04-07,2023-04-07
4b4271,6.65592956542969,46.5052666098385,1680867121,914.4,60.1019445199343,FALSE,NA,4b4271_2023-04-07 13:17:01,2023-04-07,2023-04-07
461fbd,NA,NA,1680866803,NA,57.5303900558202,FALSE,NA,461fbd_2023-04-07 13:26:43,2023-04-07,2023-04-07
461fbd,5.50380706787109,46.94091796875,1680866983,2590.8,79.7637085674271,FALSE,NA,461fbd_2023-04-07 13:26:43,2023-04-07,2023-04-07
461fbd,5.61247290634527,46.8119201660156,1680867163,3985.26,125.129448352273,FALSE,NA,461fbd_2023-04-07 13:26:43,2023-04-07,2023-04-07
461fbd,5.81056176162348,46.6873626708984,1680867343,3863.34,115.038926976679,FALSE,NA,461fbd_2023-04-07 13:26:43,2023-04-07,2023-04-07
461fbd,6.06914241139482,46.6424560546875,1680867523,3063.24,111.919653935343,FALSE,NA,461fbd_2023-04-07 13:26:43,2023-04-07,2023-04-07
461fbd,6.32135902963034,46.5980987548828,1680867703,2491.74,112.544545982686,FALSE,NA,461fbd_2023-04-07 13:26:43,2023-04-07,2023-04-07
461fbd,6.55279541015625,46.5969745183395,1680867883,1066.8,68.4229859726674,FALSE,NA,461fbd_2023-04-07 13:26:43,2023-04-07,2023-04-07
461fbd,6.61830139160156,46.5606172206038,1680868063,822.96,57.8034552846281,FALSE,NA,461fbd_2023-04-07 13:26:43,2023-04-07,2023-04-07
391a38,6.61672210693359,46.5457670567399,1680867506,670.56,34.529119511764,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.59514636528201,46.4787139892578,1680867686,967.74,52.7248633610799,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.47602844238281,46.4708645060911,1680867866,952.5,53.1099587773469,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.43296404582698,46.4298248291016,1680868046,922.02,55.4574449753093,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.50273895263672,46.3804600602489,1680868226,982.98,55.6765322651292,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.49552917480469,46.44507456634,1680868406,967.74,54.077828654198,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.45659637451172,46.5031252068988,1680868586,967.74,52.4631998930145,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.5358603872904,46.5688018798828,1680868766,967.74,54.91072212006,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.56191942168445,46.598876953125,1680868946,922.02,57.4360080627148,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.50019836425781,46.529147907839,1680869126,906.78,51.4444,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.43970489501953,46.4587143720207,1680869306,914.4,52.4556325395757,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.50218963623047,46.4828284312103,1680869486,952.5,54.1145206149869,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.57929992675781,46.5409721762447,1680869666,914.4,52.6746444113468,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.60086059570312,46.6232765327066,1680869846,937.26,54.1145206149869,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.62093744045351,46.5873870849609,1680870026,1043.94,48.4916344318622,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
461838,NA,NA,1680872320,NA,96.6278673878197,FALSE,NA,461838_2023-04-07 14:58:40,2023-04-07,2023-04-07
461838,6.97491157345656,46.2615966796875,1680872500,944.88,103.561806645773,FALSE,NA,461838_2023-04-07 14:58:40,2023-04-07,2023-04-07
461838,6.84856880001906,46.4197540283203,1680872680,1287.78,111.852240644281,FALSE,NA,461838_2023-04-07 14:58:40,2023-04-07,2023-04-07
461838,6.767578125,46.4526672363281,1680872860,1264.92,85.0250034841456,FALSE,NA,461838_2023-04-07 14:58:40,2023-04-07,2023-04-07
461838,6.74306488037109,46.4479608050847,1680873040,1211.58,89.1785372471247,FALSE,NA,461838_2023-04-07 14:58:40,2023-04-07,2023-04-07
461838,6.70543670654297,46.5128546246028,1680873220,1280.16,114.537464727798,FALSE,NA,461838_2023-04-07 14:58:40,2023-04-07,2023-04-07
461838,6.62448790015244,46.6209869384766,1680873400,1127.76,79.7587314752563,FALSE,NA,461838_2023-04-07 14:58:40,2023-04-07,2023-04-07
44081c,6.61692810058594,46.5478153552039,1680874554,670.56,22.7288788125035,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.52999877929688,46.5336169226695,1680874734,1127.76,79.9045973515041,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.53210895817454,46.6466217041016,1680874914,1127.76,83.8180690128582,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.63668004477896,46.7541046142578,1680875094,1127.76,80.8266673210158,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.79209136962891,46.8329012596001,1680875274,1127.76,81.0832942904795,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.93864088792067,46.916229765294,1680875454,1127.76,80.5856452089277,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,7.06758939302885,47.0100790767346,1680875634,1127.76,80.3142486108893,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,7.18097393329327,47.0428518521584,1680875814,1120.14,78.7368264378925,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,7.1597900390625,46.9271392822266,1680875994,1120.14,75.3708742446593,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,7.00793926532452,46.9416007349047,1680876174,1127.76,74.1745475692862,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.8716132931593,46.8642425537109,1680876354,1127.76,76.9485105226848,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.72557551686357,46.8063354492188,1680876534,1127.76,76.3893043548615,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.62736846179497,46.7026519775391,1680876714,1120.14,80.0287050069611,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.61966463414634,46.5945739746094,1680876894,998.22,59.390994613027,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
4b1bdd,6.61649894714355,46.542799351579,1680875325,NA,NA,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.57428741455078,46.4902302370233,1680875505,1226.82,46.2026850584571,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.51317596435547,46.480593923795,1680875685,1280.16,56.3028346692332,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.51268191453887,46.5472869873047,1680875865,1272.54,37.7547223606067,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.51894378662109,46.5844985186043,1680876045,1082.04,40.6931382484068,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.514892578125,46.6222686767578,1680876225,1264.92,55.7976122173333,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.49875640869141,46.6210420252913,1680876405,822.96,35.7344222785426,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.57143197408537,46.6506958007812,1680876585,1104.9,58.3593581557507,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.62063598632812,46.5869192349709,1680876765,990.6,42.3846911817836,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
46316e,NA,NA,1680877380,NA,54.9396326461697,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.61402502725291,43.209228515625,1680877560,2644.14,86.4097484420246,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.64483206612723,43.3299850205244,1680877740,4312.92,90.7887996089866,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.65876116071429,43.4727607339115,1680877920,5615.94,88.6994552348266,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.69041224888393,43.6278727903205,1680878100,6118.86,111.029363076417,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.71654279841933,43.8119659423828,1680878280,6126.48,114.402213565397,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.73010689871652,43.9943320064221,1680878460,6111.24,110.236358666448,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.74325125558036,44.1721150026483,1680878640,6103.62,107.69587490654,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.75632383765244,44.3478962526483,1680878820,6088.38,108.72308715429,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.76934378487723,44.5235595703125,1680879000,6088.38,108.695090366996,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.77764892578125,44.7072143554688,1680879180,6073.14,116.520146443892,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.74781613233613,44.8999592409295,1680879360,6073.14,123.166102082008,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.71558925083705,45.1040496826172,1680879540,6065.52,127.429554522872,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.68297000047637,45.3094792770127,1680879720,6065.52,128.392690460256,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.64960588727679,45.5163116455078,1680879900,6057.9,128.962399637121,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.61544427639101,45.7275238037109,1680880080,5768.34,132.539984775012,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.5797119140625,45.946360442598,1680880260,4632.96,139.301328326437,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.53295135498047,46.1605007365598,1680880440,4282.44,130.26408799939,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.56285727896342,46.3646850585938,1680880620,2560.32,124.823452264083,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.58409304735137,46.5265960693359,1680880800,1097.28,97.3400915775564,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
46316e,6.6192626953125,46.568996623411,1680880980,944.88,43.8757703560321,FALSE,NA,46316e_2023-04-07 16:23:00,2023-04-07,2023-04-07
