ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,7.09194276391006,46.7838134765625,1679758920,1264.92,48.6795608164632,FALSE,NA,4b43b1_2023-03-25 16:30:00,2023-03-25,2023-03-25
4b43b1,6.99675025009527,46.7362518310547,1679759100,1264.92,51.137389730928,FALSE,NA,4b43b1_2023-03-25 16:30:00,2023-03-25,2023-03-25
4b43b1,6.90048589939024,46.6881408691406,1679759280,1272.54,50.004380208907,FALSE,NA,4b43b1_2023-03-25 16:30:00,2023-03-25,2023-03-25
4b43b1,6.80194389529345,46.6388397216797,1679759460,1264.92,53.4056306413348,FALSE,NA,4b43b1_2023-03-25 16:30:00,2023-03-25,2023-03-25
4b43b1,6.70399475097656,46.5898985781912,1679759640,1264.92,52.6872036362484,FALSE,NA,4b43b1_2023-03-25 16:30:00,2023-03-25,2023-03-25
4b43b1,6.6185927972561,46.5470123291016,1679759820,693.42,6.21605050283989,FALSE,NA,4b43b1_2023-03-25 16:30:00,2023-03-25,2023-03-25
4b1af2,6.61658477783203,46.5445566985567,1679760975,670.56,39.6956137863586,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.59206483422256,46.4954223632812,1679761155,1577.34,49.4963573196246,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.50792563833842,46.5654144287109,1679761335,1584.96,67.1561274427477,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.53251089700838,46.6755981445312,1679761515,1554.48,69.8905828847002,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.61273956298828,46.7541348732124,1679761695,1424.94,42.7484082064359,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.74409484863281,46.7274604409428,1679761875,1661.16,64.010561661991,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.88540649414062,46.6904514118777,1679762055,1615.44,62.9327148232161,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.9510498046875,46.6182488910222,1679762235,1866.9,55.6004259060811,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.93605748618521,46.5435791015625,1679762415,1874.52,53.5269031705211,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.91602753429878,46.5107574462891,1679762595,1866.9,48.782747372313,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.80368563024009,46.4920349121094,1679762775,1394.46,63.2410509993567,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.67673492431641,46.5330582958157,1679762955,1165.86,62.3496789837663,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.59687805175781,46.5705793994968,1679763135,868.68,50.9741062977787,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.61061096191406,46.5253306243379,1679763315,868.68,38.6518316703455,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.61953065453506,46.5669708251953,1679763495,845.82,36.4384719818945,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b43b1,6.61829134313072,46.5472068786621,1679776212,NA,NA,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.55213891006098,46.5557556152344,1679776392,1074.42,48.32762617929,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.44227562881098,46.5771789550781,1679776572,1447.8,49.1825683581392,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.33636474609375,46.5994720458984,1679776752,1714.5,30.3914079253436,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.34025015482088,46.6011657714844,1679776932,1722.12,21.4406533671255,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.32839965820312,46.5994883391817,1679777112,1653.54,2.3006635092338,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.33006770436357,46.5998840332031,1679777292,1645.92,5.99939643318359,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.34339867568598,46.6001129150391,1679777472,1775.46,28.2522977733525,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.328125,46.5994720458984,1679777652,1623.06,0,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.32853698730469,46.5960434735832,1679777832,1615.44,13.9943897887918,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.32598132621951,46.5927886962891,1679778012,1638.3,11.2826377507397,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.45893096923828,46.5701604293565,1679778192,1432.56,68.874042458924,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.61222876572027,46.5565795898438,1679778372,899.16,43.3264480249841,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
