ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.18155130525915,46.7029724121094,1665567525,5501.64,95.6990294164538,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,5.95968106897866,46.82080078125,1665567705,5707.38,134.592747990856,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,5.71486253004808,46.9629216598252,1665567885,5707.38,136.932971830329,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,5.49872765174279,47.1265062235169,1665568065,5707.38,136.587546232019,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,5.28146597055288,47.2899976827331,1665568245,5707.38,136.20627482768,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,5.06328876201923,47.4526046494306,1665568425,5707.38,135.825881644263,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,4.84421539306641,47.6136932373047,1665568605,5707.38,136.097421753575,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,4.62059607872596,47.7730702545683,1665568785,5707.38,135.370149392822,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,4.39241849459135,47.9339547884666,1665568965,5394.96,145.552200128809,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,4.14630889892578,48.1065673828125,1665569145,4465.32,145.179888541837,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,3.97401508532072,48.2259304240598,1665569325,3848.1,141.15840905751801,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,3.84986290564904,48.3117828369141,1665569505,3726.18,139.345967817799,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,3.43525133634868,48.5838705806409,1665569685,3573.78,130.65358484137,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,3.2947012094351,48.7502288818359,1665569865,1943.1,130.672826677373,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,3.11737060546875,48.9135131835938,1665570045,1021.08,119.351008,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,2.85045917217548,48.9864349365234,1665570225,960.12,117.658190215751,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
46316e,2.59082191868832,48.9729076320842,1665570405,678.18,93.4335679757554,FALSE,NA,46316e_2022-10-12 11:29:45,2022-10-12,2022-10-12
461838,6.61637878417969,46.542182534428,1665568879,678.18,49.5177403457088,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,6.72686004638672,46.5223047288798,1665569059,2301.24,78.9047089876415,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,6.90504455566406,46.569508698027,1665569239,4038.6,81.2267815708617,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,7.05493927001953,46.6527440992452,1665569419,5425.44,85.9675791715854,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,7.22529602050781,46.746826171875,1665569599,6324.6,112.72077326216,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,7.48381805419922,46.8398840952728,1665569779,6324.6,133.949205465745,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,7.79617309570312,46.8005474543167,1665569959,6324.6,135.196039803867,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,8.11072540283203,46.7582314701404,1665570139,6324.6,137.413375562917,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,8.42745152915396,46.7147369384766,1665570319,6324.6,139.633407513057,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,8.75438690185547,46.6689442780058,1665570499,6324.6,142.359770937395,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,9.08488948170732,46.62158203125,1665570679,6324.6,145.591287601249,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,9.42158024485518,46.5722351074219,1665570859,6324.6,147.81740666815,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,9.76389815167683,46.5209197998047,1665571039,6088.38,151.663291392799,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,10.087028503418,46.4417228052172,1665571219,6019.8,147.336797524856,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,10.3057116996951,46.2599945068359,1665571399,6019.8,145.834666420567,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,10.616569519043,46.1787957660222,1665571579,5158.74,140.908831690208,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,10.9015860208651,46.0951538085938,1665571759,3931.92,120.279823626905,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461838,11.1102592654345,46.1751708984375,1665571939,2133.6,107.135356095121,FALSE,NA,461838_2022-10-12 12:01:19,2022-10-12,2022-10-12
461981,6.61678407250381,46.5463256835938,1665572091,678.18,42.8102727948188,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.5643310546875,46.5532619670286,1665572271,2156.46,77.1734589485047,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.5911269769436,46.4468078613281,1665572451,3939.54,66.7945658117087,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.62777040062881,46.3255920410156,1665572631,5227.32,91.4090411670629,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.67179107666016,46.1787957660222,1665572811,6530.34,94.032145245303,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.71954643435595,46.0176086425781,1665572991,7254.24,122.886447660025,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.78231588224085,45.8052978515625,1665573171,7254.24,139.232916669199,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.84716201410061,45.5839691162109,1665573351,7261.86,140.240491590741,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.90896170479911,45.3600311279297,1665573531,7261.86,140.062043875941,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.95016043526786,45.1382446289062,1665573711,7261.86,138.531659735845,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,6.99132407583842,44.9156007928363,1665573891,7269.48,138.021595766164,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,7.03752790178571,44.6949005126953,1665574071,7269.48,138.279255331651,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,7.08993306974085,44.4743321305614,1665574251,7269.48,138.78646548258,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,7.14252006716845,44.2504158666578,1665574431,6713.22,142.422964300455,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,7.25843157087054,44.0316203489142,1665574611,5372.1,143.411818787874,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,7.37297590388808,43.8154449462891,1665574791,4038.6,139.459876174387,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,7.45926967886991,43.6061553955078,1665574971,2659.38,133.464264343035,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,7.39831107003348,43.4607037043167,1665575151,1767.84,136.144083728118,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
461981,7.39831107003348,43.4607037043167,1665575331,1767.84,136.144083728118,FALSE,NA,461981_2022-10-12 12:54:51,2022-10-12,2022-10-12
4b2837,6.61631011962891,46.5415889933958,1665572677,NA,NA,FALSE,NA,4b2837_2022-10-12 13:04:37,2022-10-12,2022-10-12
4b2837,6.65180969238281,46.5786794888771,1665572857,1135.38,57.0940139863026,FALSE,NA,4b2837_2022-10-12 13:04:37,2022-10-12,2022-10-12
4b2837,6.68497467041016,46.4946992518538,1665573037,1386.84,46.2484869879778,FALSE,NA,4b2837_2022-10-12 13:04:37,2022-10-12,2022-10-12
4b2837,6.79291534423828,46.4575040138374,1665573217,1943.1,55.583763749261,FALSE,NA,4b2837_2022-10-12 13:04:37,2022-10-12,2022-10-12
4b2837,6.88032531738281,46.3790634931144,1665573397,2065.02,67.4863474697025,FALSE,NA,4b2837_2022-10-12 13:04:37,2022-10-12,2022-10-12
4b2837,6.93498229980469,46.2786503161414,1665573577,2065.02,65.5608370126387,FALSE,NA,4b2837_2022-10-12 13:04:37,2022-10-12,2022-10-12
4b2837,6.99768810737424,46.1811218261719,1665573757,1965.96,70.2079426963787,FALSE,NA,4b2837_2022-10-12 13:04:37,2022-10-12,2022-10-12
4b2837,7.08089447021484,46.0958396782309,1665573937,1722.12,64.0084943710943,FALSE,NA,4b2837_2022-10-12 13:04:37,2022-10-12,2022-10-12
391a38,6.61665344238281,46.545487743313,1665578085,678.18,32.9886588240145,FALSE,NA,391a38_2022-10-12 14:34:45,2022-10-12,2022-10-12
391a38,6.53519048923399,46.5803833007812,1665578265,1143,53.9455309546533,FALSE,NA,391a38_2022-10-12 14:34:45,2022-10-12,2022-10-12
391a38,6.51763916015625,46.6623338602357,1665578445,1043.94,49.8400398983638,FALSE,NA,391a38_2022-10-12 14:34:45,2022-10-12,2022-10-12
391a38,6.59394054878049,46.7209167480469,1665578625,1059.18,49.5204125747573,FALSE,NA,391a38_2022-10-12 14:34:45,2022-10-12,2022-10-12
391a38,6.59598541259766,46.7676350221795,1665578805,769.62,42.2251674062902,FALSE,NA,391a38_2022-10-12 14:34:45,2022-10-12,2022-10-12
4b1fa1,6.61679077148438,46.5464653403072,1665580253,670.56,38.6381350605354,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.66746520996094,46.4784525208554,1665580433,1303.02,72.4343728669007,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.78466052543826,46.4877777099609,1665580613,1440.18,74.5535681045131,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.72994995117188,46.6006055928893,1665580793,1264.92,74.0245411080736,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.63848876953125,46.6356811523438,1665580973,1074.42,69.847022595763,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.61953735351562,46.5952520855403,1665581153,1158.24,49.9037197027412,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b28e3,6.61665344238281,46.5446498030323,1665580799,670.56,38.6689456103784,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.58403778076172,46.5605241161282,1665580979,868.68,44.9954732488769,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.61582946777344,46.530684131687,1665581159,784.86,43.8033281981632,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.589599609375,46.5779812053098,1665581339,883.92,47.8294608609755,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.61438751220703,46.5273323705641,1665581519,792.48,45.4577576250071,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.68404183736662,46.4873657226562,1665581699,1143,52.3242911888152,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.80321670160061,46.4715728759766,1665581879,1562.1,54.7635242964617,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.897216796875,46.5343617584746,1665582059,1965.96,55.4646027757962,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,7.00412750244141,46.5923658467956,1665582239,2240.28,64.4596484433106,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,7.06635265815549,46.6778411865234,1665582419,2240.28,60.6825896101864,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,7.09629710127668,46.7732849121094,1665582599,2209.8,59.7109723561775,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,7.03420257568359,46.828339140294,1665582779,2164.08,60.3896781701483,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.9039023794779,46.8199310302734,1665582959,2209.8,60.189948,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.78838348388672,46.8667447364936,1665583139,2141.22,61.4281465308948,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.73908233642578,46.9263610839844,1665583319,1775.46,67.9085566235566,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.68397484756098,46.8409881591797,1665583499,1341.12,60.3896781701483,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.59226580363948,46.7774963378906,1665583679,1303.02,56.3216336128853,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.54620361328125,46.741472664526,1665583859,1249.68,51.137389730928,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.57786299542683,46.6648406982422,1665584039,1203.96,56.2816783520959,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.62066948123095,46.5905914306641,1665584219,1112.52,53.9185416258541,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b4389,6.74237823486328,46.4698869090969,1665586424,1059.18,65.7885179715286,FALSE,NA,4b4389_2022-10-12 16:50:44,2022-10-12,2022-10-12
4b4389,6.87297821044922,46.4086707163665,1665586604,1607.82,69.058239023528,FALSE,NA,4b4389_2022-10-12 16:50:44,2022-10-12,2022-10-12
4b4389,7.00392150878906,46.3433113744703,1665586784,2026.92,74.240525687702,FALSE,NA,4b4389_2022-10-12 16:50:44,2022-10-12,2022-10-12
4b4271,6.64096069335938,46.5245857885328,1665586719,632.46,0,FALSE,NA,4b4271_2022-10-12 16:58:39,2022-10-12,2022-10-12
4b4271,6.71485714796113,46.4708404541016,1665586899,1013.46,64.8158609825162,FALSE,NA,4b4271_2022-10-12 16:58:39,2022-10-12,2022-10-12
4b4271,6.83483588986281,46.3978271484375,1665587079,876.3,67.5000715792611,FALSE,NA,4b4271_2022-10-12 16:58:39,2022-10-12,2022-10-12
4b4271,6.9258750357279,46.3086090087891,1665587259,845.82,71.8179301374768,FALSE,NA,4b4271_2022-10-12 16:58:39,2022-10-12,2022-10-12
4b4271,6.96164759193979,46.2676849365234,1665587439,480.06,30.870926735664,FALSE,NA,4b4271_2022-10-12 16:58:39,2022-10-12,2022-10-12
4b4271,6.96164759193979,46.2676849365234,1665587619,480.06,30.870926735664,FALSE,NA,4b4271_2022-10-12 16:58:39,2022-10-12,2022-10-12
4b4271,6.95990753173828,46.2682226148702,1665587799,449.58,11.7536663390192,FALSE,NA,4b4271_2022-10-12 16:58:39,2022-10-12,2022-10-12
4b4271,7.02019500732422,46.1912717657574,1665587979,975.36,67.6430285035517,FALSE,NA,4b4271_2022-10-12 16:58:39,2022-10-12,2022-10-12
4b43ab,NA,NA,1665609723,NA,0.514444,FALSE,NA,4b43ab_2022-10-12 23:22:03,2022-10-12,2022-10-12
4b43ab,6.72892500714558,46.5654144287109,1665609903,1295.4,64.4924857599812,FALSE,NA,4b43ab_2022-10-12 23:22:03,2022-10-12,2022-10-12
4b43ab,6.8561386480564,46.6227722167969,1665610083,1280.16,64.6359528709904,FALSE,NA,4b43ab_2022-10-12 23:22:03,2022-10-12,2022-10-12
4b43ab,6.98311614990234,46.6803495762712,1665610263,1280.16,64.6359528709904,FALSE,NA,4b43ab_2022-10-12 23:22:03,2022-10-12,2022-10-12
4b43ab,7.1103515625,46.7379812466896,1665610443,1280.16,65.3485640526132,FALSE,NA,4b43ab_2022-10-12 23:22:03,2022-10-12,2022-10-12
4b43ab,7.24136352539062,46.7968698275291,1665610623,1280.16,66.4907675524721,FALSE,NA,4b43ab_2022-10-12 23:22:03,2022-10-12,2022-10-12
4b43ab,7.3708213247904,46.8549041748047,1665610803,1402.08,65.0664899029339,FALSE,NA,4b43ab_2022-10-12 23:22:03,2022-10-12,2022-10-12
4b43ab,7.49267578125,46.9051968849311,1665610983,739.14,41.673139459254,FALSE,NA,4b43ab_2022-10-12 23:22:03,2022-10-12,2022-10-12
