ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61658477783203,46.5443704896054,1674552615,662.94,31.4484796942751,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.61256371474848,46.6029052734375,1674552795,1021.08,53.0501277871432,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.55609130859375,46.5316151764433,1674552975,937.26,61.2728504063855,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.62317657470703,46.4707248493777,1674553155,1318.26,46.3713555088699,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.68923187255859,46.4681179240598,1674553335,1379.22,49.0532537565503,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.71525908679497,46.4734039306641,1674553515,1394.46,60.5428683953247,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.73860168457031,46.4757059388241,1674553695,1676.4,54.1511877139078,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.80361864043445,46.5245819091797,1674553875,1607.82,30.2123636594369,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.84736298351753,46.5720520019531,1674554055,1554.48,48.6550898429087,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.81460496855945,46.5444946289062,1674554235,1173.48,29.735575224693,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.80438232421875,46.5482343253443,1674554415,1242.06,55.9065966599306,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.7159423828125,46.5354790121822,1674554595,1242.06,55.2853797481003,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.63165580935595,46.5440826416016,1674554775,1257.3,50.666858029872,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.6170654296875,46.5488860566737,1674554955,693.42,34.4831011179106,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.60628509521484,46.5218857587394,1674555135,861.06,41.6159441208052,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
461fbd,11.9448852539062,39.7038116455078,1674555581,8412.48,154.716841358958,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,11.8566200949929,39.9369786149364,1674555761,8412.48,149.51303947349,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,11.7422624067827,40.164991475768,1674555941,8412.48,152.283244738356,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,11.6274677623402,40.3923060530323,1674556121,8412.48,149.220687590516,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,11.5130615234375,40.6173248291016,1674556301,8404.86,148.075000156301,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,11.3983764648438,40.8407135009766,1674556481,8404.86,147.408629717569,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,11.2850813432173,41.0607030836202,1674556661,8404.86,143.680074064306,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,11.1712036132812,41.2797546386719,1674556841,8404.86,146.639101597425,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,11.0631046738735,41.4859577760858,1674557021,8397.24,145.205407305086,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,10.9393241188743,41.7210388183594,1674557201,8404.86,144.347156161378,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,10.8209089799361,41.9441070556641,1674557381,8404.86,151.512273599391,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,10.6926993436592,42.1718584480932,1674557561,8404.86,154.183080823225,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,10.5540927620821,42.3842763092558,1674557741,8404.86,144.258206653386,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,10.4147835664971,42.5949717376192,1674557921,8412.48,143.107927988145,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,10.2768157249273,42.8021757481462,1674558101,8412.48,144.258206653386,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,10.1386562613554,43.0084075927734,1674558281,8412.48,144.023189500137,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,9.99730309774709,43.2176971435547,1674558461,8412.48,145.402115797981,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,9.814453125,43.4104738397113,1674558641,8420.1,145.920841313933,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,9.62310791015625,43.6045966714115,1674558821,8420.1,148.19202126196,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,9.4282967703683,43.8003488314354,1674559001,8420.1,149.628051562496,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,9.23637212708939,43.9917755126953,1674559181,8420.1,148.075893797463,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,9.041748046875,44.1843116889566,1674559361,8420.1,146.639101597425,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,8.84549822126116,44.3768005371094,1674559541,8420.1,149.401481724012,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,8.64944458007812,44.5677337646484,1674559721,8420.1,147.134581466509,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,8.45371153296494,44.7564386917373,1674559901,8420.1,142.709769891664,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,8.25836925971799,44.9433459265757,1674560081,8420.1,145.588560908824,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,8.05894060832698,45.1325807733051,1674560261,8427.72,148.468574051001,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,7.85529159918064,45.3239104707362,1674560441,8435.34,149.909016908438,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,7.65093122209821,45.5149383544922,1674560621,8450.58,145.794736579604,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,7.44946735661204,45.7018432617188,1674560801,8450.58,144.30589774353,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,7.25037365424924,45.896484375,1674560981,7901.94,150.763692755734,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,7.05114597227515,46.0889739990234,1674561161,6431.28,134.800035298503,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,6.89247894287109,46.2755313162076,1674561341,4686.3,126.784094963971,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,6.71921148532774,46.4225006103516,1674561521,2339.34,122.437672,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
461fbd,6.61445617675781,46.5228168034958,1674561701,876.3,39.1518585504662,FALSE,NA,461fbd_2023-01-24 11:16:41,2023-01-24,2023-01-24
4627c1,12.2264470280828,51.4317398071289,1674560325,NA,NA,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,12.2901380384291,51.3641052246094,1674560505,1828.8,78.3999828551231,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,12.1564483642578,51.2635104939089,1674560685,3421.38,83.9742180870338,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,12.0527648925781,51.1335366459216,1674560865,4930.14,93.408071799795,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
