ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.58602905273438,46.4911612817797,1665989501,1074.42,55.5694779241163,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.61672210693359,46.5458136089778,1665989681,662.94,14.9543128100197,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.61690130466368,46.5410385131836,1665989861,NA,11.3644394062518,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.61636161804199,46.5420196015956,1665990041,NA,NA,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.60086059570312,46.6100556971663,1665990221,1219.2,44.3855175850004,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.54695892333984,46.570532847259,1665990401,1280.16,47.9123878044673,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.56587182021723,46.4994506835938,1665990581,1082.04,55.493224745247,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.61631514386433,46.5418853759766,1665990761,670.56,31.9990784574679,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.59667205810547,46.5257961467161,1665990941,876.3,41.1587351494131,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.61721950624047,46.545970916748,1665991121,NA,10.3401964280638,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.61638213366997,46.542308807373,1665991301,NA,10.3401964280638,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
391a38,6.59494539586509,46.5271453857422,1665991481,883.92,42.0335693477479,FALSE,NA,391a38_2022-10-17 08:33:41,2022-10-17,2022-10-17
4b1fa1,6.61638213366997,46.5422515869141,1665992140,662.94,25.2549566663212,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,6.58322217987805,46.6307373046875,1665992320,1310.64,78.7166564709221,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,6.58101151629192,46.7607421875,1665992500,1303.02,85.8150572938009,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,6.73240847703887,46.8484039306641,1665992680,1303.02,85.819683151511,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,6.89378356933594,46.9297943115234,1665992860,1303.02,83.8559500342314,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,7.04927884615385,47.0137101512844,1665993040,1303.02,84.9829723914874,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,7.23104623647836,47.0719470007945,1665993220,1082.04,82.5325957952515,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,7.42408165564904,47.097876597259,1665993400,1082.04,82.8318743621729,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,7.57054138183594,47.0826873779297,1665993580,1135.38,62.9327148232161,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,7.55282592773438,46.9819793701172,1665993760,1135.38,64.3877584282559,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,7.50682067871094,46.9297027587891,1665993940,967.74,48.5325498949973,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,7.50831017127404,46.9044054968882,1665994120,693.42,47.9620751474549,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1fa1,7.50028170072115,46.9355489439883,1665994300,975.36,51.7777088441318,FALSE,NA,4b1fa1_2022-10-17 09:35:40,2022-10-17,2022-10-17
4b1bdd,6.61644912347561,46.5418853759766,1665995272,693.42,40.1563004935172,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.58503090463034,46.5565795898438,1665995452,952.5,55.4073144808301,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.61631514386433,46.5350189208984,1665995632,723.9,41.1683790910809,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.58831340510671,46.5635833740234,1665995812,998.22,50.7842482560323,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.61437243950076,46.5267333984375,1665995992,807.72,42.6337220625416,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.57662200927734,46.5297530869306,1665996172,1386.84,55.6575154317625,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.629150390625,46.609869488215,1665996352,1821.18,55.1319820578488,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.76335776724467,46.6104583740234,1665996532,2209.8,58.3593581557507,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.90262957317073,46.6069793701172,1665996712,2598.42,58.3593581557507,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.03352765339177,46.5953521728516,1665996892,2979.42,53.9847640732608,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.07948266006098,46.5387268066406,1665997072,3017.52,48.9695565897967,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.14035797119141,46.4927440578655,1665997252,3025.14,64.8525988856986,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.25506294064406,46.4667663574219,1665997432,3025.14,55.0743477721497,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.28654814929497,46.3772735595703,1665997612,3025.14,59.6333579274254,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.29331411966464,46.3336944580078,1665997792,3025.14,60.2800182318924,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.29331411966464,46.3336944580078,1665997972,3025.14,60.2800182318924,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.15424328315549,46.1754455566406,1665998152,3025.14,52.7775418303695,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.05720520019531,46.1713008557336,1665998332,3025.14,64.4062520961876,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,7.0037841796875,46.2639863612288,1665998512,3025.14,62.3496789837663,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.92667388916016,46.3473148669227,1665998692,3025.14,56.5818244196685,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.87078094482422,46.4322727009402,1665998872,2583.18,60.0512841212171,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.79037475585938,46.5195115946107,1665999052,1706.88,61.6582112742386,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.66293334960938,46.5379928330244,1665999232,1188.72,56.0271794237591,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
4b1bdd,6.59219881383384,46.5774993896484,1665999412,914.4,57.6475763936417,FALSE,NA,4b1bdd_2022-10-17 10:27:52,2022-10-17,2022-10-17
461fbd,6.61651611328125,46.5438995361328,1665995377,670.56,48.4916344318622,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,6.49720726943598,46.5331420898438,1665995557,1927.86,113.957184324089,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,6.33966064453125,46.6348680399232,1665995737,3596.64,86.2257868060225,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,6.1688232421875,46.7240295410156,1665995917,5158.74,92.9094979242107,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,5.9649062738186,46.8296356201172,1665996097,5821.68,133.75544,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,5.70458221435547,46.9636688232422,1665996277,5821.68,140.031807995804,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,5.43957050030048,47.0986214330641,1665996457,5814.06,139.724354162417,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,5.17311859130859,47.2328796386719,1665996637,5806.44,139.113115316065,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,4.9471435546875,47.4033966064453,1665996817,5798.82,143.751892468229,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,4.73606872558594,47.5882415771484,1665996997,5791.2,145.195382611554,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,4.52190399169922,47.7741394042969,1665997177,5783.58,146.639101597425,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,4.30551382211538,47.9603964595471,1665997357,5783.58,143.661653305751,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,4.08986663818359,48.1441497802734,1665997537,5280.66,143.575044082887,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,3.96122179533306,48.2515807070975,1665997717,4206.24,140.789516528749,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,3.96122179533306,48.2515807070975,1665997897,4206.24,140.789516528749,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,NA,NA,1665998077,NA,124.070625748786,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,3.26395135176809,48.7881883524232,1665998257,1623.06,123.278859615649,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,3.14223440069901,48.9669023934057,1665998437,990.6,108.490372974723,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,2.92510986328125,48.9900970458984,1665998617,982.98,91.8149236010629,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,2.71608051500822,48.9795646020922,1665998797,982.98,82.0695400956482,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
461fbd,2.51492952045641,48.9690437963453,1665998977,403.86,66.0615005464805,FALSE,NA,461fbd_2022-10-17 10:29:37,2022-10-17,2022-10-17
4b444f,6.61761474609375,46.5448825642214,1665995585,670.56,0,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.61484136814024,46.5264129638672,1665995765,914.4,24.2280732090616,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.65711193549924,46.4994506835938,1665995945,1287.78,32.3077385360286,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.74084919254954,46.5282897949219,1665996125,1341.12,40.7223940131984,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.78265083126906,46.5438995361328,1665996305,1531.62,38.394207170972,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.81344604492188,46.5683448920816,1665996485,1676.4,43.2744959966761,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.85225323932927,46.5664672851562,1665996665,1524,42.5995666408187,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.8763427734375,46.578446727688,1665996845,1356.36,25.1236247482198,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.92612457275391,46.5956245034428,1665997025,1455.42,36.1211497829247,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.94824963081174,46.5981903076172,1665997205,1158.24,32.5769403541118,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.95942687988281,46.6144316075212,1665997385,1104.9,28.9646134854432,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.95942687988281,46.6144316075212,1665997565,1104.9,28.9646134854432,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.95997619628906,46.6127557269597,1665997745,1074.42,20.370943092681,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.98126220703125,46.6273265773967,1665997925,1264.92,34.5099526385071,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.98877846322409,46.6313781738281,1665998105,1043.94,26.5524877180709,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.98187851324314,46.6250152587891,1665998285,1082.04,29.327820319485,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.98187851324314,46.6250152587891,1665998465,1082.04,29.327820319485,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.95936993854802,46.6129302978516,1665998645,1089.66,26.2315999465073,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.95936993854802,46.6129302978516,1665998825,1089.66,26.2315999465073,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.92815268911967,46.58642578125,1665999005,1211.58,20.4875344980721,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.90865865567835,46.5350189208984,1665999185,1303.02,29.3413531143233,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.90879263528963,46.4913482666016,1665999365,1775.46,28.8501736326269,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.90724182128906,46.4316209696107,1665999545,1744.98,37.7336871343324,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.88420737661967,46.4175567626953,1665999725,1493.52,48.5325498949973,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.85855028105945,46.3964538574219,1665999905,1356.36,34.9519174880546,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.90428924560547,46.3560666876324,1666000085,982.98,33.1886161577133,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.93002840367759,46.2996826171875,1666000265,891.54,34.5099526385071,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
4b444f,6.98140958460366,46.2593994140625,1666000445,922.02,31.8996764721512,FALSE,NA,4b444f_2022-10-17 10:33:05,2022-10-17,2022-10-17
391a38,6.61696243286133,46.5482925156415,1665996270,NA,NA,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.63018203363186,46.4827880859375,1665996450,1181.1,45.9931349734289,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.73482011004192,46.4515686035156,1665996630,1348.74,54.0190696777863,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.75672912597656,46.4694679389566,1665996810,1584.96,42.2032249251794,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.80395358946265,46.4749145507812,1665996990,1676.4,53.1149416510059,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.74636077880859,46.5032183113745,1665997170,1303.02,52.7900765750731,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.64144134521484,46.5420894299523,1665997350,1272.54,54.4144614488976,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.61711902153201,46.5503997802734,1665997530,693.42,34.0505971789749,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.58556682307546,46.5012359619141,1665997710,1120.14,48.3385773750298,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.54180908203125,46.5655517578125,1665997890,708.66,45.6668667371835,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.59333764052973,46.6219482421875,1665998070,1059.18,45.9701125042234,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.62338256835938,46.5934365482654,1665998250,1082.04,44.4123411334126,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.61661911010742,46.5412398516121,1665998430,NA,9.78796463761655,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.61658310308689,46.5443115234375,1665998610,670.56,36.1028281232205,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.58362411871189,46.5537414550781,1665998790,914.4,47.8239272853382,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.61637878417969,46.542415295617,1665998970,670.56,35.1181043305837,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
391a38,6.58403778076172,46.5589413400424,1665999150,899.16,50.2472494964395,FALSE,NA,391a38_2022-10-17 10:44:30,2022-10-17,2022-10-17
aba77e,6.61654960818407,46.5441627502441,1665996738,NA,35.5897103534841,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,6.57435607910156,46.4428866111626,1665996918,2095.5,64.7668446954582,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,6.41450500488281,46.3333491955773,1665997098,2232.66,107.684816005893,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,6.2567138671875,46.2507655256886,1665997278,3726.18,87.5250535730808,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,6.07420349121094,46.1737681243379,1665997458,5364.48,93.2563673216907,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,5.85770416259766,46.0928137827728,1665997638,6126.48,130.490421712133,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,5.56553649902344,46.026057873742,1665997818,6126.48,129.006513723987,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,5.28301704220656,45.9600677490234,1665997998,6126.48,128.681973688665,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,4.98834228515625,45.890916727357,1665998178,4869.18,134.03216205729,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,4.68093109130859,45.8765786381091,1665998358,3550.92,133.562384176504,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,4.37832641601562,45.8614491608183,1665998538,2560.32,130.520840242025,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,4.08993530273438,45.8463196835275,1665998718,2331.72,124.326331903938,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,3.80470275878906,45.8305384749073,1665998898,2331.72,117.699795548352,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,3.54322479992378,45.8244781494141,1665999078,1821.18,104.315493346794,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
aba77e,3.36373901367188,45.8057261321504,1665999258,1143,81.1208211464026,FALSE,NA,aba77e_2022-10-17 10:52:18,2022-10-17,2022-10-17
4b1bfd,6.61631514386433,46.5416107177734,1665999124,693.42,45.8577124496486,FALSE,NA,4b1bfd_2022-10-17 11:32:04,2022-10-17,2022-10-17
4b1bfd,6.67831420898438,46.4667213569253,1665999304,1600.2,73.175929411991,FALSE,NA,4b1bfd_2022-10-17 11:32:04,2022-10-17,2022-10-17
4b1bfd,6.85473186213796,46.4042816162109,1665999484,1661.16,74.558892662121,FALSE,NA,4b1bfd_2022-10-17 11:32:04,2022-10-17,2022-10-17
4b1bfd,7.01778504906631,46.4072113037109,1665999664,2133.6,84.0057281136914,FALSE,NA,4b1bfd_2022-10-17 11:32:04,2022-10-17,2022-10-17
4b43ad,6.61823272705078,46.547023967161,1666004879,716.28,5.75165877308451,FALSE,NA,4b43ad_2022-10-17 13:07:59,2022-10-17,2022-10-17
4b43ad,6.65345764160156,46.6204368461997,1666005059,1287.78,69.5261121534135,FALSE,NA,4b43ad_2022-10-17 13:07:59,2022-10-17,2022-10-17
4b43ad,6.68792724609375,46.7353363037109,1666005239,1287.78,73.1542262193994,FALSE,NA,4b43ad_2022-10-17 13:07:59,2022-10-17,2022-10-17
4b43ad,6.72242699599848,46.8490905761719,1666005419,1463.04,74.6635317951187,FALSE,NA,4b43ad_2022-10-17 13:07:59,2022-10-17,2022-10-17
4b43ad,6.75807072566106,46.9690200029793,1666005599,1600.2,72.2606142573759,FALSE,NA,4b43ad_2022-10-17 13:07:59,2022-10-17,2022-10-17
460861,6.61658310308689,46.5441741943359,1666006556,670.56,47.4293932878758,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.48845672607422,46.537573862884,1666006736,1607.82,115.125165220862,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.27504730224609,46.6203902939619,1666006916,2903.22,98.9352186463191,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.06786960508765,46.6977996826172,1666007096,3931.92,104.285044417144,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.84129333496094,46.7823920815678,1666007276,3855.72,112.542194421429,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.67612868088942,46.9159038996292,1666007456,2484.12,112.356265556431,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.6091543344351,47.0140360169491,1666007636,1958.34,108.490372974723,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.53950383112981,47.0627296577066,1666007816,1927.86,48.9695565897967,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.41837252103365,47.025580971928,1666007996,1798.32,63.7786085597696,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.44681549072266,47.0409393310547,1666008176,990.6,68.1031374138402,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.43555626502404,47.0429915088718,1666008356,274.32,39.8287315771063,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.30188927283654,46.9779580326404,1666008536,990.6,75.0894417594277,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.30186462402344,46.9780883789062,1666008716,830.58,72.7679174070077,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.44851449819711,47.0349379717293,1666008896,944.88,81.1273457841632,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.30773456280048,46.9801459878178,1666009076,990.6,75.9933222091037,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.28125469501202,46.9676699880826,1666009256,937.26,88.3901027532147,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.44983673095703,47.02294921875,1666009436,525.78,80.0303584755206,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.44414813701923,47.0472277625132,1666009616,289.56,57.8309197090244,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.42596083420973,47.0382897328522,1666009796,NA,57.8309197090244,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.41749572753906,47.0274353027344,1666009976,396.24,60.3129371484619,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.4693603515625,47.0344724493512,1666010156,1005.84,97.74436,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
