ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.77896639195884,46.5346069335938,1676189526,2385.06,42.422139009305,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.82405053115473,46.4712524414062,1676189706,2773.68,40.3272910823517,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.86412048339844,46.3920981197034,1676189886,2903.22,60.4093958185008,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.87904916158537,46.306640625,1676190066,3215.64,48.6360483511723,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.84361155440168,46.2210845947266,1676190246,3314.7,59.471150449386,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.86391448974609,46.1505385576668,1676190426,3505.2,48.7935964211233,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.94074677258003,46.1767272949219,1676190606,3322.32,63.1593942257755,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.96807861328125,46.1784233481197,1676190786,3360.42,51.3465626060093,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,7.04354095458984,46.2451792571504,1676190966,3215.64,58.6827062286466,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,7.02240734565549,46.3416595458984,1676191146,2964.18,63.9340273798352,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.99636840820312,46.4364158501059,1676191326,2667,57.1125525090693,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,7.00879669189453,46.5225840423067,1676191506,2621.28,52.7574800442867,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.92741580125762,46.5313110351562,1676191686,2171.7,75.6512597718372,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.80335235595703,46.4647196106991,1676191866,1783.08,66.8955253067096,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.64961242675781,46.4854353565281,1676192046,1036.32,52.5765794943482,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.61551126619665,46.532958984375,1676192226,731.52,36.0698256834238,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
460812,6.26713078196456,46.1924285888672,1676194744,NA,NA,FALSE,NA,460812_2023-02-12 10:39:04,2023-02-12,2023-02-12
460812,6.39321899414062,46.1758164228019,1676194924,1828.8,96.9832688637243,FALSE,NA,460812_2023-02-12 10:39:04,2023-02-12,2023-02-12
460812,6.55780792236328,46.2948039426642,1676195104,1615.44,106.132677349092,FALSE,NA,460812_2023-02-12 10:39:04,2023-02-12,2023-02-12
460812,6.61316662299924,46.4390258789062,1676195284,1097.28,80.5232228231831,FALSE,NA,460812_2023-02-12 10:39:04,2023-02-12,2023-02-12
460812,6.61544427639101,46.5327758789062,1676195464,754.38,49.9964406952087,FALSE,NA,460812_2023-02-12 10:39:04,2023-02-12,2023-02-12
4b28e3,6.61665009289253,46.5453643798828,1676196199,670.56,39.7322656388513,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.62173461914062,46.6182488910222,1676196379,1508.76,48.5489064252246,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.73152923583984,46.6172247417903,1676196559,2141.22,45.8894429039529,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.84495135051448,46.6100463867188,1676196739,2308.86,49.3276420709158,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.95380978467988,46.6115570068359,1676196919,2278.38,48.357736,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.0632041372904,46.6072082519531,1676197099,2331.72,46.402734732454,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.17125701904297,46.5974865929555,1676197279,2560.32,45.9701125042234,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.27775573730469,46.605028055482,1676197459,2941.32,45.9326763804614,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.39138719512195,46.6305084228516,1676197639,3223.26,55.7738917672467,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.51009313071646,46.6531677246094,1676197819,3429,49.7709615007884,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.62625345369665,46.6685943603516,1676197999,3733.8,50.6773037279584,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.74343872070312,46.6588889946372,1676198179,3992.88,53.8227431345027,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.84504215891768,46.6048278808594,1676198359,3939.54,51.093380528181,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.95557533822409,46.5700378417969,1676198539,3985.26,51.5317812689473,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,8.02702331542969,46.5357583256091,1676198719,3901.44,62.7642763416369,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.9967070788872,46.4826049804688,1676198899,3931.92,59.384310076292,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.8377402701029,46.4576568603516,1676199079,3764.28,69.2591431010376,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.6784385122904,46.4474945068359,1676199259,3558.54,69.8167037565284,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.52302551269531,46.433855477026,1676199439,3238.5,68.874042458924,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.37505340576172,46.4043413582495,1676199619,2994.66,63.3184229018795,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.25907897949219,46.3737565380032,1676199799,2743.2,67.0279272558292,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.08122439500762,46.3656463623047,1676199979,2392.68,63.3184229018795,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.01010131835938,46.4498694468353,1676200159,2080.26,66.4609086627609,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.86015803639482,46.45751953125,1676200339,1615.44,67.7524896395986,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.70351409912109,46.475240416446,1676200519,1059.18,65.8508415162127,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.61363555163872,46.5012359619141,1676200699,990.6,34.8685270444678,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
391a38,NA,NA,1676198652,NA,47.4210226562924,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.12139423076923,47.2492179224047,1676198832,1699.26,45.0013546257074,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.12421123798077,47.1839051327463,1676199012,1889.76,38.1001269133183,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.22153883713942,47.1880482819121,1676199192,1889.76,40.1793608427212,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.31655120849609,47.1947021484375,1676199372,1866.9,39.313755279218,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.40837684044471,47.1931224758342,1676199552,1874.52,39.0604967578376,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.50187683105469,47.1998291015625,1676199732,1874.52,40.5236913889749,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.59656524658203,47.2043609619141,1676199912,1859.28,40.3010320588398,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.69255828857422,47.1978149414062,1676200092,1866.9,40.7678612509177,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.73849487304688,47.1553802490234,1676200272,1912.62,51.8594255394334,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.77996826171875,47.0928955078125,1676200452,2019.3,39.313755279218,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.77090454101562,47.0221252441406,1676200632,2225.04,52.0580725954452,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.71965613731971,46.9442076602225,1676200812,2468.88,51.8160295910901,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.68280792236328,46.8679962158203,1676200992,2667,48.6550898429087,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.62906702553354,46.7949829101562,1676201172,2834.64,48.4834471957796,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.61984252929688,46.720524157508,1676201352,2872.74,48.8044430582299,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.69077301025391,46.6676873675847,1676201532,2849.88,39.3742949330993,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.78408143578506,46.6492767333984,1676201712,2842.26,44.2451748523948,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.88001251220703,46.6680597854873,1676201892,2849.88,41.3767792110597,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.95973205566406,46.7078153965837,1676202072,2849.88,41.9484842530128,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,8.04942805592607,46.7310791015625,1676202252,2865.12,40.9621492200085,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,8.14574432373047,46.7213155455508,1676202432,2857.5,44.63524383417,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,8.23626262385671,46.6815032958984,1676202612,2880.36,47.5631230456383,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,8.27421569824219,46.6516268455376,1676202792,2865.12,48.9695565897967,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,8.27421569824219,46.6516268455376,1676202972,2865.12,48.9695565897967,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.03653717041016,46.1713474079714,1676211432,1379.22,51.9384659841167,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.99782208698552,46.2527160644531,1676211612,1402.08,53.6848873640528,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.95235443115234,46.3263663599047,1676211792,1516.38,47.6659503328378,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.91410827636719,46.3994533732786,1676211972,1592.58,51.560019973533,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.88695395865092,46.4777069091797,1676212152,1615.44,52.3242911888152,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.91549161585366,46.5531005859375,1676212332,1569.72,48.8071543408662,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.9554443359375,46.6226713536149,1676212512,1569.72,44.7448001382713,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.96479611280488,46.6981201171875,1676212692,1569.72,42.1875447370382,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.98847198486328,46.7629797983978,1676212872,1554.48,43.4880177497878,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,7.0354033679497,46.8199768066406,1676213052,1569.72,40.0936412585844,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.97865295410156,46.8437013787738,1676213232,1562.1,52.5136210482301,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.85506681116616,46.8366394042969,1676213412,1554.48,55.0671392451096,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.74198801924543,46.7946166992188,1676213592,1562.1,54.8793851966991,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.63801984089177,46.7443542480469,1676213772,1584.96,50.9481401678794,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.57669067382812,46.6669890840175,1676213952,1341.12,58.9481892898813,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.55622528820503,46.5786437988281,1676214132,1097.28,48.9398231880827,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.57868194580078,46.5067562814486,1676214312,1082.04,45.2359826739682,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
391a38,6.61564524580793,46.5352935791016,1676214492,716.28,35.6305860457752,FALSE,NA,391a38_2023-02-12 11:44:12,2023-02-12,2023-02-12
4b1bdd,6.61680793762207,46.5467097395557,1676203053,NA,NA,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.62522478801448,46.6107330322266,1676203233,1417.32,44.4837915206187,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.69871260480183,46.6499176025391,1676203413,1684.02,55.0479118914351,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.82793426513672,46.663544218419,1676203593,1691.64,54.8938506150051,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.92990112304688,46.7147516800185,1676203773,1699.26,53.8424080029464,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.01779174804688,46.7748040668035,1676203953,1691.64,52.3040555538367,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.11029797065549,46.8270263671875,1676204133,1699.26,50.4574899523185,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.2009042593149,46.8803379899364,1676204313,1699.26,50.2841050309672,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.21365121694711,46.9558457196769,1676204493,1699.26,60.8111107193194,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,7.10410308837891,47.0216217041016,1676204673,1882.14,66.3971648200997,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.94173959585336,47.0034686589645,1676204853,1866.9,69.3736842097791,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.83617225060096,46.9219556905456,1676205033,1874.52,70.0286599749708,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.71621704101562,46.8447255280058,1676205213,1851.66,70.5088621261169,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.59119396674924,46.7734680175781,1676205393,1851.66,68.7759873832992,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.52319931402439,46.6776580810547,1676205573,1714.5,68.0253718875756,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.55173697122713,46.5802459716797,1676205753,1455.42,59.9630771345308,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b1bdd,6.59722137451172,46.5047545352225,1676205933,998.22,46.2026850584571,FALSE,NA,4b1bdd_2023-02-12 12:57:33,2023-02-12,2023-02-12
4b28e3,6.61639888112138,46.5424575805664,1676205141,NA,38.6689456103784,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.65277099609375,46.6008383540784,1676205321,1432.56,51.839008441973,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.72885131835938,46.5323600122484,1676205501,2004.06,51.798150103848,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.80088043212891,46.4573178048861,1676205681,2308.86,59.5734148485191,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.87620544433594,46.3846032094147,1676205861,2697.48,55.932626695129,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.9536758050686,46.3157958984375,1676206041,3093.72,53.4279258240566,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.03406357183689,46.2515716552734,1676206221,3383.28,52.7775418303695,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.11872863769531,46.1884786314883,1676206401,3581.4,55.378648109429,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.22907257080078,46.1424384682865,1676206581,3749.04,57.8240548258614,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.35527801513672,46.1171606031515,1676206761,3870.96,57.6108377130083,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.40666087080793,46.1050415039062,1676206941,3909.06,58.6781961639872,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.40666087080793,46.1050415039062,1676207121,3909.06,58.6781961639872,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.61131472703887,46.01220703125,1676207301,3954.78,62.9726527547778,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.60947418212891,46.0073904263771,1676207661,3909.06,67.3528820171801,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.24240186737805,46.3133697509766,1676208201,3223.26,80.6119138577254,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,7.06441497802734,46.3483855683925,1676208381,2842.26,77.1185702794352,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.90718487995427,46.4108734130859,1676208561,1943.1,73.8742300495474,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.74938201904297,46.4556884765625,1676208741,1257.3,64.9280504058711,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b28e3,6.62669856373857,46.490478515625,1676208921,998.22,44.8039082223478,FALSE,NA,4b28e3_2023-02-12 13:32:21,2023-02-12,2023-02-12
4b2964,8.91018676757812,46.0034334861626,1676208898,342.9,51.0830199115221,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,8.86473083496094,45.9076755329714,1676209078,1676.4,68.2525866033799,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,8.7454521365282,45.8222808837891,1676209258,2872.74,82.5293890892456,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,8.58615875244141,45.74194956634,1676209438,3962.4,92.0984080416638,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,8.38414764404297,45.7058250297934,1676209618,5021.58,97.5003714791135,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,8.15885925292969,45.7263545666711,1676209798,6096,100.627403043965,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,7.8980712890625,45.7500031034825,1676209978,6324.6,122.89613863813,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,7.64895629882812,45.8243470272775,1676210158,6332.22,120.433746681727,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,7.42922973632812,45.9446380097987,1676210338,6332.22,120.605029538339,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,7.21932220458984,46.0581323655985,1676210518,5722.62,106.708384715431,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,7.01422119140625,46.1687404826536,1676210698,5097.78,118.846585213831,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,6.85767941358613,46.2749633789062,1676210878,4069.08,89.9115076594106,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,6.69161168540396,46.3756713867188,1676211058,2217.42,91.7788858079058,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
4b2964,6.60164437642912,46.4839324951172,1676211238,1188.72,74.7131397662855,FALSE,NA,4b2964_2023-02-12 14:34:58,2023-02-12,2023-02-12
500227,7.69221496582031,46.6352404578257,1676209709,1082.04,47.3986937450338,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
500227,7.61131472703887,46.7072296142578,1676209889,2057.4,59.6843730650709,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
500227,7.44220733642578,46.7581849179025,1676210069,2324.1,93.5453856819343,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
500227,7.22845458984375,46.7841610666049,1676210249,2316.48,97.4596473402764,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
500227,7.03255462646484,46.7019032623808,1676210429,2316.48,97.452858329273,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
500227,6.85450744628906,46.599907309322,1676210609,1790.7,91.9027965093898,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
500227,6.69623565673828,46.543951519465,1676210789,1455.42,62.6798873604916,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
500227,6.58677263957698,46.5263671875,1676210969,1089.66,47.0399897130739,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
500227,6.61713409423828,46.5448360119836,1676211149,662.94,8.76066563963264,FALSE,NA,500227_2023-02-12 14:48:29,2023-02-12,2023-02-12
4b442a,NA,NA,1676211648,NA,73.1397538464956,FALSE,NA,4b442a_2023-02-12 15:20:48,2023-02-12,2023-02-12
4b442a,9.13375854492188,46.4870181326139,1676211828,3413.76,69.4975573796087,FALSE,NA,4b442a_2023-02-12 15:20:48,2023-02-12,2023-02-12
4b442a,8.94159828744284,46.4925842285156,1676212008,3451.86,72.6022479989546,FALSE,NA,4b442a_2023-02-12 15:20:48,2023-02-12,2023-02-12
4b442a,8.77127838134766,46.500518281581,1676212188,3482.34,73.1162301308485,FALSE,NA,4b442a_2023-02-12 15:20:48,2023-02-12,2023-02-12
4b442a,8.60075415634527,46.5034790039062,1676212368,3459.48,74.108510711188,FALSE,NA,4b442a_2023-02-12 15:20:48,2023-02-12,2023-02-12
4b442a,8.42879132526677,46.5081481933594,1676212548,3505.2,73.6104471452963,FALSE,NA,4b442a_2023-02-12 15:20:48,2023-02-12,2023-02-12
