ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3d31e1,8.70073820415296,48.6614266088453,1682341367,5478.78,108.474515643149,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.72610794870477,48.8353457693326,1682341547,5471.16,108.009965026122,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.75166672926683,49.0085906982422,1682341727,5471.16,105.961727954459,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.77720883018092,49.1795995679952,1682341907,5463.54,105.961727954459,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.80251370943509,49.3495788574219,1682342087,5463.54,107.54832939841,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.82796004011824,49.5178946802172,1682342267,5463.54,104.425796290571,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.85346262078536,49.6864929199219,1682342447,5455.92,104.937749383717,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.87910585145693,49.855444956634,1682342627,5455.92,104.756008262649,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.88526514956826,50.0251922607422,1682342807,5448.3,104.978093571241,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.89198704769737,50.1957550048828,1682342987,5448.3,107.048861935047,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.89937117293074,50.3756662142479,1682343167,5105.4,115.791048206063,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.90701706345017,50.5611768819518,1682343347,4541.52,114.762529115357,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.91456604003906,50.7457099526615,1682343527,3893.82,112.191260986354,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.92189025878906,50.9235860533633,1682343707,3360.42,107.54955978068,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.92847009607264,51.0900421142578,1682343887,3108.96,105.02724209646,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.93585205078125,51.2599725238347,1682344067,2522.22,103.435231838344,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.9059778161951,51.419677734375,1682344247,1973.58,97.2734570656323,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.87739851668074,51.5744476318359,1682344427,1440.18,98.7853045454218,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
3d31e1,8.82209777832031,51.6945376638639,1682344607,967.74,71.6186610129289,FALSE,NA,3d31e1_2023-04-24 14:05:47,2023-04-24,2023-04-24
460812,6.61663627624512,46.5449407545187,1682341095,NA,NA,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,6.49559951410061,46.5202331542969,1682341275,2080.26,92.3165421982294,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,6.33059692382812,46.6111263986361,1682341455,3733.8,83.4763662670512,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,6.16956013004954,46.6989440917969,1682341635,5166.36,89.0225981393349,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,5.97409057617188,46.8042716333422,1682341815,5509.26,119.631184169461,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,5.74578094482422,46.918212890625,1682341995,5509.26,119.99895645917,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,5.51390075683594,47.0271606445312,1682342175,5501.64,118.858832216663,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,5.28174767127404,47.1369339247881,1682342355,5501.64,119.017928573284,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,5.06603534405048,47.2615077131886,1682342535,5501.64,122.026290305442,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,4.89271897536058,47.420064635196,1682342715,5501.64,122.85198465783,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,4.70908355712891,47.5762939453125,1682342895,5494.02,123.72779267304,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,4.52300262451172,47.7321166992188,1682343075,5494.02,123.648624679722,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,4.33614877554086,47.8874491028866,1682343255,5486.4,123.2488010267,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,4.14507293701172,48.0448608398438,1682343435,5158.74,133.057139149622,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,3.94018875925164,48.2124768273305,1682343615,3931.92,135.229314011568,TRUE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,3.73697134164663,48.3770599365234,1682343795,2948.94,126.072371866404,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,3.62647423377404,48.4639434814453,1682343975,2758.44,115.467182136802,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,3.36068960336538,48.6603240966797,1682344155,2156.46,117.713286011705,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,3.22152388723273,48.8336698887712,1682344335,1478.28,122.726975149671,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,3.02863487830529,48.9709625244141,1682344515,960.12,116.197173720497,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,2.75879709344161,48.9817991095074,1682344695,960.12,112.53043587803,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
460812,2.50575015419408,48.9682058560646,1682344875,342.9,70.6307444333811,FALSE,NA,460812_2023-04-24 14:58:15,2023-04-24,2023-04-24
4b1af2,6.6167673250524,46.5461883544922,1682346608,NA,NA,FALSE,NA,4b1af2_2023-04-24 16:30:08,2023-04-24,2023-04-24
4b1af2,6.57993967940168,46.5204162597656,1682346788,1272.54,56.752290672581,FALSE,NA,4b1af2_2023-04-24 16:30:08,2023-04-24,2023-04-24
4b1af2,6.55162811279297,46.6086591300318,1682346968,1104.9,62.8653935873139,FALSE,NA,4b1af2_2023-04-24 16:30:08,2023-04-24,2023-04-24
4b1af2,6.59414151819741,46.7016906738281,1682347148,1120.14,63.4353468187325,FALSE,NA,4b1af2_2023-04-24 16:30:08,2023-04-24,2023-04-24
4b1af2,6.62656458412729,46.7519073486328,1682347328,685.8,54.5043646146949,FALSE,NA,4b1af2_2023-04-24 16:30:08,2023-04-24,2023-04-24
