ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f7f,7.78451772836538,47.051370911679,1674205569,4724.4,128.231810224601,FALSE,NA,4b0f7f_2023-01-20 09:48:09,2023-01-20,2023-01-20
4b0f7f,8.06262676532452,47.1156129998676,1674205749,4724.4,135.150029615533,FALSE,NA,4b0f7f_2023-01-20 09:48:09,2023-01-20,2023-01-20
4b0f7f,8.37256798377404,47.0656624486891,1674205929,4724.4,134.264956285055,FALSE,NA,4b0f7f_2023-01-20 09:48:09,2023-01-20,2023-01-20
4b0f7f,8.60483551025391,46.9281463623047,1674206109,4724.4,141.351387999027,FALSE,NA,4b0f7f_2023-01-20 09:48:09,2023-01-20,2023-01-20
4b0f7f,8.74099731445312,46.720244844081,1674206289,4724.4,138.839848560775,FALSE,NA,4b0f7f_2023-01-20 09:48:09,2023-01-20,2023-01-20
4b0f7f,8.95720691215701,46.5682067871094,1674206469,4450.08,136.036153622244,FALSE,NA,4b0f7f_2023-01-20 09:48:09,2023-01-20,2023-01-20
4b0f7f,9.23043823242188,46.494140625,1674206649,4000.5,127.436823305909,FALSE,NA,4b0f7f_2023-01-20 09:48:09,2023-01-20,2023-01-20
4b0f7f,9.51489704411204,46.4242858886719,1674206829,3680.46,127.071833470186,FALSE,NA,4b0f7f_2023-01-20 09:48:09,2023-01-20,2023-01-20
4b43b1,6.61788940429688,46.5471636238745,1674209485,693.42,1.45506736376293,FALSE,NA,4b43b1_2023-01-20 11:11:25,2023-01-20,2023-01-20
4b43b1,6.66485595703125,46.4707714016155,1674209665,1097.28,55.2183206940944,FALSE,NA,4b43b1_2023-01-20 11:11:25,2023-01-20,2023-01-20
4b43b1,6.70628245283918,46.408447265625,1674209845,2354.58,48.0970750802767,FALSE,NA,4b43b1_2023-01-20 11:11:25,2023-01-20,2023-01-20
4b43b1,6.76081215463034,46.3187713623047,1674210025,2446.02,72.0827654008022,FALSE,NA,4b43b1_2023-01-20 11:11:25,2023-01-20,2023-01-20
4b4455,6.61756324768066,46.5445217843783,1674211039,NA,1.543332,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,6.67433166503906,46.5507015939486,1674211219,1257.3,77.7287261605756,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,6.78914884241616,46.4513397216797,1674211399,1318.26,78.0549048768869,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,6.8874228872904,46.3473358154297,1674211579,1668.78,75.750896396853,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,6.97316983850991,46.2393493652344,1674211759,2034.54,75.5514917470545,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,7.06173036156631,46.1287536621094,1674211939,2385.06,78.4792710545466,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,7.18552752238948,46.0454864501953,1674212119,2758.44,70.3886487301401,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,7.28578948974609,45.999243784759,1674212299,3284.22,64.7668446954582,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,7.7769805163872,45.5948181152344,1674213019,1813.56,89.4748122734214,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,7.88909912109375,45.4738311767578,1674213199,868.68,72.0552238105611,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,7.97757829938616,45.3703765869141,1674213379,777.24,77.9259557241714,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.0806405203683,45.2635803222656,1674213559,769.62,79.6192465782904,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.18421154487424,45.1564155190678,1674213739,754.38,80.3340174613554,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.28442829411204,45.0453884318723,1674213919,762,80.5511546070403,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.38139125279018,44.9321594238281,1674214099,762,81.9646691606656,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.47654070172991,44.8205108642578,1674214279,754.38,81.9646691606656,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.5728018624442,44.7069396972656,1674214459,830.58,79.4045605525027,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.66500854492188,44.5982666015625,1674214639,1310.64,76.8882983921479,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.80279541015625,44.5184326171875,1674214819,1775.46,79.3795593783376,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,8.90629465987043,44.4588767876059,1674214999,1813.56,80.5035004349647,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,9.07209442883003,44.3457548497087,1674215179,1798.32,80.045238155574,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,9.16574617711509,44.2445502846928,1674215359,1805.94,79.4745219989386,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,9.23420041106468,44.1705322265625,1674215539,1790.7,76.7625611070465,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,9.35358091842297,44.0405731201172,1674215719,1798.32,82.4716470600363,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,9.44319614144259,43.9425659179688,1674215899,1775.46,80.3356646459746,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,11.3669170032848,41.7864990234375,1674221659,624.84,79.6724124765088,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,11.513671875,41.6760771153337,1674221839,609.6,78.9382426521336,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,11.6441969438033,41.5772094726562,1674222019,594.36,77.4900219542278,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,11.7674432798874,41.4893560894465,1674222199,441.96,69.5261121534135,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,11.9070573286577,41.4332885742188,1674222379,434.34,75.750896396853,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
4b4455,12.0466918945312,41.3758392333984,1674222559,441.96,71.603878276611,FALSE,NA,4b4455_2023-01-20 11:37:19,2023-01-20,2023-01-20
461838,6.61678407250381,46.5464172363281,1674211188,678.18,44.8304814346086,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.51120813881479,46.6246032714844,1674211368,2339.34,75.1158708475081,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.43949890136719,46.7345829333289,1674211548,4244.34,76.2106724745206,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.36328125,46.8511031845869,1674211728,5775.96,84.7350330646049,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.35002899169922,46.9854583740234,1674211908,6979.92,92.2017990773856,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.33636474609375,47.1698455810547,1674212088,7040.88,124.64841174807,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.32194519042969,47.3686065673828,1674212268,7040.88,122.568374766516,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.3073495718149,47.5675421246028,1674212448,7040.88,122.59320333271,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.29256028395433,47.7667391502251,1674212628,7040.88,123.596174723812,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.27784142127404,47.9640275340969,1674212808,7033.26,120.538082528164,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.26303100585938,48.1588897705078,1674212988,7033.26,121.051854271759,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.24811272872122,48.3564163466631,1674213168,7033.26,122.59320333271,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.23276930588942,48.5563659667969,1674213348,7033.26,125.162227035345,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.21685321514423,48.76025390625,1674213528,7033.26,126.18987297911,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.20120399876645,48.9639696024232,1674213708,7033.26,125.702367609226,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.18537501284951,49.1662856279793,1674213888,7033.26,124.703602546323,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.16947374845806,49.3662274894068,1674214068,7033.26,123.647554494853,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,6.15174989442568,49.5681710970604,1674214248,7033.26,125.3259918531,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,5.95321655273437,49.7242584228516,1674214428,7033.26,127.01767170264,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,5.73797125565378,49.8722534179688,1674214608,7033.26,124.46143052604,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,5.52424380653783,50.0176391601562,1674214788,7033.26,123.734209479503,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,5.31047924144848,50.1619448904264,1674214968,7033.26,122.987626880264,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,5.09649979440789,50.3050689697266,1674215148,7033.26,122.987626880264,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,4.88067626953125,50.4482574462891,1674215328,7033.26,122.97256291072,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,4.66492502312911,50.5901184082031,1674215508,7033.26,121.506837540037,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,4.45159912109375,50.729230460474,1674215688,7033.26,118.956762847989,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,4.23927307128906,50.8664199053231,1674215868,6797.04,118.229259970094,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,4.02233226879223,51.0054931640625,1674216048,5943.6,122.589965109253,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,3.79807755753801,51.1477203369141,1674216228,4785.36,126.955148643179,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,3.5467529296875,51.2723088668565,1674216408,3055.62,121.482876205414,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,3.28704833984375,51.2938625529661,1674216588,1546.86,115.097576012841,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461838,3.04284173089105,51.2250366210938,1674216768,632.46,90.3373038785069,FALSE,NA,461838_2023-01-20 11:39:48,2023-01-20,2023-01-20
461fbd,6.61685106230945,46.5472869873047,1674212260,678.18,49.4535635303036,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,6.71491241455078,46.5882226976298,1674212440,2148.84,80.4179808598009,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,6.89760533774771,46.5652770996094,1674212620,3970.02,76.4100886753137,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,7.06789342368521,46.6599426269531,1674212800,5341.62,82.3512211300476,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,7.22880293683308,46.7488861083984,1674212980,6659.88,93.6796732602637,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,7.42474811833079,46.8426818847656,1674213160,7315.2,126.316693317271,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,7.71260833740234,46.9377136230469,1674213340,7315.2,136.445057987459,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,8.00257873535156,47.0323333740234,1674213520,7315.2,137.152159739099,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,8.29960749699519,47.1281821040784,1674213700,7315.2,139.917419510396,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,8.60616830679086,47.2259883557336,1674213880,7307.58,144.547779013232,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,8.91746520996094,47.323974609375,1674214060,7307.58,145.949857190401,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,9.23788217397836,47.411638680151,1674214240,7307.58,143.223463970476,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,9.5767822265625,47.4092102050781,1674214420,7307.58,144.059017650158,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,9.91502380371094,47.4159851074219,1674214600,7307.58,144.188475916201,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,10.2505874633789,47.4643707275391,1674214780,7307.58,142.968236003879,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,10.5834045410156,47.5113372802734,1674214960,7307.58,141.856009069002,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,10.9159733698918,47.5573471845207,1674215140,6743.7,141.856009069002,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,11.248420715332,47.6021118164062,1674215320,6736.08,141.045872439264,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,11.5767024113582,47.6586448540122,1674215500,6332.22,143.882546757883,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,11.9049224853516,47.7235565185547,1674215680,5029.2,142.038724382809,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,12.2279205322266,47.7887420654297,1674215860,3825.24,136.416930485025,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,12.5110931396484,47.8653717041016,1674216040,2506.98,120.464507691744,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,12.7702331542969,47.9317932128906,1674216220,1508.76,111.948026334126,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
461fbd,12.9425283578726,47.8900094759666,1674216400,1059.18,83.6284065228313,FALSE,NA,461fbd_2023-01-20 11:57:40,2023-01-20,2023-01-20
4b1bdd,6.61692810058594,46.5482343253443,1674212692,701.04,35.5562316532935,FALSE,NA,4b1bdd_2023-01-20 12:04:52,2023-01-20,2023-01-20
4b1bdd,6.63279463605183,46.6088104248047,1674212872,1303.02,46.0132701846761,FALSE,NA,4b1bdd_2023-01-20 12:04:52,2023-01-20,2023-01-20
4b1bdd,6.73569097751524,46.556396484375,1674213052,1546.86,62.1136541152153,FALSE,NA,4b1bdd_2023-01-20 12:04:52,2023-01-20,2023-01-20
4b1bdd,6.81626129150391,46.4673730882548,1674213232,1562.1,65.5689100131634,FALSE,NA,4b1bdd_2023-01-20 12:04:52,2023-01-20,2023-01-20
4b1bdd,6.88146079458842,46.3690338134766,1674213412,1562.1,67.8286171530883,FALSE,NA,4b1bdd_2023-01-20 12:04:52,2023-01-20,2023-01-20
4b1bdd,6.94631195068359,46.2698519431939,1674213592,1554.48,68.8375284614438,FALSE,NA,4b1bdd_2023-01-20 12:04:52,2023-01-20,2023-01-20
4b1bdd,7.01923370361328,46.1679490946107,1674213772,1402.08,72.0680778624905,FALSE,NA,4b1bdd_2023-01-20 12:04:52,2023-01-20,2023-01-20
4b2ef8,6.61631514386433,46.5415992736816,1674216585,NA,NA,FALSE,NA,4b2ef8_2023-01-20 13:09:45,2023-01-20,2023-01-20
4b2ef8,6.61843872070312,46.6120108911547,1674216765,1325.88,48.4834471957796,FALSE,NA,4b2ef8_2023-01-20 13:09:45,2023-01-20,2023-01-20
4b2ef8,6.76148205268674,46.6229553222656,1674216945,1394.46,64.0890693035148,FALSE,NA,4b2ef8_2023-01-20 13:09:45,2023-01-20,2023-01-20
4b2ef8,6.87603462033156,46.6756439208984,1674217125,1394.46,61.5293089493981,FALSE,NA,4b2ef8_2023-01-20 13:09:45,2023-01-20,2023-01-20
4b2ef8,7.01827239990234,46.7019963668565,1674217305,1242.06,58.8920427972004,FALSE,NA,4b2ef8_2023-01-20 13:09:45,2023-01-20,2023-01-20
4b2ef8,7.10936011337652,46.7480621337891,1674217485,937.26,47.9427584109025,FALSE,NA,4b2ef8_2023-01-20 13:09:45,2023-01-20,2023-01-20
4b0f7f,6.61656635563548,46.5442543029785,1674217953,NA,36.615983111245,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,6.7003203601372,46.5960845947266,1674218133,2369.82,87.9082292551226,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,6.90284729003906,46.5733259815281,1674218313,4130.04,90.0644385038757,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,7.11833674733232,46.6907958984375,1674218493,4160.52,123.811185216908,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,7.34861755371094,46.8153976181806,1674218673,4160.52,124.215590532179,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,7.5794677734375,46.9405517578125,1674218853,4160.52,125.660252734902,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,7.81409454345703,47.0672607421875,1674219033,4160.52,127.424362281127,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,8.07302856445312,47.1777191162109,1674219213,3870.96,126.801836857865,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,8.21044921875,47.3249584133342,1674219393,3017.52,130.641430642624,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,8.13234769381009,47.5215950658766,1674219573,2057.4,124.900816158465,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,8.32818603515625,47.6114959716797,1674219753,1409.7,108.713349959084,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,8.48906707763672,47.5166931152344,1674219933,769.62,56.0625955840357,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b0f7f,8.53823089599609,47.4766273498535,1674220113,NA,36.7566547952786,FALSE,NA,4b0f7f_2023-01-20 13:32:33,2023-01-20,2023-01-20
4b2964,6.61692810058594,46.548048116393,1674219763,670.56,48.5325498949973,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,6.56680967749619,46.4731750488281,1674219943,1508.76,95.7543228079898,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,6.46739680592607,46.3644104003906,1674220123,2407.92,85.2332955468882,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,6.33396148681641,46.2549086748543,1674220303,3086.1,90.2391087383158,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,6.15931068978659,46.1775970458984,1674220483,3710.94,92.5098484939351,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,5.96440887451172,46.1063604839778,1674220663,4655.82,99.4102299794512,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,5.75834655761719,46.0303872318591,1674220843,5509.26,101.950808514142,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,5.55271799971418,45.9516906738281,1674221023,6164.58,108.030790238891,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,5.31858862900152,45.8470458984375,1674221203,6164.58,122.156349983143,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,5.08412933349609,45.74194956634,1674221383,6172.2,122.049060753943,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,4.86922101276677,45.6187591552734,1674221563,6172.2,119.157935334355,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,4.65650285993304,45.4961242675781,1674221743,6179.82,118.433902849682,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,4.4443046755907,45.3754903502383,1674221923,6187.44,116.49629531489,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,4.22646658761161,45.2628936767578,1674222103,6187.44,118.01417121804501,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,4.01128257193217,45.1499447580111,1674222283,6195.06,117.294360161241,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,3.79879090844131,45.0377538648702,1674222463,6202.68,115.02972441466,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,3.58978271484375,44.9263916015625,1674222643,6217.92,114.518978270876,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,3.38150024414062,44.8119506835938,1674222823,6225.54,117.62782028015,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,3.1705605111471,44.7014604988745,1674223003,6240.78,113.146107441643,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,3.00757431402439,44.5280534130032,1674223183,6248.4,129.892780448639,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,2.85415649414062,44.3523101806641,1674223363,6256.02,126.893637594217,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,2.70361764090402,44.1788650771319,1674223543,6271.26,125.475833957383,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,2.55484444754464,44.0061562748279,1674223723,6217.92,127.058295192782,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,2.40466450535974,43.8304138183594,1674223903,5730.24,128.203945073821,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,2.44912080986555,43.6114654541016,1674224083,4632.96,135.899903326882,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b2964,2.52743033475654,43.4214935302734,1674224263,2979.42,114.908872472291,FALSE,NA,4b2964_2023-01-20 14:02:43,2023-01-20,2023-01-20
4b1bdd,6.61684226989746,46.5476756984905,1674225352,NA,NA,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.60910034179688,46.5243064751059,1674225532,868.68,43.2255429312364,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.58851437452363,46.5338287353516,1674225712,845.82,50.9273577317025,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.59756469726562,46.5567999371028,1674225892,838.2,41.7999600185918,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61641562857279,46.5426864624023,1674226072,NA,29.9086256200395,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.60104146817835,46.5277404785156,1674226252,853.44,43.8093696199143,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.58644104003906,46.5442308328919,1674226432,868.68,48.32762617929,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.6034531011814,46.5552062988281,1674226612,800.1,41.5714044537598,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61397552490234,46.5180684752383,1674226792,822.96,41.475801250657,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
