ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461981,5.33212056974085,46.8247375488281,1667559754,5128.26,135.817113247113,FALSE,NA,461981_2022-11-04 11:26:34,2022-11-04,2022-11-04
461981,5.6301582150343,46.7308959960938,1667559934,4838.7,145.697588802967,FALSE,NA,461981_2022-11-04 11:26:34,2022-11-04,2022-11-04
461981,5.93060749333079,46.6360015869141,1667560114,3345.18,131.649426040748,FALSE,NA,461981_2022-11-04 11:26:34,2022-11-04,2022-11-04
461981,6.20494079589844,46.5474894895392,1667560294,2430.78,125.433643023454,FALSE,NA,461981_2022-11-04 11:26:34,2022-11-04,2022-11-04
461981,6.45366389576982,46.4661254882812,1667560474,1569.72,101.923548071461,FALSE,NA,461981_2022-11-04 11:26:34,2022-11-04,2022-11-04
461981,6.56192779541016,46.5570326982918,1667560654,1089.66,88.4559493782405,FALSE,NA,461981_2022-11-04 11:26:34,2022-11-04,2022-11-04
461981,6.61823272705078,46.5602913549391,1667560834,807.72,44.9012664493781,FALSE,NA,461981_2022-11-04 11:26:34,2022-11-04,2022-11-04
4b4414,7.00418611852134,46.3119049072266,1667560208,1592.58,69.5032692728868,FALSE,NA,4b4414_2022-11-04 12:10:08,2022-11-04,2022-11-04
4b4414,6.88149261474609,46.3842307915122,1667560388,967.74,61.6582112742386,FALSE,NA,4b4414_2022-11-04 12:10:08,2022-11-04,2022-11-04
4b4414,6.76576940024771,46.4521179199219,1667560568,998.22,63.8346029266807,FALSE,NA,4b4414_2022-11-04 12:10:08,2022-11-04,2022-11-04
4b4414,6.67131042480469,46.5280306541314,1667560748,922.02,53.7513976774345,FALSE,NA,4b4414_2022-11-04 12:10:08,2022-11-04,2022-11-04
461838,NA,NA,1667561153,NA,93.8673531203733,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.95303780691964,43.4949195991128,1667561333,2354.58,76.8245942544569,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.94105991097384,43.6195678710938,1667561513,3939.54,90.2757612076131,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.92269461495536,43.7835434735832,1667561693,5532.12,97.1577581875109,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.90098353794643,43.9525280968618,1667561873,6652.26,108.522080686614,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.87226761219113,44.1748352050781,1667562053,6690.36,149.833967700845,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.84086497237043,44.4160952810514,1667562233,6682.74,149.321746590066,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.8098885672433,44.6524658203125,1667562413,6675.12,144.151761979767,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.78519644388338,44.8815245547537,1667562593,6667.5,141.63008639669,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.77012373761433,45.1109805349576,1667562773,6545.58,141.655310503068,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.75234113420759,45.3405303955078,1667562953,6195.06,140.308411974872,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.69486236572266,45.5605820478019,1667563133,6057.9,138.132764407356,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.63587616711128,45.7813568115234,1667563313,6050.28,138.733061863118,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.57605427067454,46.0023193359375,1667563493,6050.28,140.345188458482,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.34707641601562,46.1534713486494,1667563673,4861.56,136.981281223904,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.42288208007812,46.3139369124073,1667563853,3909.06,124.442291610465,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.62516784667969,46.4588540287341,1667564033,2834.64,120.098161051333,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.47985690977515,46.4897003173828,1667564213,2026.92,102.405373050021,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.35947622903963,46.458251953125,1667564393,868.68,104.796422416305,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
461838,6.57366943359375,46.4982837741658,1667564573,922.02,88.5830144772823,FALSE,NA,461838_2022-11-04 12:25:53,2022-11-04,2022-11-04
4d02a4,-1.48835834703948,49.6242370605469,1667572761,1097.28,85.7518122289189,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,-1.29891060494089,49.5446622169624,1667572941,2910.84,91.6013733890321,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,-1.10293826541385,49.4593785172802,1667573121,4488.18,99.7344928601763,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,-0.864821213942321,49.3902740478516,1667573301,5715,107.66638198057,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,-0.617347130408689,49.3275604248047,1667573481,6789.42,107.854261209485,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,-0.329011615953959,49.247612387447,1667573661,7010.4,149.803054157644,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,0.0189443734975961,49.153564453125,1667573841,7002.78,153.357818649066,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,0.370138067948191,49.0633586301642,1667574021,6995.16,153.136767197629,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,0.712421123798077,48.97705078125,1667574201,6149.34,142.055492578147,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,0.812916002775493,48.7644467111361,1667574381,5791.2,159.530735058277,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,0.824397160456731,48.5022125244141,1667574561,5791.2,163.159870409856,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,0.837214543269231,48.2370758056641,1667574741,5798.82,165.01548112769,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,1.07060359074519,48.0294334282309,1667574921,5791.2,162.994337864287,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,1.37653057391827,47.8773472672802,1667575101,5783.58,152.821043243744,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,1.72534649188702,47.8246035818326,1667575281,5775.96,146.417848034868,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,2.07021859975961,47.7728374933792,1667575461,5768.34,147.257741642049,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,2.41252899169922,47.7204895019531,1667575641,5760.72,146.756365991693,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,2.75557708740234,47.6670227050781,1667575821,5753.1,144.751780486305,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,3.08729905348558,47.6141409146584,1667576001,5745.48,141.36823772183,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,3.41259296123798,47.5612110202595,1667576181,5745.48,139.86917815717,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,3.73761749267578,47.5074005126953,1667576361,5745.48,140.368758059531,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,4.06120887169471,47.4489735748808,1667576541,5737.86,141.721619135506,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,4.33843231201172,47.3159637451172,1667576721,5737.86,142.630932651565,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,4.61192321777344,47.1810607910156,1667576901,5730.24,142.213761354424,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,4.88108825683594,47.0466613769531,1667577081,5730.24,136.956162465896,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,5.16728210449219,46.9628448486328,1667577261,5730.24,130.116709115656,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,5.44886662409856,46.8836897510593,1667577441,5730.24,128.018022400156,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,5.73050894388338,46.8079833984375,1667577621,5646.42,132.918830732263,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,6.05209350585938,46.7342105154264,1667577801,4130.04,146.741938507781,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,6.36698913574219,46.6608441886255,1667577981,2430.78,127.392165658837,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,6.59474442644817,46.6311492919922,1667578161,1264.92,76.3199824073239,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
4d02a4,6.61725300114329,46.5510406494141,1667578341,693.42,44.3497276174133,FALSE,NA,4d02a4_2022-11-04 15:39:21,2022-11-04,2022-11-04
