ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.59900665283203,46.799709514036,1673354997,1082.04,49.4080545169557,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.63379948313643,46.763671875,1673355177,632.46,49.4936837918013,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.56082916259766,46.7272742319915,1673355357,975.36,38.8975459479195,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.60786437988281,46.6612631587659,1673355537,1097.28,48.87218,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.62351989746094,46.6184816522113,1673355717,1074.42,50.0704938642044,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61747741699219,46.5540068028337,1673355897,723.9,34.4831011179106,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58449498618521,46.5428009033203,1673356077,853.44,49.7709615007884,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61658310308689,46.5442657470703,1673356257,670.56,30.9351564883027,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58804544588415,46.5574493408203,1673356437,883.92,52.1824769552031,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61531029677973,46.5339660644531,1673356617,769.62,33.6911728255979,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.59963468225991,46.5692138671875,1673356797,906.78,43.7761314825074,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61715251643483,46.5451240539551,1673356977,NA,5.68221970312588,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61701393127441,46.5489675230899,1673357157,NA,5.68221970312588,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58549983326982,46.5425720214844,1673357337,861.06,50.0678509941878,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61631011962891,46.5422290866658,1673357517,693.42,31.9990784574679,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58710758860518,46.5577697753906,1673357697,853.44,47.9537974988708,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
4b3200,6.61768341064453,46.5490257133872,1673356033,NA,0,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.61665344238281,46.5281703108448,1673356213,NA,34.5022829078559,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.68236541748047,46.4928371623411,1673356393,NA,42.4751335821338,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.71498107910156,46.5074545650159,1673356573,NA,39.5720811507016,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.66643524169922,46.5366428181277,1673356753,NA,38.1174885578344,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.58685302734375,46.5532619670286,1673356933,NA,40.7581225412392,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.61698504192073,46.5485687255859,1673357113,NA,29.3954219927022,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
391a38,6.61684226989746,46.5471985380528,1673362967,NA,NA,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.58161442454268,46.5052185058594,1673363147,1097.28,52.0911067892727,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.59612274169922,46.5969279661017,1673363327,1211.58,61.7718512502487,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.69241556307165,46.663330078125,1673363507,1226.82,61.3419194438489,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.81621272389482,46.7073669433594,1673363687,1158.24,64.4370630810771,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.7572616949314,46.7848663330078,1673363867,1158.24,54.2610403433071,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.66217803955078,46.7799713652013,1673364047,1158.24,45.9269142683669,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.62234422637195,46.7238006591797,1673364227,1158.24,25.1236247482198,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.65021198551829,46.6755523681641,1673364407,1280.16,49.4562392269662,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.69719696044922,46.6033987271584,1673364587,1341.12,48.1630594374676,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.67292152963034,46.5406951904297,1673364767,1280.16,53.0501277871432,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.61758795017149,46.5542907714844,1673364947,739.14,35.6305860457752,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.57873386290015,46.5422973632812,1673365127,861.06,55.1895561562713,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.61691805211509,46.5476989746094,1673365307,670.56,24.7414941180109,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.58609771728516,46.5552637132548,1673365487,861.06,51.9461086768841,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.61618116425305,46.5401916503906,1673365667,693.42,35.0162195387664,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.58864835413491,46.5697631835938,1673365847,853.44,53.6232301858312,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
4b1b65,6.61644912347561,46.5425720214844,1673363376,678.18,55.1319820578488,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b1b65,6.71579500524009,46.6035461425781,1673363556,1691.64,118.944525928486,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b1b65,6.96419320455412,46.6964721679688,1673363736,1691.64,120.460113742673,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b1b65,7.2077011480564,46.7991943359375,1673363916,1691.64,121.227721647823,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b1b65,7.44117736816406,46.9058990478516,1673364096,1699.26,117.01876637585,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b1b65,7.64944223257211,47.0288396285752,1673364276,1699.26,116.397431429389,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b1b65,7.87001389723558,47.1365615068856,1673364456,1699.26,114.521289241187,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b1b65,8.13150259164663,47.101973194187,1673364636,1645.92,104.989437580713,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b1b65,8.31967163085938,47.0485382080078,1673364816,1394.46,74.6387154452219,FALSE,NA,4b1b65_2023-01-10 16:09:36,2023-01-10,2023-01-10
4b3f65,6.6171022740806,46.548957824707,1673363595,NA,13.4150582485683,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,6.66849517822266,46.4864595057601,1673363775,1760.22,65.3424889780845,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,6.81344604492188,46.4141173281912,1673363955,2339.34,91.0580412200421,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,6.97988891601562,46.3343267925715,1673364135,2301.24,85.4116486325714,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,7.11000823974609,46.3491304041976,1673364315,2316.48,87.5099335885892,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,7.11000823974609,46.3491304041976,1673364495,2316.48,87.5099335885892,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,7.38107076505335,46.5797424316406,1673364675,2278.38,90.2215102641047,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,7.54293823242188,46.6657321735964,1673364855,2308.86,89.9100359078958,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,7.74309539794922,46.6941290386653,1673365035,2301.24,90.5947423130373,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,7.91187286376953,46.7754092458951,1673365215,2278.38,92.1888815391768,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,8.08895874023438,46.863346423133,1673365395,2293.62,92.5498910965682,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,8.2708740234375,46.9522146451271,1673365575,2270.76,94.5709836526087,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,8.30369215745192,47.0921041197696,1673365755,2080.26,90.9417102351831,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,8.27115572415865,47.2403264449815,1673365935,1714.5,92.6970418232839,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,8.20191192626953,47.37451171875,1673366115,1394.46,85.6097264255835,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4b3f65,8.19953331580529,47.4520925748146,1673366295,1059.18,73.0619157268212,FALSE,NA,4b3f65_2023-01-10 16:13:15,2023-01-10,2023-01-10
4d02b5,6.6166877746582,46.5454179149563,1673364242,NA,NA,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,6.51461791992188,46.5550309520657,1673364422,2232.66,76.8882983921479,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,6.37796541539634,46.6261138916016,1673364602,3985.26,71.3020126343048,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,6.24934498856707,46.6921691894531,1673364782,5539.74,66.87772,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,6.06479644775391,46.7864886784958,1673364962,5600.7,109.991207083539,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,5.85598754882812,46.8926696777344,1673365142,5554.98,112.149971911224,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,5.63296508789062,47.0047760009766,1673365322,4991.1,109.271829254977,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,5.42773907001202,47.1072801492982,1673365502,4991.1,107.114356791856,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,5.22174541766827,47.2095088635461,1673365682,4991.1,108.363449348774,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,5.03414154052734,47.3266754150391,1673365862,4991.1,108.966234247985,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,4.87623948317308,47.4656858282574,1673366042,4991.1,108.558655000079,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,4.71134948730469,47.6033935546875,1673366222,4991.1,109.478711484522,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,4.54071807861328,47.7383880615234,1673366402,4991.1,110.53844233831,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,4.3664316030649,47.8755782822431,1673366582,4991.1,112.379817860548,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,4.18936157226562,48.0136413574219,1673366762,4983.48,113.05133686178,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,4.01007843017578,48.1526641845703,1673366942,4663.44,121.422952181774,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,3.93437312199519,48.2108917236328,1673367122,4297.68,123.600457187163,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,3.93437312199519,48.2108917236328,1673367302,4297.68,123.600457187163,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,3.3148428109976,48.7299041748047,1673367662,2202.18,94.9480234596208,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,3.20453844572368,48.8701202909825,1673367842,2202.18,104.463804783254,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,3.11251126802885,49.0004425048828,1673368022,1524,75.9184098708858,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,2.92870154747596,48.9902801513672,1673368202,952.5,66.0494809871949,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,2.76508532072368,48.98217152741,1673368382,952.5,67.588231457233,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4d02b5,2.60231419613487,48.9733731544624,1673368562,731.52,67.5510224316621,FALSE,NA,4d02b5_2023-01-10 16:24:02,2023-01-10,2023-01-10
4b3200,NA,NA,1673364743,NA,0,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.60786437988281,46.5283565197961,1673364923,NA,36.1870309498434,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.61349487304688,46.5696018025027,1673365103,NA,31.7499899902193,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.60614776611328,46.5264944302834,1673365283,NA,41.2711075828999,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.61109161376953,46.5690431756488,1673365463,NA,37.2288304783434,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.60614776611328,46.5274254750397,1673365643,NA,42.8009988070301,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.60772705078125,46.572581145723,1673365823,NA,36.4638836217327,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b43b2,NA,NA,1673365971,NA,NA,FALSE,NA,4b43b2_2023-01-10 16:52:51,2023-01-10,2023-01-10
4b43b2,6.61838722229004,46.5471287096961,1673366151,NA,1.1503317546169,FALSE,NA,4b43b2_2023-01-10 16:52:51,2023-01-10,2023-01-10
4b43b2,6.61839182783918,46.5471267700195,1673366331,NA,1.1503317546169,FALSE,NA,4b43b2_2023-01-10 16:52:51,2023-01-10,2023-01-10
4b43b2,6.62887573242188,46.5427877135196,1673366511,891.54,41.6826643855433,FALSE,NA,4b43b2_2023-01-10 16:52:51,2023-01-10,2023-01-10
4b43b2,6.73743438720703,46.4923716399629,1673366691,1264.92,57.073150950389,FALSE,NA,4b43b2_2023-01-10 16:52:51,2023-01-10,2023-01-10
4b43b2,6.84327660537348,46.4416351318359,1673366871,1539.24,55.0479118914351,FALSE,NA,4b43b2_2023-01-10 16:52:51,2023-01-10,2023-01-10
4b43b2,6.94782257080078,46.3864187466896,1673367051,1905,57.6200245792304,FALSE,NA,4b43b2_2023-01-10 16:52:51,2023-01-10,2023-01-10
4b43b2,7.05302168683308,46.3309936523438,1673367231,2339.34,56.5045955467049,FALSE,NA,4b43b2_2023-01-10 16:52:51,2023-01-10,2023-01-10
4b43b1,6.61788940429688,46.5467446537341,1673382971,685.8,17.5590521652918,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.70578002929688,46.5009372517214,1673383151,1036.32,58.9728768119394,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.83226013183594,46.4600178346795,1673383331,1287.78,58.2231528397683,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.95166778564453,46.4301778502383,1673383511,1386.84,29.9616708150482,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.95963789777058,46.4267120361328,1673383691,1577.34,23.14998,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.96615600585938,46.3462441654529,1673383871,1607.82,63.0923148634964,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,7.04910278320312,46.2870297189486,1673384051,1455.42,56.0956304931769,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,7.04129847084604,46.2973022460938,1673384231,1493.52,51.9359181699343,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.95789616282393,46.3699493408203,1673384411,1851.66,64.4350094737757,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.96191555116235,46.4287719726562,1673384591,1463.04,1.45506736376293,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.96265411376953,46.4283157607256,1673384771,1493.52,0,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.94610595703125,46.4343566894531,1673384951,1219.2,2.91013472752586,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.94622611999512,46.4343209994041,1673385131,NA,0.514444,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.95050048828125,46.4285950741525,1673385491,1371.6,20.1225873728524,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.96265243902439,46.42822265625,1673385671,1493.52,0.514444,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
4b43b1,6.94503412014101,46.4319305419922,1673385851,1379.22,16.4702442260095,FALSE,NA,4b43b1_2023-01-10 21:36:11,2023-01-10,2023-01-10
