ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ab,7.32077993997714,46.8299560546875,1673797991,1181.1,75.4849064734009,FALSE,NA,4b43ab_2023-01-15 16:38:11,2023-01-15,2023-01-15
4b43ab,7.47077355018029,46.8898346464513,1673798171,1112.52,64.4124154722137,FALSE,NA,4b43ab_2023-01-15 16:38:11,2023-01-15,2023-01-15
4b0f7f,6.61667060852051,46.5450571351132,1673798041,NA,NA,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,6.72155612852515,46.5314025878906,1673798221,2125.98,108.363449348774,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,6.95860290527344,46.6481819799391,1673798401,2141.22,130.490421712133,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,7.19796752929688,46.7651677535752,1673798581,2811.78,115.479787536754,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,7.39386749267578,46.9185791015625,1673798761,3040.38,135.160799361353,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,7.65046691894531,47.0425872802734,1673798941,3329.94,130.936862525643,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,7.93212890625,47.1324462890625,1673799121,4221.48,138.767395120628,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,8.21564483642578,47.2519226074219,1673799301,3931.92,139.422866166347,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,8.11903733473558,47.4563753806939,1673799481,2522.22,125.915883455105,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,8.27235295222356,47.605808064089,1673799661,1676.4,98.3893483489783,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
4b0f7f,8.44992828369141,47.5450744628906,1673799841,998.22,85.9260091452881,FALSE,NA,4b0f7f_2023-01-15 16:54:01,2023-01-15,2023-01-15
