ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.53387451171875,47.0698699951172,1668416907,1097.28,59.1968365910694,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.52584604116586,47.1271579548464,1668417087,1043.94,49.2605314277869,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.46513953575721,47.1863724013506,1668417267,731.52,36.3220780826615,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.3803476186899,47.1661687301377,1668417447,716.28,46.3713555088699,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.29717548076923,47.140285685911,1668417627,1356.36,34.9859744719795,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.21458435058594,47.1186676025391,1668417807,1424.94,35.6788333069365,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.13726806640625,47.0827331542969,1668417987,1424.94,39.8287315771063,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.06280048076923,47.0484846729343,1668418167,1417.32,37.8107590851159,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.98860931396484,47.0138854980469,1668418347,1424.94,37.9574618884928,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.9152597280649,46.9800528833422,1668418527,1424.94,39.2632342620574,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.84922027587891,46.9445343017578,1668418707,1432.56,36.7422517168278,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.79673414963942,46.904964123742,1668418887,1424.94,38.0827573537589,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.73883949838034,46.8611755371094,1668419067,1440.18,30.5650745271475,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.67734285680259,46.8180084228516,1668419247,1432.56,38.2111051259096,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.62468886956936,46.7748870849609,1668419427,1447.8,36.9290535748996,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.65851872141768,46.7247619628906,1668419607,1264.92,58.502032443213,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.66494974275915,46.7021484375,1668419787,1295.4,38.7509873128113,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.63924407958984,46.6436664128708,1668419967,1303.02,49.1637311633188,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.62515779820884,46.6183776855469,1668420147,1181.1,40.1431172034398,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.61772192978277,46.5557556152344,1668420327,754.38,34.0156036927554,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
391a38,6.61665009289253,46.5451354980469,1668424940,670.56,31.9990784574679,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.58000666920732,46.5254058837891,1668425120,1143,55.5265983960336,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.5804755978468,46.5836334228516,1668425300,1280.16,67.8539740109523,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.70809117759146,46.6186065673828,1668425480,1287.78,64.5704074589014,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.84091186523438,46.6560027558925,1668425660,1203.96,65.7462652298843,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.96155548095703,46.7220138291181,1668425840,1264.92,68.7740633372683,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,7.09080393721418,46.7907257080078,1668426020,1249.68,68.7605935075799,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,7.04525756835938,46.8716583251953,1668426200,1280.16,55.583763749261,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.97089385986328,46.9208679199219,1668426380,1264.92,38.0306010763469,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.89532940204327,46.8875535867982,1668426560,1272.54,39.5285861424229,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.81639862060547,46.8523135427701,1668426740,1257.3,39.5352807967417,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.74073028564453,46.8180045434984,1668426920,1280.16,38.5833,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.66677856445312,46.7779696189751,1668427100,1280.16,40.8489268733278,TRUE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.63093566894531,46.7213155455508,1668427280,1226.82,43.188791719039,TRUE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.63299560546875,46.6509704589844,1668427460,1097.28,45.3907558631023,TRUE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.6192626953125,46.5868261304952,1668427640,982.98,39.097744,TRUE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.6169347995665,46.5480537414551,1668430720,NA,29.3954219927022,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.58362411871189,46.5027465820312,1668430900,1150.62,41.6159441208052,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.51616538443217,46.5500335693359,1668431080,1295.4,65.4982375205208,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.5863037109375,46.6266632080078,1668431260,1303.02,63.5291475963908,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.73043060302734,46.6357059802039,1668431440,1249.68,52.990229242125,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.85828399658203,46.6760202181541,1668431620,1257.3,60.7392595456665,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.86504829220656,46.7118530273438,1668431800,1303.02,47.873706440151,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.78343963623047,46.6958049192267,1668431980,1287.78,55.7145464590366,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.6900039300686,46.7564392089844,1668432160,1272.54,49.901068,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.64210621903582,46.7322692871094,1668432340,1287.78,39.8021436358407,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.64217320884146,46.6629180908203,1668432520,1257.3,47.0428026889899,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.62301412442835,46.6007537841797,1668432700,1104.9,35.3584363347485,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61631514386433,46.5418853759766,1668432880,685.8,34.5635930990964,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.58472442626953,46.5660638324285,1668433060,876.3,55.1895561562713,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61430544969512,46.5308532714844,1668433240,777.24,40.8003068280796,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.59777069091797,46.5727673546743,1668433420,891.54,47.978626160249,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.607177734375,46.5260289079052,1668433600,876.3,39.9448457383546,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61109161376953,46.5718828621557,1668433780,906.78,47.7990182674403,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.59344482421875,46.5279841018935,1668433960,883.92,41.6826643855433,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61823272705078,46.5610361907442,1668434140,815.34,37.0970844070959,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.58228432259909,46.5349731445312,1668434320,876.3,52.8351770331711,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.61727142333984,46.5512602208024,1668434500,693.42,34.1437378056955,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
4b1af2,6.61685106230945,46.5446319580078,1668433025,678.18,31.3979464859025,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.58516488424162,46.5583648681641,1668433205,967.74,49.5578086519378,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.61658477783203,46.5446032507945,1668433385,670.56,29.8776390980902,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.58744253763338,46.5650939941406,1668433565,868.68,47.6076161545682,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.61618116425305,46.5397338867188,1668433745,716.28,38.8021752889539,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.58836364746094,46.5707656084481,1668433925,861.06,50.5361046298822,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.61611417444741,46.5365753173828,1668434105,762,34.5022829078559,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.59534733469893,46.5732879638672,1668434285,883.92,45.0953523357011,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.61665344238281,46.5334307137182,1668434465,800.1,37.0435403555081,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1af2,6.60606570360137,46.5742034912109,1668434645,845.82,47.624290353721,FALSE,NA,4b1af2_2022-11-14 14:37:05,2022-11-14,2022-11-14
4b1bfd,NA,NA,1668436607,NA,50.0599215469699,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,7.58454895019531,46.9381713867188,1668436787,1737.36,75.2777662730506,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,7.47957669771635,46.9503060033766,1668436967,2827.02,58.2776731665077,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,7.31867980957031,46.9252166748047,1668437147,2827.02,74.5801870911525,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,7.19364166259766,46.8382082147113,1668437327,2834.64,75.6670005929152,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,7.06585693359375,46.7484555001986,1668437507,2834.64,78.2174841562736,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,6.92165467797256,46.6690521240234,1668437687,2834.64,79.6724124765088,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,6.75363922119141,46.6311904131356,1668437867,2385.06,79.2394070286471,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,6.5972900390625,46.6965497550318,1668438047,1409.7,75.3550715661661,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
4b1bfd,6.62056732177734,46.5848243842691,1668438227,1043.94,60.9675829946958,FALSE,NA,4b1bfd_2022-11-14 15:36:47,2022-11-14,2022-11-14
461838,6.10235595703125,46.2335877499338,1668438052,487.68,52.7574800442867,FALSE,NA,461838_2022-11-14 16:00:52,2022-11-14,2022-11-14
461838,6.1270751953125,46.2919177039195,1668438232,1127.76,102.720181420319,FALSE,NA,461838_2022-11-14 16:00:52,2022-11-14,2022-11-14
461838,6.26274294969512,46.4198455810547,1668438412,1127.76,102.477709657982,FALSE,NA,461838_2022-11-14 16:00:52,2022-11-14,2022-11-14
461838,6.448974609375,46.529147907839,1668438592,1127.76,104.344665233327,FALSE,NA,461838_2022-11-14 16:00:52,2022-11-14,2022-11-14
461838,6.6324462890625,46.6271403684455,1668438772,1127.76,68.345584380049,FALSE,NA,461838_2022-11-14 16:00:52,2022-11-14,2022-11-14
