ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.98991394042969,46.2261859441208,1675157417,1584.96,65.1152806289573,FALSE,NA,4b28e3_2023-01-31 10:09:17,2023-01-31,2023-01-31
4b28e3,7.04585377762957,46.1313629150391,1675157597,1341.12,60.7828158506873,FALSE,NA,4b28e3_2023-01-31 10:09:17,2023-01-31,2023-01-31
4b28e3,6.61649894714355,46.5434161687301,1675167905,NA,NA,FALSE,NA,4b28e3_2023-01-31 13:25:05,2023-01-31,2023-01-31
4b28e3,6.58973693847656,46.6165730104608,1675168085,1447.8,58.2072414584223,TRUE,NA,4b28e3_2023-01-31 13:25:05,2023-01-31,2023-01-31
4b28e3,6.51583043540396,46.6950988769531,1675168265,1386.84,57.5165877308451,FALSE,NA,4b28e3_2023-01-31 13:25:05,2023-01-31,2023-01-31
4b28e3,6.56459901391006,46.7850494384766,1675168445,1371.6,65.0725907443065,FALSE,NA,4b28e3_2023-01-31 13:25:05,2023-01-31,2023-01-31
4b28e3,6.69348739996189,46.84130859375,1675168625,1348.74,62.2668532755783,FALSE,NA,4b28e3_2023-01-31 13:25:05,2023-01-31,2023-01-31
4b28e3,6.79531860351562,46.9159698486328,1675168805,1104.9,67.2899831467346,FALSE,NA,4b28e3_2023-01-31 13:25:05,2023-01-31,2023-01-31
4b28e3,6.8713144155649,46.9509111824682,1675168985,982.98,54.0141702111147,FALSE,NA,4b28e3_2023-01-31 13:25:05,2023-01-31,2023-01-31
391a38,6.61672210693359,46.5459067134534,1675168536,678.18,35.0766314353768,FALSE,NA,391a38_2023-01-31 13:35:36,2023-01-31,2023-01-31
391a38,6.61988067626953,46.6184350999735,1675168716,1257.3,53.2368763679597,FALSE,NA,391a38_2023-01-31 13:35:36,2023-01-31,2023-01-31
391a38,6.62297058105469,46.708513680151,1675168896,1219.2,56.5911783335065,FALSE,NA,391a38_2023-01-31 13:35:36,2023-01-31,2023-01-31
391a38,6.59909876381479,46.7870635986328,1675169076,1226.82,48.0668019776361,FALSE,NA,391a38_2023-01-31 13:35:36,2023-01-31,2023-01-31
391a38,6.53954315185547,46.7120982024629,1675169256,1203.96,56.5350316359288,FALSE,NA,391a38_2023-01-31 13:35:36,2023-01-31,2023-01-31
391a38,6.50350431116616,46.6234130859375,1675169436,1082.04,57.8034552846281,FALSE,NA,391a38_2023-01-31 13:35:36,2023-01-31,2023-01-31
391a38,6.53858184814453,46.5390635344942,1675169616,1074.42,61.3893593295829,FALSE,NA,391a38_2023-01-31 13:35:36,2023-01-31,2023-01-31
391a38,6.61507415771484,46.5277047884666,1675169796,800.1,42.7484082064359,FALSE,NA,391a38_2023-01-31 13:35:36,2023-01-31,2023-01-31
4b1bdd,6.6170654296875,46.5488395044359,1675169782,693.42,38.6689456103784,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.59282684326172,46.5142977439751,1675169962,861.06,44.0893814994486,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.60110845798399,46.5540161132812,1675170142,784.86,41.475801250657,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.61576080322266,46.5351531465175,1675170322,731.52,38.1001269133183,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.60903167724609,46.6023745779264,1675170502,1028.7,57.5303900558202,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.5072021484375,46.5534947282177,1675170682,1043.94,58.4046893402739,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.45031440548781,46.4684600830078,1675170862,1036.32,58.2754025046001,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.32269882574314,46.4419555664062,1675171042,1036.32,56.2722729913431,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.20734405517578,46.4053189552436,1675171222,975.36,60.6476894838718,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.12686920166016,46.3364681955111,1675171402,952.5,54.6086607151691,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.03623199462891,46.2735761222193,1675171582,944.88,55.0334869677761,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.12741851806641,46.2206462278205,1675171762,967.74,54.695825432599,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.21826171875,46.1729736328125,1675171942,1028.7,48.9695565897967,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.25919248999619,46.1408386230469,1675172122,944.88,45.7970750802145,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b1bdd,6.23420529249238,46.2022247314453,1675172302,746.76,38.068856,FALSE,NA,4b1bdd_2023-01-31 13:56:22,2023-01-31,2023-01-31
4b293a,6.61644744873047,46.5429622844114,1675172250,NA,NA,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,6.60130942740092,46.5128173828125,1675172430,1295.4,56.5818244196685,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,6.71941245474467,46.4728546142578,1675172610,1836.42,57.1681320072684,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,6.84696104468369,46.4462585449219,1675172790,2293.62,58.2436039429674,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,6.97946688024009,46.4303741455078,1675172970,2644.14,61.0456687314015,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.11296081542969,46.4550367452331,1675173150,2636.52,57.6636422060271,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.25303649902344,46.4796163268008,1675173330,2628.9,62.8969593885502,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.27857636242378,46.4867706298828,1675173510,2720.34,57.2675770419293,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.38642994950457,46.5491180419922,1675173690,2773.68,62.5022996271057,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.51409912109375,46.5957641601562,1675173870,2796.54,62.8085351676125,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.60126625619284,46.6669464111328,1675174050,2484.12,67.4235731081428,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.67897443073552,46.7666015625,1675174230,2118.36,72.2587829971149,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.75882627905869,46.8670806884766,1675174410,1760.22,68.9143775263589,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.75827026367188,46.9616546630859,1675174590,1440.18,60.3568011085498,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.66104125976562,47.0348510742188,1675174770,1272.54,59.384310076292,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.55626971905048,47.1028576867055,1675174950,1181.1,60.7392595456665,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
4b293a,7.48814392089844,47.1758880615234,1675175130,891.54,44.9425062225723,FALSE,NA,4b293a_2023-01-31 14:37:30,2023-01-31,2023-01-31
46208f,6.61685943603516,46.5471170716366,1675172975,670.56,49.5177403457088,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,6.57044219970703,46.5376204151218,1675173155,2209.8,90.5479897658324,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,6.55966186523438,46.3800410901086,1675173335,4030.98,106.055347523263,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,6.54695892333984,46.2033287953522,1675173515,5494.02,116.970131320235,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,6.52989829458842,46.0039672851562,1675173695,6545.58,134.925627858488,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,6.65490127191311,45.7640533447266,1675173875,6553.2,165.936701306756,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,6.79739815848214,45.5153503417969,1675174055,6553.2,166.890898480208,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,6.93453107561384,45.2717742919922,1675174235,6560.82,161.755624877562,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,6.97854178292411,45.0184020996094,1675174415,6560.82,154.69716865419,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,7.02260831507241,44.7570438708289,1675174595,6568.44,162.385941538126,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,7.08487374441964,44.4956817626953,1675174775,6568.44,163.313081714441,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,7.14620450647866,44.2353329416049,1675174955,6568.44,163.906734726959,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,7.29322160993304,43.9993130958686,1675175135,5814.06,158.756618225851,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,7.46437959892805,43.7823944091797,1675175315,3642.36,139.614452837536,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,7.52452305385045,43.7058943409031,1675175495,2628.9,128.06762817139,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
46208f,7.28112509084302,43.6852569580078,1675175675,365.76,58.8987832023267,FALSE,NA,46208f_2023-01-31 14:49:35,2023-01-31,2023-01-31
4b28e3,6.61649936582984,46.5436019897461,1675176881,NA,NA,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.64170428020198,46.6038208007812,1675177061,1440.18,50.2209075551814,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.73674774169922,46.5556361311573,1675177241,1943.1,53.4749629061534,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.76874542236328,46.53552556442,1675177421,2034.54,56.915271945451,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.84880828857422,46.4631368346133,1675177601,2217.42,49.2363492034671,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.94754791259766,46.4459125066208,1675177781,2606.04,53.7095304166998,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,7.05570127905869,46.445068359375,1675177961,2636.52,64.3569238386858,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,7.03475189208984,46.3438700013241,1675178141,2636.52,61.4970411512086,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,7.06482696533203,46.2719467938957,1675178321,2598.42,59.8172512400789,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,7.09080393721418,46.3545684814453,1675178501,2941.32,58.8942896846241,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,7.11311154249238,46.4423675537109,1675178681,2918.46,57.2514000863678,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,7.08377000762195,46.5274200439453,1675178861,2842.26,64.7566282990392,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,7.10674751095656,46.6363677978516,1675179041,2377.44,72.7570057656187,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.97203101181402,46.6392974853516,1675179221,2301.24,65.0258029993161,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.95782917301829,46.6192932128906,1675179401,2293.62,65.1315360821541,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.86625410870808,46.5362091064453,1675179581,2042.16,64.4124154722137,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.81495666503906,46.4521039542505,1675179761,1798.32,68.9374155404389,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.65490127191311,46.4529876708984,1675179941,1348.74,66.3712513967359,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b28e3,6.61404418945312,46.5193253856594,1675180121,868.68,40.9039597276082,FALSE,NA,4b28e3_2023-01-31 15:54:41,2023-01-31,2023-01-31
4b43b1,6.61823272705078,46.5470821574583,1675191023,NA,NA,FALSE,NA,4b43b1_2023-01-31 19:50:23,2023-01-31,2023-01-31
4b43b1,6.68360137939453,46.6063780703787,1675191203,1127.76,67.1265645156188,FALSE,NA,4b43b1_2023-01-31 19:50:23,2023-01-31,2023-01-31
4b43b1,6.78881389338796,46.691162109375,1675191383,1127.76,68.9681209216354,FALSE,NA,4b43b1_2023-01-31 19:50:23,2023-01-31,2023-01-31
4b43b1,6.89426422119141,46.7768058130297,1675191563,1066.8,73.4430747887152,FALSE,NA,4b43b1_2023-01-31 19:50:23,2023-01-31,2023-01-31
