ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.61694526672363,46.5430204747087,1663920267,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61694526672363,46.5430204747087,1663920267,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61696243286133,46.5411118329582,1663920447,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61696243286133,46.5411118329582,1663920447,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61633189131574,46.541072845459,1663920627,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61633189131574,46.541072845459,1663920627,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.58335113525391,46.5305444749735,1663920807,853.44,38.5833,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.58335113525391,46.5305444749735,1663920807,853.44,38.5833,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.59648616139482,46.55712890625,1663920987,891.54,44.0923827166672,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.59648616139482,46.55712890625,1663920987,891.54,44.0923827166672,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61571223561357,46.5354309082031,1663921167,716.28,36.5834435987203,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61571223561357,46.5354309082031,1663921167,716.28,36.5834435987203,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b3200,6.61678407250381,46.541015625,1663921061,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61678407250381,46.541015625,1663921061,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58891296386719,46.5462791313559,1663921241,NA,38.3493762675321,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58891296386719,46.5462791313559,1663921241,NA,38.3493762675321,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61631011962891,46.5419032210011,1663921421,NA,31.9121186528774,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61631011962891,46.5419032210011,1663921421,NA,31.9121186528774,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59159590558308,46.5292053222656,1663921601,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59159590558308,46.5292053222656,1663921601,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921781,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921781,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921961,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921961,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59099299733232,46.5577239990234,1663922141,NA,37.8492362077911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59099299733232,46.5577239990234,1663922141,NA,37.8492362077911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61562347412109,46.533756579383,1663922321,NA,35.0162195387664,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61562347412109,46.533756579383,1663922321,NA,35.0162195387664,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61747741699219,46.5489326089115,1663922501,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61747741699219,46.5489326089115,1663922501,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61692810058594,46.5498171014301,1663922681,NA,36.0441362280833,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61692810058594,46.5498171014301,1663922681,NA,36.0441362280833,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61143493652344,46.533477265956,1663922861,NA,38.5249522283245,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61143493652344,46.533477265956,1663922861,NA,38.5249522283245,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61752096036585,46.5488433837891,1663923041,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61752096036585,46.5488433837891,1663923041,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58797845607851,46.5506744384766,1663923221,NA,41.0331576479709,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58797845607851,46.5506744384766,1663923221,NA,41.0331576479709,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61618116425305,46.540283203125,1663923401,NA,33.5021163535347,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61618116425305,46.540283203125,1663923401,NA,33.5021163535347,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59615121236662,46.5340576171875,1663923581,NA,41.3223760592911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59615121236662,46.5340576171875,1663923581,NA,41.3223760592911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59869682498095,46.5348358154297,1663923761,NA,29.6865837546674,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59869682498095,46.5348358154297,1663923761,NA,29.6865837546674,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59371948242188,46.5583361609507,1663923941,NA,35.7159022346562,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59371948242188,46.5583361609507,1663923941,NA,35.7159022346562,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61577922541921,46.5346527099609,1663924121,NA,33.632206839981,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61577922541921,46.5346527099609,1663924121,NA,33.632206839981,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61678407250381,46.541015625,1663921061,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61678407250381,46.541015625,1663921061,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58891296386719,46.5462791313559,1663921241,NA,38.3493762675321,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58891296386719,46.5462791313559,1663921241,NA,38.3493762675321,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61631011962891,46.5419032210011,1663921421,NA,31.9121186528774,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61631011962891,46.5419032210011,1663921421,NA,31.9121186528774,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59159590558308,46.5292053222656,1663921601,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59159590558308,46.5292053222656,1663921601,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921781,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921781,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921961,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921961,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59099299733232,46.5577239990234,1663922141,NA,37.8492362077911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59099299733232,46.5577239990234,1663922141,NA,37.8492362077911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61562347412109,46.533756579383,1663922321,NA,35.0162195387664,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61562347412109,46.533756579383,1663922321,NA,35.0162195387664,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61747741699219,46.5489326089115,1663922501,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61747741699219,46.5489326089115,1663922501,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61692810058594,46.5498171014301,1663922681,NA,36.0441362280833,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61692810058594,46.5498171014301,1663922681,NA,36.0441362280833,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61143493652344,46.533477265956,1663922861,NA,38.5249522283245,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61143493652344,46.533477265956,1663922861,NA,38.5249522283245,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61752096036585,46.5488433837891,1663923041,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61752096036585,46.5488433837891,1663923041,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58797845607851,46.5506744384766,1663923221,NA,41.0331576479709,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58797845607851,46.5506744384766,1663923221,NA,41.0331576479709,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61618116425305,46.540283203125,1663923401,NA,33.5021163535347,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61618116425305,46.540283203125,1663923401,NA,33.5021163535347,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59615121236662,46.5340576171875,1663923581,NA,41.3223760592911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59615121236662,46.5340576171875,1663923581,NA,41.3223760592911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59869682498095,46.5348358154297,1663923761,NA,29.6865837546674,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59869682498095,46.5348358154297,1663923761,NA,29.6865837546674,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59371948242188,46.5583361609507,1663923941,NA,35.7159022346562,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59371948242188,46.5583361609507,1663923941,NA,35.7159022346562,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61577922541921,46.5346527099609,1663924121,NA,33.632206839981,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61577922541921,46.5346527099609,1663924121,NA,33.632206839981,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3fc2,7.33447265625,47.1490631103516,1663925949,NA,NA,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.33447265625,47.1490631103516,1663925949,NA,NA,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.24689190204327,47.1341873427569,1663926129,1181.1,42.4751335821338,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.24689190204327,47.1341873427569,1663926129,1181.1,42.4751335821338,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.17647552490234,47.0696411132812,1663926309,1424.94,41.6667882987417,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.17647552490234,47.0696411132812,1663926309,1424.94,41.6667882987417,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.19474029541016,46.9926910400391,1663926489,1394.46,50.4469987389912,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.19474029541016,46.9926910400391,1663926489,1394.46,50.4469987389912,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.17125525841346,46.9239108845339,1663926669,1409.7,43.8697380785091,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.17125525841346,46.9239108845339,1663926669,1409.7,43.8697380785091,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.10674579326923,46.8691189006223,1663926849,1394.46,42.422139009305,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.10674579326923,46.8691189006223,1663926849,1394.46,42.422139009305,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.04058837890625,46.8120458570577,1663927029,1394.46,45.7161001430239,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.04058837890625,46.8120458570577,1663927029,1394.46,45.7161001430239,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.9330429449314,46.6869049072266,1663927389,1463.04,37.2714589241535,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.9330429449314,46.6869049072266,1663927389,1463.04,37.2714589241535,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.87623558974848,46.6275787353516,1663927569,1584.96,44.1972969269934,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.87623558974848,46.6275787353516,1663927569,1584.96,44.1972969269934,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.80506896972656,46.569508698027,1663927749,1584.96,50.0599215469699,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.80506896972656,46.569508698027,1663927749,1584.96,50.0599215469699,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.71367645263672,46.5310565495895,1663927929,1417.32,44.8068615797368,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.71367645263672,46.5310565495895,1663927929,1417.32,44.8068615797368,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.60415649414062,46.5461394746425,1663928109,883.92,46.5308839262872,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.60415649414062,46.5461394746425,1663928109,883.92,46.5308839262872,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.61819085842226,46.5603790283203,1663928289,777.24,33.0687868478714,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.61819085842226,46.5603790283203,1663928289,777.24,33.0687868478714,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.33447265625,47.1490631103516,1663925949,NA,NA,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.33447265625,47.1490631103516,1663925949,NA,NA,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.24689190204327,47.1341873427569,1663926129,1181.1,42.4751335821338,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.24689190204327,47.1341873427569,1663926129,1181.1,42.4751335821338,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.17647552490234,47.0696411132812,1663926309,1424.94,41.6667882987417,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.17647552490234,47.0696411132812,1663926309,1424.94,41.6667882987417,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.19474029541016,46.9926910400391,1663926489,1394.46,50.4469987389912,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.19474029541016,46.9926910400391,1663926489,1394.46,50.4469987389912,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.17125525841346,46.9239108845339,1663926669,1409.7,43.8697380785091,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.17125525841346,46.9239108845339,1663926669,1409.7,43.8697380785091,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.10674579326923,46.8691189006223,1663926849,1394.46,42.422139009305,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.10674579326923,46.8691189006223,1663926849,1394.46,42.422139009305,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.04058837890625,46.8120458570577,1663927029,1394.46,45.7161001430239,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,7.04058837890625,46.8120458570577,1663927029,1394.46,45.7161001430239,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.9330429449314,46.6869049072266,1663927389,1463.04,37.2714589241535,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.9330429449314,46.6869049072266,1663927389,1463.04,37.2714589241535,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.87623558974848,46.6275787353516,1663927569,1584.96,44.1972969269934,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.87623558974848,46.6275787353516,1663927569,1584.96,44.1972969269934,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.80506896972656,46.569508698027,1663927749,1584.96,50.0599215469699,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.80506896972656,46.569508698027,1663927749,1584.96,50.0599215469699,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.71367645263672,46.5310565495895,1663927929,1417.32,44.8068615797368,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.71367645263672,46.5310565495895,1663927929,1417.32,44.8068615797368,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.60415649414062,46.5461394746425,1663928109,883.92,46.5308839262872,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.60415649414062,46.5461394746425,1663928109,883.92,46.5308839262872,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.61819085842226,46.5603790283203,1663928289,777.24,33.0687868478714,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
4b3fc2,6.61819085842226,46.5603790283203,1663928289,777.24,33.0687868478714,FALSE,NA,4b3fc2_2022-09-23 11:39:09,2022-09-23,2022-09-23
462dd1,6.12119349037729,46.2463989257812,1663926368,480.06,50.9325541357497,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.12119349037729,46.2463989257812,1663926368,480.06,50.9325541357497,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.07447814941406,46.281071032508,1663926548,2217.42,120.098161051333,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.07447814941406,46.281071032508,1663926548,2217.42,120.098161051333,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.28630828857422,46.4380451784295,1663926728,2209.8,134.17918507538,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.28630828857422,46.4380451784295,1663926728,2209.8,134.17918507538,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.50864410400391,46.5865002648305,1663926908,1150.62,126.400471600941,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.50864410400391,46.5865002648305,1663926908,1150.62,126.400471600941,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.61699676513672,46.5488395044359,1663927088,678.18,38.1556563680555,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.61699676513672,46.5488395044359,1663927088,678.18,38.1556563680555,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.12119349037729,46.2463989257812,1663926368,480.06,50.9325541357497,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
462dd1,6.12119349037729,46.2463989257812,1663926368,480.06,50.9325541357497,FALSE,NA,462dd1_2022-09-23 11:46:08,2022-09-23,2022-09-23
