ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b444f,6.8053603753811,46.4909820556641,1677589208,1188.72,32.4752325181354,FALSE,NA,4b444f_2023-02-28 13:45:08,2023-02-28,2023-02-28
4b444f,6.74086761474609,46.526587534759,1677589388,1196.34,38.2906720418099,FALSE,NA,4b444f_2023-02-28 13:45:08,2023-02-28,2023-02-28
4b444f,6.65029907226562,46.5384118031647,1677589568,1082.04,37.3140386702444,FALSE,NA,4b444f_2023-02-28 13:45:08,2023-02-28,2023-02-28
4b444f,6.58348846435547,46.5289616988877,1677589748,784.86,41.7809614750673,FALSE,NA,4b444f_2023-02-28 13:45:08,2023-02-28,2023-02-28
4b444f,6.61651611328125,46.5434875488281,1677589928,670.56,3.12924068713674,FALSE,NA,4b444f_2023-02-28 13:45:08,2023-02-28,2023-02-28
4b3200,6.61672210693359,46.5409721762447,1677592091,NA,0,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.5906982421875,46.5578706385726,1677592271,NA,45.8403956717199,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.61555480957031,46.5358514300847,1677592451,NA,31.4484796942751,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.57854461669922,46.5398549225371,1677592631,NA,51.2072089600623,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.61624815405869,46.5411529541016,1677592811,NA,23.201367366227,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.58280181884766,46.5328255346266,1677592991,NA,40.3797579005483,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.61665009289253,46.544677734375,1677593171,NA,20.0896804213606,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.593994140625,46.5280772063692,1677593351,NA,29.2917023004624,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.6148681640625,46.5535878326933,1677593531,NA,29.4673595049712,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
4b3200,6.60958099365234,46.5243064751059,1677593711,NA,28.9737491467603,FALSE,NA,4b3200_2023-02-28 14:48:11,2023-02-28,2023-02-28
440a8e,12.7884979248047,47.2911529541016,1677595612,807.72,28.6984142745071,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,12.6831665039062,47.2837371826172,1677595792,1729.74,67.4098334241016,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,12.5207748413086,47.2860717773438,1677595972,2743.2,70.9000143710083,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,12.3644943237305,47.345947265625,1677596152,3124.2,91.9992159336068,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,12.1926410381611,47.43896484375,1677596332,3124.2,92.635638388985,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,12.0175640399639,47.5331865730932,1677596512,3116.58,94.1657386696546,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,11.7976684570312,47.5675048828125,1677596692,3124.2,94.4337598074262,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,11.5773239135742,47.5979919433594,1677596872,3124.2,93.9293601463719,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,11.3564124474159,47.6277341681012,1677597052,3124.2,94.5583897671685,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,11.1327420748197,47.6547344660355,1677597232,3116.58,95.0650197482551,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,10.908437875601,47.6790347341764,1677597412,3116.58,95.5274165108552,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,10.6822128295898,47.6933441162109,1677597592,3116.58,94.0363668870782,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,10.4562377929688,47.7076643604343,1677597772,3116.58,95.060843788853,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,10.2299616887019,47.7215834795418,1677597952,3116.58,94.0363668870782,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,10.0055923461914,47.7349090576172,1677598132,3116.58,93.9899183985159,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,9.78015606219952,47.7322439420021,1677598312,3116.58,95.2402447025797,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,9.55099252554086,47.7259593898967,1677598492,3116.58,95.7750495998502,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,9.32140643780048,47.7193489721266,1677598672,3116.58,95.7543228079898,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,9.09489440917969,47.7116088867188,1677598852,3116.58,93.5849852059488,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,8.88677215576172,47.6559906005859,1677599032,3116.58,93.7149801145909,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,8.67772028996394,47.5988717806541,1677599212,3116.58,94.384702941456,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,8.47039031982422,47.5416870117188,1677599392,3116.58,93.2379191201698,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,8.26439666748047,47.4843292236328,1677599572,3108.96,94.1038873985538,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,8.09276874248798,47.393995382018,1677599752,3108.96,91.6807913434399,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,7.94194793701172,47.2884521484375,1677599932,3108.96,89.8570367990745,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,7.79275747445913,47.1836723715572,1677600112,3108.96,90.953350029194,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,7.64190673828125,47.0768815380032,1677600292,3108.96,92.4082341120215,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,7.49176025390625,46.970137256687,1677600472,3108.96,91.3235911578316,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,7.32048621544471,46.8819673182601,1677600652,3108.96,89.4748122734214,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,7.14439578172637,46.7985534667969,1677600832,2895.6,101.318044685669,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,6.95249176025391,46.6989239191605,1677601012,2354.58,103.810669289904,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,6.7620849609375,46.5921796378443,1677601192,1645.92,102.114218343766,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
440a8e,6.58156585693359,46.5412049374338,1677601372,1051.56,77.6401502692433,FALSE,NA,440a8e_2023-02-28 15:46:52,2023-02-28,2023-02-28
460812,7.07760694550305,46.7551574707031,1677596130,762,42.8967333299706,FALSE,NA,460812_2023-02-28 15:55:30,2023-02-28,2023-02-28
460812,7.0364082150343,46.7386322021484,1677596310,1882.14,107.311834629712,FALSE,NA,460812_2023-02-28 15:55:30,2023-02-28,2023-02-28
460812,6.9609375,46.5890606379105,1677596490,1844.04,93.7093319118305,FALSE,NA,460812_2023-02-28 15:55:30,2023-02-28,2023-02-28
460812,6.84213777867759,46.4410400390625,1677596670,1066.8,110.682001924777,FALSE,NA,460812_2023-02-28 15:55:30,2023-02-28,2023-02-28
460812,6.60086059570312,46.4769628492452,1677596850,1074.42,70.4187213184195,FALSE,NA,460812_2023-02-28 15:55:30,2023-02-28,2023-02-28
461838,2.46100792518029,48.9650115966797,1677597944,441.96,56.7033049422453,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,2.65052393863076,48.9260295286017,1677598124,922.02,116.914685314742,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,2.76168823242188,48.7633294574285,1677598304,1455.42,97.5505745028862,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,2.78510460486779,48.6119384765625,1677598484,2842.26,102.414417920125,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,2.67735407902644,48.4394989013672,1677598664,3352.8,129.165404581619,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,2.66830444335938,48.251953125,1677598844,3436.62,117.71890658182,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,2.81630295973558,48.1075015310514,1677599024,4572,109.585024979124,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,2.97123835637019,47.9695672503972,1677599204,5692.14,106.081546196744,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,3.13041687011719,47.8287048339844,1677599384,6294.12,120.384292876967,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,3.31251525878906,47.6672973632812,1677599564,6301.74,128.51012941922,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,3.49710317758413,47.5021362304688,1677599744,6309.36,126.759043356811,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,3.67788461538461,47.3389706369174,1677599924,6309.36,126.03878,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,3.85784912109375,47.1754760742188,1677600104,6316.98,125.627603996479,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,4.03493499755859,47.0131988525391,1677600284,6324.6,126.143724880796,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,4.21277618408203,46.8488686771716,1677600464,6332.22,126.658787379072,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,4.50370788574219,46.7701953952595,1677600644,6339.84,139.948625642447,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,4.82677459716797,46.722293142545,1677600824,6339.84,139.948625642447,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,5.14730072021484,46.677323680813,1677601004,6347.46,138.625238347219,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,5.45773315429688,46.6334714727887,1677601184,5562.6,131.867361380217,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,5.75971649914253,46.5895385742188,1677601364,4312.92,135.817113247113,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,6.07392883300781,46.54320668366,1677601544,2956.56,130.463038971287,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,6.35070056450076,46.5015563964844,1677601724,1722.12,119.468474039407,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
461838,6.59227752685547,46.4683041330111,1677601904,1051.56,83.514402280386,FALSE,NA,461838_2023-02-28 16:25:44,2023-02-28,2023-02-28
4b0f7e,8.349609375,46.9599609375,1677598315,1013.46,72.7624617908553,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,8.17369079589844,46.90576171875,1677598495,2964.18,89.1117396150792,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,8.02656907301683,47.0047721216234,1677598675,3093.72,109.305731516443,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,7.91029710036058,47.1372597904529,1677598855,3992.88,103.876931968233,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,7.63683612530048,47.0752522096795,1677599035,3992.88,123.637922414182,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,7.37244415283203,46.9985046386719,1677599215,3992.88,121.962293437721,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,7.14653778076172,46.8747711181641,1677599395,3992.88,122.602917489909,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,6.92138671875,46.7503641419491,1677599575,3985.26,121.801610956,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,6.72164154052734,46.6164799059852,1677599755,2804.16,113.277017632258,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,6.69541168212891,46.5564275192002,1677599935,1104.9,103.100789760542,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b0f7e,6.6134345822218,46.4765625,1677600115,1089.66,58.8718169514502,FALSE,NA,4b0f7e_2023-02-28 16:31:55,2023-02-28,2023-02-28
4b4279,NA,NA,1677615160,NA,0,FALSE,NA,4b4279_2023-02-28 21:12:40,2023-02-28,2023-02-28
4b4279,6.2138671875,46.2364739886785,1677615340,784.86,46.2685110748239,FALSE,NA,4b4279_2023-02-28 21:12:40,2023-02-28,2023-02-28
4b4279,6.29891744474085,46.29052734375,1677615520,838.2,49.9964406952087,FALSE,NA,4b4279_2023-02-28 21:12:40,2023-02-28,2023-02-28
4b4279,6.38131490567835,46.3479309082031,1677615700,868.68,52.7775418303695,FALSE,NA,4b4279_2023-02-28 21:12:40,2023-02-28,2023-02-28
4b4279,6.47328186035156,46.4023861642611,1677615880,899.16,51.3955045836347,FALSE,NA,4b4279_2023-02-28 21:12:40,2023-02-28,2023-02-28
4b4279,6.56580483041159,46.4602203369141,1677616060,792.48,52.0809446536338,FALSE,NA,4b4279_2023-02-28 21:12:40,2023-02-28,2023-02-28
4b4279,6.63734994283537,46.519775390625,1677616240,685.8,26.034119597507,FALSE,NA,4b4279_2023-02-28 21:12:40,2023-02-28,2023-02-28
