ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02a8,4.60457611083984,47.5589447021484,1663227950,5661.66,131.327386844994,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,4.42087026742788,47.732523255429,1663228130,5661.66,132.344156081217,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,4.22903207632211,47.9124476545948,1663228310,5204.46,140.477127289555,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,4.04283142089844,48.0856018066406,1663228490,4168.14,127.802841566166,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,3.86880727914663,48.2460021972656,1663228670,3779.52,129.240169384988,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,3.71236700760691,48.3890494653734,1663228850,3063.24,132.115990135209,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,3.46054880242599,48.5680893720207,1663229030,2468.88,125.16962748547,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,3.31596961388221,48.7284851074219,1663229210,2194.56,116.388336281288,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,3.1332718698602,48.8750548281912,1663229390,2202.18,119.838954101181,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,2.89236771432977,48.9869664079052,1663229570,1752.6,115.190663106832,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4d02a8,2.62472052323191,48.9746766171213,1663229750,807.72,99.6282934499316,FALSE,NA,4d02a8_2022-09-15 09:12:50,2022-09-15,2022-09-15
4b1af2,6.61651611328125,46.5440446239407,1663229200,670.56,36.615983111245,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.63031768798828,46.4715162374206,1663229380,1143,50.6616343731717,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.52152456888338,46.4678649902344,1663229560,1082.04,51.7649289577606,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.46076481516768,46.4604034423828,1663229740,1127.76,62.0177124637268,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.60415649414062,46.4600178346795,1663229920,1112.52,60.514448104191,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.73180389404297,46.4716093418962,1663230100,1226.82,60.4028239842219,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.85231018066406,46.5424618478549,1663230280,1524,70.0721073492171,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.81681060791016,46.6178764731197,1663230460,1470.66,52.8977527675319,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.72537454744665,46.6441040039062,1663230640,1432.56,46.6132822831278,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.63453637099848,46.6219940185547,1663230820,1112.52,40.3272910823517,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.61809539794922,46.5604310116525,1663231000,792.48,33.9883616283374,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4d02fd,6.61679077148438,46.5463955119505,1663232871,NA,NA,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,6.57525039300686,46.4225921630859,1663233051,2072.64,103.465930859154,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,6.42907863709985,46.3269195556641,1663233231,3147.06,74.7715640500986,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,6.26687622070312,46.2837245100636,1663233411,4762.5,82.9037319947777,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,6.10091400146484,46.2068202131886,1663233591,5989.32,99.0207819442952,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,5.86502447360899,46.0966644287109,1663233771,6004.56,127.418131311745,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,5.60096740722656,46.0208905753443,1663233951,6004.56,123.024203126985,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,5.32582855224609,45.9728486659163,1663234131,6004.56,121.028896208382,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,5.05412292480469,45.9245739952993,1663234311,6004.56,121.028896208382,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,4.77757895865092,45.8921356201172,1663234491,6004.56,120.735524237115,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,4.49903534679878,45.8763427734375,1663234671,5913.12,125.945305509556,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,4.19583948647104,45.8584442138672,1663234851,4853.94,128.59556575389,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,3.90570663824314,45.8424224853516,1663235031,4069.08,119.01904038642,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,3.62307664824695,45.8253936767578,1663235211,2621.28,115.754472745231,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4d02fd,3.36637171303354,45.8060760498047,1663235391,1082.04,101.073518476794,FALSE,NA,4d02fd_2022-09-15 11:07:51,2022-09-15,2022-09-15
4b28e3,6.61665009289253,46.5446319580078,1663234286,670.56,40.2089904299004,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.59012212985899,46.5699462890625,1663234466,838.2,52.3824250954654,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.60765838623047,46.5226305945445,1663234646,868.68,55.0479118914351,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.61672210693359,46.567460399563,1663234826,845.82,40.9039597276082,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.57967172017912,46.531494140625,1663235006,845.82,57.0314019824293,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.61727142333984,46.5516791909428,1663235186,701.04,37.1291737743977,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b1af2,6.61677360534668,46.5460230940479,1663235275,NA,NA,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
4b1af2,6.58527374267578,46.5606637728416,1663235455,868.68,47.5074480610336,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
4b1af2,6.6163272857666,46.5413445941472,1663235635,NA,12.8713847677371,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
4b1af2,6.61658310308689,46.5349273681641,1663235815,777.24,37.6423986535681,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
4b1af2,6.60037157012195,46.5712738037109,1663235995,899.16,53.0102029440187,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
460861,6.61665009289253,46.5449638366699,1663243450,NA,NA,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,6.61191558837891,46.4368348202463,1663243630,2628.9,67.392164,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,6.55966186523438,46.3245508226298,1663243810,4411.98,79.9178446840197,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,6.61330060261052,46.1860198974609,1663243990,5745.48,106.753018052069,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,6.74629211425781,46.0036196951139,1663244170,6012.18,140.803614136272,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,6.89532768435595,45.7979278564453,1663244350,6012.18,142.181191008352,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,7.04116449123476,45.5918884277344,1663244530,6019.8,143.570435745864,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,7.25821146150915,45.4280478267346,1663244710,6027.42,149.925787476364,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,7.58363996233259,45.3502349853516,1663244890,5806.44,157.914198159442,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,7.94239589146205,45.2962188720703,1663245070,4800.6,160.144194482423,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,8.28839983258928,45.2431182861328,1663245250,3832.86,145.413036245307,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,8.61254436213796,45.1923538466631,1663245430,3162.3,138.04747921938,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,8.89296368854802,45.0877509682865,1663245610,2895.6,145.435784543583,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,9.16612897600446,44.98974609375,1663245790,1714.5,132.228120851314,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,9.31876046316964,45.0575866699219,1663245970,1645.92,103.913867801069,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,9.3015616280692,45.2160186767578,1663246150,1394.46,95.4442672321929,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
460861,9.28612845284598,45.3606719970703,1663246330,586.74,80.9657064669896,FALSE,NA,460861_2022-09-15 14:04:10,2022-09-15,2022-09-15
461981,6.61651611328125,46.5436706542969,1663244956,662.94,46.402734732454,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,6.52286436499619,46.4672698974609,1663245136,1280.16,90.9635336271467,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,6.3930381216654,46.5714111328125,1663245316,2979.42,77.0584910306738,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,6.22512817382812,46.6307714429952,1663245496,4404.36,85.1944737295489,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,6.03568267822266,46.6895203671213,1663245676,5615.94,90.2611020059174,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,5.83786010742188,46.7503641419491,1663245856,6568.44,92.3495044594588,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,5.62392816310976,46.8218536376953,1663246036,6949.44,119.351008,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,5.43302095853365,46.9761424953655,1663246216,6941.82,127.060378098581,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,5.2646484375,47.1122589111328,1663246396,7574.28,114.613689844601,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,5.07547760009766,47.2641906738281,1663246576,7574.28,126.274783331606,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,4.88060584435096,47.4193663516287,1663246756,7574.28,125.883301016363,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,4.68552809495192,47.5735008110434,1663246936,7566.66,124.76725390013,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,4.49093627929688,47.7260284423828,1663247116,7566.66,124.377410050566,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,4.29558387169471,47.8777662374206,1663247296,7566.66,123.988474953328,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,4.09930889423077,48.0292937715175,1663247476,7566.66,124.326331903938,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,3.90180888928865,48.1803557832362,1663247656,7559.04,123.553341926447,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,3.70550055252878,48.329369496491,1663247836,7559.04,122.487377087273,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,3.51107145610609,48.4757297321902,1663248016,7559.04,121.715754418954,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,3.31288387900905,48.6237192962129,1663248196,7559.04,120.605029538339,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,3.11729832699424,48.7686829647775,1663248376,7559.04,119.495054091806,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,2.94491416529605,48.9238415734243,1663248556,7551.42,120.535886914678,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,2.84390963040865,49.1057739257812,1663248736,7551.42,119.707482043512,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,2.66613608912418,49.2576676708157,1663248916,7543.8,118.507621770631,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,2.5334328099301,49.4284515380859,1663249096,7543.8,119.405322701477,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,2.40452122043919,49.6028059619968,1663249276,7543.8,120.790311880828,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,2.26361726459704,49.774658203125,1663249456,7543.8,119.370963211078,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,2.0496925147804,49.9094921047405,1663249636,7543.8,119.693110800159,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,1.83449410103463,50.0438884153205,1663249816,7543.8,119.335484973281,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,1.57995275548986,50.1452791892876,1663249996,7528.56,119.724062103801,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,1.30804113439611,50.2477406647246,1663250176,6591.3,127.756240333204,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,1.0232873865076,50.3540659759004,1663250356,5638.8,135.790804658462,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,0.720905504728618,50.4564056396484,1663250536,4686.3,135.443443155511,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,0.408424171241554,50.5436732405323,1663250716,3741.42,132.939735476056,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,0.116440622430099,50.6241760253906,1663250896,2392.68,121.658120503445,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,-0.147857666015625,50.6961783716234,1663251076,1356.36,106.055347523263,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,-0.357437133789062,50.7460358183263,1663251256,830.58,105.255041248684,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,-0.624439136402032,50.7926788330078,1663251436,556.26,79.1240961707697,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461981,-0.73742015941724,50.84326171875,1663251616,175.26,43.4728009755545,FALSE,NA,461981_2022-09-15 14:29:16,2022-09-15,2022-09-15
461fbd,6.61651611328125,46.5442308328919,1663247333,670.56,47.3735611398729,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,6.53123474121094,46.4562471034163,1663247513,1912.62,77.7287261605756,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,6.47726440429688,46.3187783451404,1663247693,2545.08,95.5274165108552,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,6.31754061070884,46.2247467041016,1663247873,3878.58,92.396777598946,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,6.44823772151296,46.0917205810547,1663248053,5166.36,108.703611891663,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,6.61350157202744,45.9475708007812,1663248233,6012.18,129.272929365713,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,6.81907653808594,45.7670877747616,1663248413,6019.8,146.06314522336,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,7.03022003173828,45.5799477787341,1663248593,6019.8,147.995444481563,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,7.32846941266741,45.4687957763672,1663248773,6027.42,150.671505359461,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,7.65519304973323,45.3872680664062,1663248953,6027.42,150.84442016603,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,7.98129942358994,45.3029619637182,1663249133,6019.8,153.177374769613,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,8.30995141006098,45.2177713685116,1663249313,6019.8,153.964073704587,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,8.64208686642531,45.1321618031647,1663249493,6019.8,155.107212119901,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,8.97502620045732,45.0494384765625,1663249673,6019.8,154.547403017728,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,9.30646623883928,44.9696960449219,1663249853,6019.8,153.249059734566,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,9.63782333746189,44.8886935993777,1663250033,6019.8,155.21040628686401,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,9.96761415062881,44.8069478697696,1663250213,6019.8,147.246958005817,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,10.2946583817645,44.7247831700212,1663250393,6019.8,151.641477308712,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,10.6244986397879,44.6404266357422,1663250573,5410.2,153.787783008725,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,10.9325735909598,44.5952453613281,1663250753,5394.96,136.283973792829,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,11.2005615234375,44.7078381554555,1663250933,5387.34,141.957650183288,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,11.4973933522294,44.7986150192002,1663251113,5387.34,142.969161565317,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,11.7925807407924,44.8948059082031,1663251293,4747.26,145.268273694039,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,12.0856802804129,44.9897003173828,1663251473,4747.26,137.259212306255,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,11.9973318917411,45.1019897460938,1663251653,4442.46,103.054574641782,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,11.831294468471,45.0215606689453,1663251833,3794.76,103.781347302624,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,11.9848414829799,45.0983276367188,1663252013,2849.88,123.793014706485,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,12.2206152939215,45.1694501456568,1663252193,1905,114.110358890507,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,12.373286655971,45.3042755126953,1663252373,1653.54,103.090521524602,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,12.532787788205,45.4282340356859,1663252553,1653.54,103.435231838344,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,12.6489715576172,45.5731511520127,1663252733,1645.92,103.772421575021,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,12.603515625,45.6425139863612,1663252913,929.64,74.0549240831168,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
461fbd,12.4592999714177,45.5884552001953,1663253093,632.46,73.9530025157562,FALSE,NA,461fbd_2022-09-15 15:08:53,2022-09-15,2022-09-15
4b1b0e,6.61699676513672,46.548688209663,1663252759,NA,NA,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,6.59598541259766,46.506151102357,1663252939,1158.24,33.5810192333183,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,6.59032309927592,46.5784149169922,1663253119,1440.18,57.8034552846281,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,6.70234680175781,46.6276058908236,1663253299,1394.46,64.6687006642864,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,6.83878326416016,46.6679201287738,1663253479,1432.56,64.107649136846,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,6.97576904296875,46.7071636652542,1663253659,1432.56,63.3622946553636,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,7.11708068847656,46.7447313211732,1663253839,1440.18,65.5527630179021,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,7.26269977848704,46.7774505615234,1663254019,1432.56,65.8910189705401,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,7.40554046630859,46.805854409428,1663254199,1417.32,62.2796028617493,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,7.49709710842226,46.8393859863281,1663254379,1021.08,52.9977202624827,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
4b1b0e,7.51142120361328,46.9024200439453,1663254559,624.84,37.554412,FALSE,NA,4b1b0e_2022-09-15 16:39:19,2022-09-15,2022-09-15
461838,6.61644912347561,46.5425262451172,1663258243,670.56,45.8317348291818,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,6.49532318115234,46.4650454763639,1663258423,1828.8,73.2319662224899,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,6.33952331542969,46.4620195809057,1663258603,3451.86,68.9374155404389,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,6.1578369140625,46.4569453869836,1663258783,4640.58,85.6591743060578,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,5.96310424804688,46.4671403270657,1663258963,5684.52,90.7421470448455,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,5.81746673583984,46.5780743097855,1663259143,6499.86,94.3342178358309,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,5.66077423095703,46.6969221729343,1663259323,6949.44,113.609457013766,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,5.47167205810547,46.8402565131753,1663259503,6957.06,123.00699213038,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,5.27508544921875,46.9867858886719,1663259683,6949.44,122.331711208191,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,5.08021545410156,47.1315765380859,1663259863,6949.44,122.331711208191,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,4.88301086425781,47.2768707275391,1663260043,6941.82,122.680603056617,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,4.68855637770433,47.4240681276483,1663260223,6941.82,122.568374766516,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,4.52005004882812,47.5864105224609,1663260403,6934.2,123.020976248533,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,4.35120391845703,47.7485504150391,1663260583,6941.82,122.599679523031,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,4.18043870192308,47.9110976396981,1663260763,6934.2,122.89613863813,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,4.01071401742788,48.071563203456,1663260943,6926.58,121.639628368947,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
