ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.61665009289253,46.5447235107422,1666073849,670.56,41.2711075828999,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.58375809832317,46.5685272216797,1666074029,853.44,47.4210226562924,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.61445617675781,46.530172057071,1666074209,845.82,47.2168799037131,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.61473083496094,46.5691828323623,1666074389,861.06,39.8254090551754,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.61095595941311,46.5065460205078,1666074569,1150.62,44.7684527367981,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.73441314697266,46.4893922967426,1666074749,1965.96,56.2722729913431,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.85821533203125,46.4431915283203,1666074929,2293.62,62.6629959265501,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.98579406738281,46.5123891022246,1666075109,2377.44,69.8432334606206,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,7.07038879394531,46.6047021898173,1666075289,2385.06,69.2113616927279,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,7.01978302001953,46.654326875331,1666075469,2362.2,54.475223088134,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,7.04605474704649,46.6874542236328,1666075649,2316.48,51.9690300114682,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,7.02823545874619,46.6783905029297,1666075829,2156.46,42.3284573218859,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,7.03715515136719,46.6929652327198,1666076009,2065.02,60.1547620573511,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.95320687642912,46.6982574462891,1666076189,2057.4,55.6456266106439,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.82940971560595,46.6783905029297,1666076369,1882.14,53.0376545021228,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.71134185791016,46.6588424423994,1666076549,1424.94,50.7842482560323,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
