ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,6.93324391434832,45.2769392627781,1664454491,6416.04,137.883468622032,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,6.97129412395198,45.0645214016155,1664454671,6416.04,135.096168008115,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,7.00554983956473,44.8452758789062,1664454851,6423.66,135.096168008115,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,7.05335344587054,44.6290283203125,1664455031,6423.66,136.250957146634,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,7.10487179639863,44.4118124751721,1664455211,6431.28,135.150029615533,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,7.16197422572545,44.1958465576172,1664455391,6347.46,136.385886508919,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,7.27425711495536,44.0037355584613,1664455571,4290.06,131.384807856143,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,7.38922119140625,43.8033747268935,1664455751,4030.98,133.169471072668,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,7.5640869140625,43.7346636238745,1664455931,3177.54,137.871951780241,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
461838,7.5640869140625,43.7346636238745,1664456111,3177.54,137.871951780241,FALSE,NA,461838_2022-09-29 14:04:11,2022-09-29,2022-09-29
4d02b7,6.61665009289253,46.5451011657715,1664455592,NA,NA,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.53431962176067,46.4718933105469,1664455772,1417.32,73.3655584819469,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.65215468988186,46.5650482177734,1664455952,2849.88,87.2752388662627,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.84983825683594,46.6141522940943,1664456132,4518.66,107.282236127401,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.97721099853516,46.7793196338718,1664456312,5806.44,120.137819950925,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.11666870117188,46.9589996337891,1664456492,6675.12,144.770976577376,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.29069636418269,47.1812982074285,1664456672,6675.12,159.719742761117,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.470703125,47.4086127846928,1664456852,6667.5,160.658975058989,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.65335083007812,47.6371307373047,1664457032,6667.5,161.149121108277,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.83930851862981,47.8675712973385,1664457212,6659.88,162.996773384337,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,8.02882267878606,48.0999135162871,1664457392,6659.88,164.393636971909,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,8.16474327674279,48.3426818847656,1664457572,6652.26,160.034259540728,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,8.22552020733173,48.5977935791016,1664457752,6644.64,160.057410013922,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,8.28130621659128,48.8541063211732,1664457932,6515.1,158.529739529792,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,8.15967266376202,49.0534973144531,1664458112,5593.08,131.450257345847,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.89107102614183,49.1759948730469,1664458292,4640.58,133.854334978391,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.63079994603207,49.2933732372219,1664458472,3909.06,121.719015899992,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.38823338558799,49.4016537423861,1664458652,3368.04,136.118810477507,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,7.14653221336571,49.4671527409958,1664458832,2872.74,103.382766589298,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.92970069679054,49.5593727241128,1664459012,2461.26,121.428401042273,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.70529752164274,49.6558755131091,1664459192,1790.7,102.168630207036,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.49388493718328,49.728450451867,1664459372,1043.94,97.9472194918263,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.3083929764597,49.6623229980469,1664459552,754.38,57.8126115424528,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.62171234955659,49.7043363926774,1664459732,1455.42,98.9472554559104,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4d02b7,6.2920482738598,49.6563875877251,1664459912,685.8,59.1632966707632,FALSE,NA,4d02b7_2022-09-29 14:46:32,2022-09-29,2022-09-29
4b4271,NA,NA,1664482775,NA,0,FALSE,NA,4b4271_2022-09-29 22:19:35,2022-09-29,2022-09-29
4b4271,6.71635437011719,46.492092326536,1664482955,1264.92,64.0394967273436,FALSE,NA,4b4271_2022-09-29 22:19:35,2022-09-29,2022-09-29
4b4271,6.82177287776296,46.4124298095703,1664483135,1333.5,71.5243687228268,FALSE,NA,4b4271_2022-09-29 22:19:35,2022-09-29,2022-09-29
4b4271,6.92015075683594,46.3153334795418,1664483315,937.26,73.3655584819469,FALSE,NA,4b4271_2022-09-29 22:19:35,2022-09-29,2022-09-29
4b4271,7.00316619873047,46.2196686308263,1664483495,937.26,67.2112767824149,FALSE,NA,4b4271_2022-09-29 22:19:35,2022-09-29,2022-09-29
