ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,7.90122985839844,46.7444054555085,1665905159,2194.56,59.675504,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.99550628662109,46.8166545286017,1665905339,2362.2,64.7811449436451,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.06025695800781,46.8949584960938,1665905519,2430.78,64.8525988856986,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.20040130615234,46.9297485351562,1665905699,2392.68,69.0294907093605,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.29508972167969,47.0137481689453,1665905879,2438.4,64.897472524516,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.37559626652644,47.0441553148173,1665906059,2453.64,65.3829788127905,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.51799598106971,47.0515571206303,1665906239,2575.56,59.0872023670279,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.60264704777644,46.9778183759269,1665906419,2560.32,58.2685899879665,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.63518524169922,46.8932189941406,1665906599,2796.54,51.6702595573505,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.66484832763672,46.8111613645392,1665906779,3154.68,52.6344347532644,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.64349365234375,46.7286529541016,1665906959,3406.14,52.7449375530736,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.60270690917969,46.6592148603019,1665907139,3329.94,65.0258029993161,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.47039199456936,46.5833587646484,1665907319,3215.64,56.2887313413279,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.47039199456936,46.5833587646484,1665907499,3215.64,56.2887313413279,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.13242340087891,46.3512718071372,1665908039,3101.34,56.2511051798097,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.99389350705031,46.265625,1665908219,3253.74,62.6735536062581,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.90637969970703,46.2194358696372,1665908399,3276.6,64.4124154722137,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.90637969970703,46.2194358696372,1665908579,3276.6,64.4124154722137,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.13658142089844,46.3477803893008,1665910739,2971.8,63.276612,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.00227355957031,46.3749203439486,1665910919,2567.94,58.7570723154168,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.90839069645579,46.4586639404297,1665911099,2004.06,66.0915398813621,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.81661466272866,46.5428009033203,1665911279,1805.94,67.1265645156188,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.70454071789253,46.5932006835938,1665911459,1303.02,50.115401330336,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.62049865722656,46.5858485335011,1665911639,998.22,38.9960768156933,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
460d4c,6.97861782340116,43.4925842285156,1665908664,640.08,69.7844755567564,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.97855394940044,43.5196838378906,1665908844,2034.54,78.8224912166365,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,7.06050429233285,43.6303253173828,1665909024,3528.06,79.2394070286471,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,7.01726159384084,43.7617950439453,1665909204,4792.98,87.7228846845991,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.97030203683036,43.9036016949153,1665909384,5852.16,94.7052142250839,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.92007882254464,44.0546171543962,1665909564,6766.56,97.9472194918263,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.91111973353795,44.23388671875,1665909744,7033.26,133.085976740327,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.90026419503348,44.4531555175781,1665909924,7033.26,138.675820877929,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.86730521065848,44.6731567382812,1665910104,7033.26,135.040325127778,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.83356148856027,44.8893127441406,1665910284,7033.26,132.722564002102,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.79589407784598,45.1034545898438,1665910464,6934.2,136.9349045333,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.75940536871189,45.3089206501589,1665910644,6393.18,132.212108,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.7023300543064,45.5263661530058,1665910824,6393.18,139.334571860431,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.64405059814453,45.7464651334084,1665911004,6393.18,137.72214519658,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.59639739990234,45.9627468303098,1665911184,5516.88,146.10300170846,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.59612274169922,46.2076581534693,1665911364,3992.88,145.336575882438,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.62415295112424,46.4286346435547,1665911544,1859.28,126.500932302246,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.56908733088796,46.5810241699219,1665911724,1257.3,97.7781991424367,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
460d4c,6.62441253662109,46.6224851446637,1665911904,1127.76,52.6771564958755,FALSE,NA,460d4c_2022-10-16 10:24:24,2022-10-16,2022-10-16
4b0682,7.20359802246094,47.1122589111328,1665910557,1424.94,47.2896893222952,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.17597374549279,47.0271637480138,1665910737,1417.32,52.1723326166634,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.19535827636719,46.9442596435547,1665910917,1417.32,49.6031802718071,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.21053314208984,46.8732147216797,1665911097,1493.52,39.1586176111209,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.28246177115092,46.8272094726562,1665911277,2065.02,65.1538807082237,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.42462921142578,46.787186962063,1665911457,2057.4,62.3496789837663,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.55102390196265,46.7388153076172,1665911637,2080.26,62.3560456352559,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.68111810451601,46.6996765136719,1665911817,2042.16,63.6851752098493,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.80990600585938,46.6535354872881,1665911997,2057.4,61.6582112742386,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.87806813309832,46.6216735839844,1665912177,2049.78,59.8283110998831,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.88664282822027,46.6473541259766,1665912357,2072.64,56.5818244196685,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.75139041063262,46.6628265380859,1665912537,2049.78,61.6388931104089,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.62122921827363,46.6770172119141,1665912717,2057.4,56.5911783335065,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.57835574266387,46.6762847900391,1665912897,2072.64,54.5698761501093,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.38602801067073,46.6297760009766,1665913077,2080.26,51.7777088441318,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.35088348388672,46.5435791015625,1665913257,2057.4,56.5045955467049,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,7.31743044969512,46.5310363769531,1665913437,2065.02,54.5043646146949,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,NA,NA,1665913797,NA,59.377624787034,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,6.88795880573552,46.43408203125,1665913977,2057.4,61.4281465308948,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,6.76731016577744,46.4881896972656,1665914157,1676.4,64.5109494052258,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,6.66533660888672,46.5409721762447,1665914337,1211.58,51.560019973533,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
4b0682,6.60010361089939,46.5726928710938,1665914517,929.64,42.9491423089905,FALSE,NA,4b0682_2022-10-16 10:55:57,2022-10-16,2022-10-16
391a38,6.61658310308689,46.544677734375,1665913045,670.56,35.0426625585306,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.64947509765625,46.4973449707031,1665913225,1196.34,52.1215813083318,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.77444458007812,46.4684903419624,1665913405,1242.06,60.1107506656988,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.87101038490854,46.4081268310547,1665913585,1264.92,50.5544304642665,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.89783477783203,46.4908819683528,1665913765,1379.22,57.2051550060538,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.94500732421875,46.5780743097855,1665913945,1478.28,58.9728768119394,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.05075073242188,46.6315628310381,1665914125,1554.48,60.0160168833367,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.11659501238567,46.7185821533203,1665914305,1569.72,60.3896781701483,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.17300042873476,46.8099975585938,1665914485,1607.82,61.9045238241058,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.19921405498798,46.9093865863347,1665914665,1577.34,61.4432238300127,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.19470684344952,47.0088221663136,1665914845,1569.72,62.0774269187222,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.14012732872596,47.086890269134,1665915025,1524,67.0989606988188,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.09019587590144,47.0565847623146,1665915205,1539.24,41.475801250657,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.00089674729567,47.0237188824153,1665915385,1584.96,44.1403744399527,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.91081237792969,46.9838104248047,1665915565,1623.06,46.8002687890736,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.8231435922476,46.9404369289592,1665915745,1554.48,44.9454504727129,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.74328143780048,46.9084555415784,1665915925,1684.02,41.6826643855433,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.66513061523438,46.8637653932733,1665916105,1478.28,45.1920827030854,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.63487132002668,46.8020782470703,1665916285,1554.48,40.3371338090367,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.63614412633384,46.7309417724609,1665916465,1455.42,44.8629384300592,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.62656458412729,46.6543121337891,1665916645,1188.72,51.023405539133,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.62080346084223,46.5901336669922,1665916825,960.12,32.0981726150641,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
4b1bdd,NA,NA,1665913540,NA,47.4210226562924,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,7.02897234660823,46.5634918212891,1665913720,2026.92,66.2035663021358,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.96057575504954,46.6643371582031,1665913900,1760.22,74.6156643013652,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.91342163085938,46.7726161116261,1665914080,1325.88,67.2978487204782,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.85466487233232,46.8583831787109,1665914260,1181.1,59.0423952002236,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.87553992638221,46.9505387645657,1665914440,1257.3,56.4788291218595,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.83786245492788,46.9069193177304,1665914620,1325.88,46.2198661009072,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.81480593797637,46.8350830078125,1665914800,1333.5,45.1686519392534,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.78769683837891,46.7675419177039,1665914980,1333.5,42.7855376936379,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.75363922119141,46.7010187698623,1665915160,1333.5,43.4728009755545,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.6948271960747,46.6461639404297,1665915340,1341.12,43.5123535198792,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1bdd,6.62303924560547,46.6024211301642,1665915520,1097.28,45.414072035624,FALSE,NA,4b1bdd_2022-10-16 11:45:40,2022-10-16,2022-10-16
4b1af2,NA,NA,1665915277,NA,35.5562316532935,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.65001101610137,46.4909820556641,1665915457,1325.88,54.9396326461697,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.78104307593369,46.482421875,1665915637,1668.78,57.5303900558202,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.90689849853516,46.5047079829846,1665915817,1828.8,54.2317680662208,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.90102181783537,46.5499420166016,1665915997,1897.38,57.3414707204626,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.82244110107422,46.5468843104476,1665916177,1760.22,53.1547878243902,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.72026824951172,46.5642482951536,1665916357,1470.66,53.296497713421,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.62194228753811,46.5966796875,1665916537,1120.14,40.2616114115916,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.61631514386433,46.5414276123047,1665916717,662.94,8.24716470600363,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b28a6,7.73141714242788,47.1781326552569,1665916176,609.6,29.6776675256767,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.74853046123798,47.1258079399497,1665916356,1150.62,41.6477290060016,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.78621673583984,47.0620422363281,1665916536,1615.44,43.9239987524069,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.81705416165865,46.9904340323755,1665916716,1996.44,41.4917504153498,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.80634953425481,46.927960929224,1665916896,2346.96,43.188791719039,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.73522010216346,46.8869018554688,1665917076,2628.9,45.3761771712655,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.64167785644531,46.8465410652807,1665917256,2667,47.1158811144689,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.54527282714844,46.8070647676112,1665917436,2667,46.3256750589112,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.44914245605469,46.7657729326668,1665917616,2659.38,47.3875253439021,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.35926055908203,46.7283449334613,1665917796,2781.3,50.4732226835491,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.28990936279297,46.6723891436043,1665917976,2667,46.9273324091691,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.30724799923781,46.5980529785156,1665918156,2720.34,51.4675447735971,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.25729370117188,46.5247254452463,1665918336,2720.34,53.4056306413348,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.14017542397104,46.4848480224609,1665918516,2651.76,55.0671392451096,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,7.01832096751143,46.4733581542969,1665918696,2453.64,52.4631998930145,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,6.91281202362805,46.4540863037109,1665918876,2202.18,61.2382866747358,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,6.7928466796875,46.5112252962791,1665919056,1821.18,67.695826504438,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,6.66997397818217,46.5455474853516,1665919236,1150.62,52.050446342613,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
4b28a6,6.58757651724467,46.5665130615234,1665919416,853.44,48.4342947162597,FALSE,NA,4b28a6_2022-10-16 12:29:36,2022-10-16,2022-10-16
46208f,6.1015654773247,46.2329864501953,1665918644,495.3,51.654891413584,FALSE,NA,46208f_2022-10-16 13:10:44,2022-10-16,2022-10-16
46208f,6.13057206316692,46.3055419921875,1665918824,1135.38,122.088085928024,FALSE,NA,46208f_2022-10-16 13:10:44,2022-10-16,2022-10-16
46208f,6.32009124755859,46.4564798646054,1665919004,1097.28,127.287210495422,FALSE,NA,46208f_2022-10-16 13:10:44,2022-10-16,2022-10-16
46208f,6.5207206912157,46.5976409912109,1665919184,1165.86,126.013580223677,FALSE,NA,46208f_2022-10-16 13:10:44,2022-10-16,2022-10-16
46208f,6.61986560356326,46.5778656005859,1665919364,929.64,49.9116739656883,FALSE,NA,46208f_2022-10-16 13:10:44,2022-10-16,2022-10-16
4b28e3,7.12907057542067,47.3695089049258,1665920641,1501.14,49.8161389853557,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,7.19456599308894,47.293582205045,1665920821,1790.7,48.2426701232631,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,7.19446563720703,47.2266998291016,1665921001,1927.86,43.3264480249841,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,7.13665008544922,47.1708984375,1665921181,2095.5,45.0748070864099,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,7.0751953125,47.1185457908501,1665921361,2065.02,40.8003068280796,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,7.00329120342548,47.0665934934455,1665921541,2072.64,43.9571250802636,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,7.01554518479567,47.0057497186176,1665921721,2118.36,54.5698761501093,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,7.00202355018029,46.944580078125,1665921901,2171.7,42.1875447370382,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,6.93532562255859,46.8892364501953,1665922081,2087.88,43.8697380785091,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,6.8486357898247,46.85009765625,1665922261,2057.4,44.7448001382713,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,6.77347322789634,46.7996978759766,1665922441,2026.92,47.7325306707263,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,6.70729064941406,46.7310449632548,1665922621,1615.44,55.0815553558095,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,6.6434326171875,46.6531165171478,1665922801,1188.72,52.2255684112257,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b28e3,6.62015533447266,46.5793777724444,1665922981,906.78,40.2878961288758,FALSE,NA,4b28e3_2022-10-16 13:44:01,2022-10-16,2022-10-16
4b1aa5,7.73258972167969,47.1785888671875,1665921030,624.84,33.5928386808246,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,7.65056903545673,47.166867013705,1665921210,1371.6,35.6788333069365,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,7.56944274902344,47.1345062255859,1665921390,2026.92,37.0970844070959,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,7.47750091552734,47.0978393554688,1665921570,2072.64,46.9357910866331,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,7.37725067138672,47.0688171386719,1665921750,2080.26,46.8624318251894,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,7.27118858924279,47.0531398967161,1665921930,2080.26,46.4825135321478,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,7.16377258300781,47.0422668457031,1665922110,2034.54,52.7875698642488,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,7.05349731445312,47.0338439941406,1665922290,2072.64,44.9954732488769,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,6.95012019230769,47.0236257779396,1665922470,2034.54,41.7809614750673,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
