ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
43ee33,8.33094670222356,46.9805649579582,1675758251,2773.68,85.9260091452881,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,8.18139797303735,46.8416748046875,1675758431,3009.9,118.987905691665,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,8.10188107374238,46.6870880126953,1675758611,2971.8,92.7213063836083,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,7.97257232666016,46.5701138771186,1675758791,3154.68,86.0598851171146,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,7.80599212646484,46.4926975056277,1675758971,3429,100.138344893268,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,7.63295745849609,46.3870239257812,1675759151,3390.9,100.346914418763,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,7.46994781494141,46.3352578373279,1675759331,3261.36,106.529664366226,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,7.16221507002668,46.2890625,1675759511,3124.2,102.998061335719,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,6.95052728420351,46.3395080566406,1675759691,2240.28,96.9368673421151,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,6.78838348388672,46.4439573126324,1675759871,1912.62,92.3996418603847,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,6.63111989091082,46.5385437011719,1675760051,1028.7,59.1342133521193,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
43ee33,6.61603546142578,46.538598012116,1675760231,685.8,39.2193967385837,FALSE,NA,43ee33_2023-02-07 09:21:11,2023-02-07,2023-02-07
4b0f56,6.11100769042969,46.2394533318988,1675761013,518.16,52.3874771690747,FALSE,NA,4b0f56_2023-02-07 10:10:13,2023-02-07,2023-02-07
4b0f56,6.25479125976562,46.3327905687235,1675761193,1036.32,93.6076059840429,FALSE,NA,4b0f56_2023-02-07 10:10:13,2023-02-07,2023-02-07
4b0f56,6.42351848323171,46.4291839599609,1675761373,1028.7,97.0569198020769,FALSE,NA,4b0f56_2023-02-07 10:10:13,2023-02-07,2023-02-07
4b0f56,6.60010361089939,46.4965209960938,1675761553,998.22,57.0314019824293,FALSE,NA,4b0f56_2023-02-07 10:10:13,2023-02-07,2023-02-07
4b436d,8.30080472506009,47.2656043101165,1675765264,777.24,2.18260104564439,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,8.25291560246394,47.2843648619571,1675765444,1150.62,56.7872546089539,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,8.12699538010817,47.2504748328257,1675765624,1264.92,59.2415269466655,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.99466646634615,47.2123951022908,1675765804,1264.92,59.4444438465352,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.87952129657452,47.1791102522511,1675765984,1653.54,53.296497713421,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.79036301832933,47.1218509997352,1675766164,1844.04,56.0956304931769,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.68644714355469,47.0639190673828,1675766344,1851.66,57.3691563118658,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.56999206542969,47.0153503417969,1675766524,1844.04,57.5303900558202,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.45854949951172,46.9624786376953,1675766704,1844.04,63.8946903666646,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.33529663085938,46.8995361328125,1675766884,1844.04,65.3647614909714,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.20060022865854,46.8495483398438,1675767064,1844.04,64.8933943850376,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,7.06641964796113,46.7994232177734,1675767244,1844.04,65.5789998662682,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,6.95029449462891,46.7314639333951,1675767424,1844.04,64.126223586885,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,6.85205226991235,46.6511077880859,1675767604,1447.8,58.2504193817749,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,6.76838200266768,46.5802001953125,1675767784,1211.58,56.3216336128853,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,6.6522216796875,46.5402738926774,1675767964,1051.56,57.4544362361457,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b436d,6.6082763671875,46.5260289079052,1675768144,815.34,48.87218,FALSE,NA,4b436d_2023-02-07 11:21:04,2023-02-07,2023-02-07
4b23e0,7.07498931884766,46.7552986791578,1675766135,762,35.1670546954465,FALSE,NA,4b23e0_2023-02-07 11:35:35,2023-02-07,2023-02-07
4b23e0,6.99139106564406,46.7085571289062,1675766315,1303.02,57.7003472652538,FALSE,NA,4b23e0_2023-02-07 11:35:35,2023-02-07,2023-02-07
4b23e0,6.89639282226562,46.6388249801377,1675766495,1310.64,59.8813699923746,FALSE,NA,4b23e0_2023-02-07 11:35:35,2023-02-07,2023-02-07
4b23e0,6.81392669677734,46.5661569369041,1675766675,1318.26,55.5075301954727,FALSE,NA,4b23e0_2023-02-07 11:35:35,2023-02-07,2023-02-07
4b23e0,6.69774627685547,46.5383186986891,1675766855,1150.62,60.5428683953247,FALSE,NA,4b23e0_2023-02-07 11:35:35,2023-02-07,2023-02-07
4b23e0,6.58489692501906,46.5384979248047,1675767035,807.72,42.9491423089905,FALSE,NA,4b23e0_2023-02-07 11:35:35,2023-02-07,2023-02-07
4d02be,NA,NA,1675766141,NA,56.1781327782154,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,7.19349452427455,43.6644162970074,1675766321,2430.78,85.3729079181765,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,7.05793108258929,43.7499327578787,1675766501,4358.64,78.0125109172334,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,6.91543579101562,43.8401975470074,1675766681,5554.98,115.566841824756,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,6.69335653615552,43.9801483154297,1675766861,5554.98,137.102945398753,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,6.4601571219308,44.1259351827331,1675767041,5554.98,138.996066777291,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,6.22140066964286,44.2737579345703,1675767221,5554.98,140.837442636839,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,5.98839896065848,44.4321441650391,1675767401,5554.98,145.653987438724,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,5.87346518911967,44.6524875446902,1675767581,5562.6,145.656712906366,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,5.75964950933689,44.8742624056541,1675767761,5562.6,144.513903380886,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,5.64651489257812,45.0927886962891,1675767941,5562.6,143.904617454179,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,5.6121826171875,45.3223114013672,1675768121,5516.88,145.678514811851,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,5.59980010986328,45.5612803313692,1675768301,5074.92,148.267901580827,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,5.69714802067454,45.7679443359375,1675768481,4625.34,135.701122279486,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,5.90975189208984,45.9335585771981,1675768661,4183.38,137.441299141998,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,6.12474395007622,46.0973510742188,1675768841,3733.8,137.248607220668,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,6.33904266357422,46.2520224361096,1675769021,2545.08,126.959317805067,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,6.53344875428735,46.4048767089844,1675769201,1287.78,124.951659465768,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4d02be,6.61457340891768,46.5232086181641,1675769381,807.72,44.3168947560437,FALSE,NA,4d02be_2023-02-07 11:35:41,2023-02-07,2023-02-07
4b43b1,7.13863465844131,46.8019866943359,1675769100,NA,NA,FALSE,NA,4b43b1_2023-02-07 12:25:00,2023-02-07,2023-02-07
4b43b1,7.04141235351562,46.7588832014698,1675769280,1150.62,58.1344482563198,FALSE,NA,4b43b1_2023-02-07 12:25:00,2023-02-07,2023-02-07
4b43b1,6.92909054639863,46.7023773193359,1675769460,1318.26,60.8198141844734,FALSE,NA,4b43b1_2023-02-07 12:25:00,2023-02-07,2023-02-07
4b43b1,6.81554282583842,46.6457977294922,1675769640,1318.26,57.5303900558202,FALSE,NA,4b43b1_2023-02-07 12:25:00,2023-02-07,2023-02-07
4b43b1,6.70400479944741,46.5894470214844,1675769820,1318.26,59.268324984954,FALSE,NA,4b43b1_2023-02-07 12:25:00,2023-02-07,2023-02-07
4b43b1,6.6195976443407,46.5448608398438,1675770000,769.62,23.7537240305168,FALSE,NA,4b43b1_2023-02-07 12:25:00,2023-02-07,2023-02-07
391a38,6.61672210693359,46.5453946388374,1675774748,662.94,34.605680846364,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.59461212158203,46.5205357438427,1675774928,922.02,44.9101067316195,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61750421291444,46.5488777160645,1675775108,NA,11.8433902849682,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61680793762207,46.5413795083256,1675775288,NA,11.8433902849682,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.59193085461128,46.5569000244141,1675775468,891.54,46.4739723541995,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61631514386433,46.5414733886719,1675775648,662.94,35.0766314353768,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61678407250381,46.5413818359375,1675775828,NA,9.8284388198045,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.57943725585938,46.5405066538665,1675776008,891.54,43.5457929972511,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61672210693359,46.5456739522643,1675776188,662.94,12.357368935638,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61675057760099,46.5412559509277,1675776368,NA,10.8155657308396,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.58293914794922,46.5353393554688,1675776548,899.16,46.3113906778683,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61170959472656,46.5534947282177,1675776728,769.62,34.5635930990964,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.60901325504954,46.5243988037109,1675776908,853.44,40.7223940131984,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
4b43b1,7.13876863805259,46.8018951416016,1675775790,800.1,3.70970844070959,FALSE,NA,4b43b1_2023-02-07 14:16:30,2023-02-07,2023-02-07
4b43b1,7.04170040967988,46.7689361572266,1675775970,1257.3,64.3055,FALSE,NA,4b43b1_2023-02-07 14:16:30,2023-02-07,2023-02-07
4b43b1,6.91997993283156,46.7052612304688,1675776150,1257.3,65.2431826861889,FALSE,NA,4b43b1_2023-02-07 14:16:30,2023-02-07,2023-02-07
4b43b1,6.79978179931641,46.642083636785,1675776330,1257.3,62.7642763416369,FALSE,NA,4b43b1_2023-02-07 14:16:30,2023-02-07,2023-02-07
4b43b1,6.68236709222561,46.5798797607422,1675776510,1173.48,68.2215591729308,FALSE,NA,4b43b1_2023-02-07 14:16:30,2023-02-07,2023-02-07
391a38,6.61651611328125,46.5437164306641,1675779813,NA,NA,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.59822789634146,46.524169921875,1675779993,899.16,40.5661194590714,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.58259582519531,46.5528895491261,1675780173,883.92,54.5528992321611,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.61624145507812,46.5406928628178,1675780353,670.56,35.5897103534841,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.61696829446932,46.541130065918,1675780533,NA,11.8768620152584,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.61638213366997,46.542423248291,1675780713,NA,11.8768620152584,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.58863830566406,46.5231426691605,1675780893,876.3,44.8068615797368,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.60043855992759,46.556396484375,1675781073,861.06,37.5966712916899,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.57297273961509,46.5297546386719,1675781253,845.82,47.8543540329802,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.57923126220703,46.5086649231991,1675781433,899.16,41.6953609025559,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.61528015136719,46.5294272212659,1675781613,762,36.0257754015503,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.58204650878906,46.5405532061043,1675781793,906.78,47.6631741337421,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
4b07df,6.62207794189453,46.7670298430879,1675780823,NA,36.5581150654243,FALSE,NA,4b07df_2023-02-07 15:40:23,2023-02-07,2023-02-07
4b07df,6.53847298971037,46.7211456298828,1675781003,1143,68.6064647768981,FALSE,NA,4b07df_2023-02-07 15:40:23,2023-02-07,2023-02-07
4b07df,6.56021118164062,46.599674548133,1675781183,1135.38,76.2002538266366,FALSE,NA,4b07df_2023-02-07 15:40:23,2023-02-07,2023-02-07
4b07df,6.59866333007812,46.4817577297405,1675781363,1112.52,74.8281743371462,FALSE,NA,4b07df_2023-02-07 15:40:23,2023-02-07,2023-02-07
4b07df,6.61582946777344,46.5378066240731,1675781543,693.42,44.3884987797236,FALSE,NA,4b07df_2023-02-07 15:40:23,2023-02-07,2023-02-07
460812,7.12731170654297,46.4817577297405,1675783263,2171.7,85.436433470739,FALSE,NA,460812_2023-02-07 16:21:03,2023-02-07,2023-02-07
460812,6.95421172351372,46.5017852783203,1675783443,2293.62,99.4674513980338,FALSE,NA,460812_2023-02-07 16:21:03,2023-02-07,2023-02-07
460812,6.75612286823552,46.4315643310547,1675783623,1463.04,92.3323082260915,FALSE,NA,460812_2023-02-07 16:21:03,2023-02-07,2023-02-07
460812,6.60820937738186,46.484619140625,1675783803,1013.46,66.5703257832071,FALSE,NA,460812_2023-02-07 16:21:03,2023-02-07,2023-02-07
460cb6,NA,NA,1675783874,NA,66.3712513967359,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,3.42465284394055,45.7853393554688,1675784054,3474.72,80.1113366293935,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,3.59197998046875,45.7753740730932,1675784234,5295.9,75.9184098708858,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,3.83264923095703,45.7608963271319,1675784414,5295.9,114.624080251301,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,4.09954833984375,45.7443702827066,1675784594,5295.9,116.252961938434,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,4.36727142333984,45.7269597457627,1675784774,5295.9,116.765189569492,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,4.63596250952744,45.7134246826172,1675784954,5303.52,118.64823070321,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,4.91535186767578,45.7562876555879,1675785134,4701.54,130.179746712362,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,5.19150896770198,45.7982940673828,1675785314,4693.92,119.360986022562,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,5.46094196598704,45.8384857177734,1675785494,4693.92,118.354547895463,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,5.73163604736328,45.8789528022378,1675785674,4434.84,130.981321888814,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,5.96660614013672,46.019680217161,1675785854,3726.18,133.937350329752,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,6.18222120331555,46.1604766845703,1675786034,2918.46,122.303583752753,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,6.37970715034299,46.2883758544922,1675786214,2057.4,117.591816125642,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,6.54386901855469,46.4186794474973,1675786394,1379.22,98.9191672884751,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
460cb6,6.6144394293064,46.5227508544922,1675786574,800.1,43.8757703560321,FALSE,NA,460cb6_2023-02-07 16:31:14,2023-02-07,2023-02-07
4b43ab,6.91163635253906,46.9266815185547,1675788322,1386.84,64.3075577430766,FALSE,NA,4b43ab_2023-02-07 17:42:22,2023-02-07,2023-02-07
4b43ab,6.84413909912109,46.828059826867,1675788502,1379.22,68.591032855255,FALSE,NA,4b43ab_2023-02-07 17:42:22,2023-02-07,2023-02-07
4b43ab,6.77554991187119,46.7262725830078,1675788682,1394.46,70.4243584990921,FALSE,NA,4b43ab_2023-02-07 17:42:22,2023-02-07,2023-02-07
4b43ab,6.70571136474609,46.6213213387182,1675788862,1287.78,75.2742505097311,FALSE,NA,4b43ab_2023-02-07 17:42:22,2023-02-07,2023-02-07
4b43ab,6.63711547851562,46.5234219825874,1675789042,708.66,23.6979509457377,FALSE,NA,4b43ab_2023-02-07 17:42:22,2023-02-07,2023-02-07
4b43b1,NA,NA,1675798625,NA,61.6388931104089,FALSE,NA,4b43b1_2023-02-07 20:37:05,2023-02-07,2023-02-07
4b43b1,6.42617797851562,46.7453830525027,1675798805,1676.4,61.6388931104089,FALSE,NA,4b43b1_2023-02-07 20:37:05,2023-02-07,2023-02-07
4b43b1,6.50507354736328,46.6626597259004,1675798985,1668.78,63.7786085597696,FALSE,NA,4b43b1_2023-02-07 20:37:05,2023-02-07,2023-02-07
4b43b1,6.58576779249238,46.5711364746094,1675799165,1181.1,67.6430285035517,FALSE,NA,4b43b1_2023-02-07 20:37:05,2023-02-07,2023-02-07
