ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,6.61638213366997,46.5420227050781,1664259573,678.18,52.050446342613,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,6.46766476514863,46.5008239746094,1664259753,2278.38,69.2686954275572,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,6.36012268066406,46.4153276863745,1664259933,3878.58,89.0463779248976,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,6.26039830649771,46.2704772949219,1664260113,5151.12,108.376880992603,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,6.14897918701172,46.1079432600636,1664260293,6202.68,109.991207083539,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,6.03890991210938,45.9464535470736,1664260473,7002.78,111.14133709963,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.97470855712891,45.7387840141684,1664260653,7094.22,148.781972046997,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.96202571217607,45.5007158699682,1664260833,7101.84,145.697588802967,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.89141845703125,45.2780456542969,1664261013,7117.08,138.31752802968,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.7994414538872,45.0682455806409,1664261193,7124.7,135.216592487241,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.70779939977134,44.8573173910885,1664261373,7139.94,138.31752802968,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.63056015386814,44.6787430068194,1664261553,8023.86,112.446914863106,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.55391584123884,44.5003967285156,1664261733,8404.86,127.425400746401,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.46723900771723,44.2966887910487,1664261913,8412.48,131.8121584027,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.34471784319196,44.1035435563427,1664262093,8412.48,128.912111693731,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.1912362234933,43.922827769134,1664262273,8420.1,132.079927902606,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,5.03799793332122,43.7410583496094,1664262453,8427.72,130.665737909564,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
