ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f89,6.28466033935547,46.6849116955773,1668594586,2743.2,137.825874789514,FALSE,NA,4b0f89_2022-11-16 10:35:46,2022-11-16,2022-11-16
4b0f89,6.5701591677782,46.6354522705078,1668594766,1150.62,122.451721135141,FALSE,NA,4b0f89_2022-11-16 10:35:46,2022-11-16,2022-11-16
4b0f89,6.61864471435547,46.5660638324285,1668594946,845.82,43.2408467174943,FALSE,NA,4b0f89_2022-11-16 10:35:46,2022-11-16,2022-11-16
4b1bdd,5.17819976806641,45.971126233117,1668592333,815.34,66.3612820010512,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.37975032155107,46.0430145263672,1668592513,998.22,61.4626034942164,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.42772674560547,46.0609254998676,1668592693,998.22,61.4626034942164,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.65740966796875,46.2715278237553,1668593053,2042.16,63.8946903666646,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.78402709960938,46.3409837625794,1668593233,2034.54,68.5350630108832,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.90899658203125,46.4101603879767,1668593413,2034.54,69.2075377549536,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.03142547607422,46.4777542372881,1668593593,2057.4,67.5177127638933,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.14397002429497,46.5613403320312,1668593773,2004.06,69.9379002522349,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.26414973561357,46.6285400390625,1668593953,1638.3,71.9945952251178,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.38506633479421,46.7108917236328,1668594133,1432.56,66.0775232245105,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.53847298971037,46.7052154541016,1668594313,998.22,63.3518517554731,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.62636361471037,46.6490020751953,1668594493,1051.56,52.8351770331711,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.62029266357422,46.5791915634931,1668594673,952.5,39.612188,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.61653327941895,46.5431950456005,1668598884,NA,NA,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.66458129882812,46.500518281581,1668599064,1424.94,57.1843325186577,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.80541229248047,46.4724938344147,1668599244,1455.42,61.4281465308948,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.90167999267578,46.4150949251854,1668599424,1455.42,58.0296480527537,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.85038757324219,46.4989355054952,1668599604,1447.8,61.0109762976945,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.83940124511719,46.5968348616261,1668599784,1447.8,69.4251660554358,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.79010009765625,46.5677862652278,1668599964,1455.42,50.5832147899562,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.72809600830078,46.5202564304158,1668600144,1257.3,54.1731760605662,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.61074829101562,46.5399945792505,1668600324,914.4,52.9277628414858,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.61795806884766,46.5573585639566,1668600504,769.62,33.0247404935975,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.61759757995605,46.5419381351794,1668600684,NA,28.8822624985764,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.61787265684547,46.5435104370117,1668600864,NA,28.8822624985764,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.6170482635498,46.5490373514466,1668601044,NA,28.8822624985764,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.57484845417302,46.5121307373047,1668601224,1196.34,50.5334861110261,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.51990509033203,46.6030728614936,1668601404,1234.44,66.6994055129141,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.59605407714844,46.6712718898967,1668601584,1112.52,55.6456266106439,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.62338256835938,46.6042366674391,1668601764,1120.14,33.0687868478714,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b2ee5,7.49562835693359,46.9156036376953,1668602509,624.84,41.2646945446228,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.39858774038461,46.9309868246822,1668602689,1379.22,42.8226349876248,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.28997802734375,46.9077758789062,1668602869,1851.66,35.893300191457,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.32399545064787,46.8383331298828,1668603049,2560.32,55.7976122173333,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.37403683546113,46.7469177246094,1668603229,2956.56,71.091991522324,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.42407989501953,46.6531630693856,1668603409,3550.92,61.9921029461322,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.47767006478659,46.5488433837891,1668603589,3718.56,71.4706960575727,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.54271716606326,46.4351806640625,1668603769,3718.56,78.6830283693914,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.59235661204268,46.342529296875,1668603949,3787.14,61.7718512502487,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.60281372070312,46.281303793697,1668604129,4191,77.6128758117137,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.63054080125762,46.1880798339844,1668604309,4183.38,90.1040992630472,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.63054080125762,46.1880798339844,1668604489,4183.38,90.1040992630472,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.76512332078887,45.9705505371094,1668604669,3954.78,67.5803996806763,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.76512332078887,45.9705505371094,1668604849,3954.78,67.5803996806763,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.32534027099609,46.1015190512447,1668605209,3794.76,70.2832933407609,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.16033935546875,46.1453247070312,1668605389,3550.92,77.8035962294014,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.0429062261814,46.2496948242188,1668605569,2918.46,85.6591743060578,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.92948913574219,46.364352985964,1668605749,2202.18,88.9408066349471,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.88172875381098,46.4977569580078,1668605929,1714.5,75.9880981633917,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.79772186279297,46.5950193243512,1668606109,1684.02,70.2832933407609,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.66796428401296,46.6189727783203,1668606289,1249.68,80.1278527282453,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.64130401611328,46.6218334133342,1668606469,1188.72,37.8632181943072,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.6185927972561,46.5613861083984,1668606649,815.34,34.0505971789749,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
391a38,6.61665344238281,46.5451153254105,1668604045,670.56,33.5376456214207,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.60113525390625,46.5011234606727,1668604225,1257.3,36.5581150654243,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.54570788871951,46.5655975341797,1668604405,1257.3,57.709519882316,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.62825775146484,46.629049010196,1668604585,1478.28,47.8294608609755,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.69994354248047,46.658423472259,1668604765,1569.72,56.6589480260592,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.77739715576172,46.6342163085938,1668604945,1615.44,45.3703443828654,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.84194183349609,46.6234627416578,1668605125,1531.62,55.493224745247,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.85432992330412,46.7129974365234,1668605305,1463.04,44.9012664493781,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.83246612548828,46.646925069518,1668605485,1485.9,46.8172305300554,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.89955139160156,46.6103350105932,1668605665,1234.44,40.3568120607035,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.83369706316692,46.5946197509766,1668605845,1280.16,37.5508882456408,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.75987429735137,46.58935546875,1668606025,1234.44,51.6523296117418,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.6851806640625,46.6457977294922,1668606205,1188.72,46.2026850584571,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.62267917540015,46.6086273193359,1668606385,1165.86,39.6956137863586,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.61758795017149,46.5547485351562,1668606565,754.38,29.3638939128496,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.61701853682355,46.548900604248,1668606745,NA,12.357368935638,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.58382508812881,46.5482482910156,1668606925,868.68,53.5417339913562,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
