ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.12577056884766,46.5262616690943,1680594350,1653.54,43.8033281981632,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
4b1bdd,6.19416046142578,46.5750949665652,1680594530,1699.26,43.2897824770698,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
4b1bdd,6.26673889160156,46.6250920699815,1680594710,1661.16,46.1998209301924,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
4b1bdd,6.34604644775391,46.6594010692532,1680594890,1539.24,43.3722363718853,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
4b1bdd,6.43407440185547,46.5943210407839,1680595070,1066.8,65.5426691258111,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
4b1bdd,6.51737120093369,46.5196838378906,1680595250,1021.08,50.6250536844459,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
4b1bdd,6.61028606135671,46.5064086914062,1680595430,1036.32,38.0306010763469,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
4b1bdd,6.61727142333984,46.5466049970207,1680595610,670.56,3.12924068713674,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
4b1bdd,6.61778891958842,46.5419311523438,1680595790,662.94,0,FALSE,NA,4b1bdd_2023-04-04 09:00:50,2023-04-04,2023-04-04
391a38,6.61651611328125,46.5434875488281,1680591768,662.94,28.8822624985764,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.61705203172637,46.5986022949219,1680591948,1158.24,32.5362953721532,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.68305206298828,46.6179230253575,1680592128,1524,32.5118839929215,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.75183552067454,46.6433258056641,1680592308,1691.64,39.3843758280628,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.83294677734375,46.6696425615731,1680592488,1661.16,35.893300191457,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.90373992919922,46.6940824864274,1680592668,1790.7,40.6703692151915,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.98531341552734,46.7150309934455,1680592848,1737.36,35.660284393124,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,7.06347209651296,46.7483367919922,1680593028,1729.74,41.1169185971027,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,7.06782643387957,46.8103637695312,1680593208,1676.4,48.3823573703051,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,7.03167255108173,46.8814552436441,1680593388,1691.64,52.2407686740005,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.93061241736779,46.9243298546743,1680593568,1691.64,68.591032855255,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.7791982797476,46.8723775572696,1680593748,1638.3,73.9440553252914,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.63656616210938,46.8124182749603,1680593928,1752.6,70.7542870272648,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.55279541015625,46.7135878740731,1680594108,1737.36,71.4262467994411,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.44870665015244,46.6231384277344,1680594288,1706.88,70.6045106378176,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.44664001464844,46.5378531763109,1680594468,1485.9,47.3735611398729,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.52622222900391,46.4998665502516,1680594648,1249.68,41.4247226583091,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.61143493652344,46.5074080127781,1680594828,1158.24,41.3607857122553,FALSE,NA,391a38_2023-04-04 09:02:48,2023-04-04,2023-04-04
391a38,6.61651611328125,46.5436256538003,1680597571,NA,27.8560856659142,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.61528015136719,46.5981848765228,1680597751,1181.1,32.6823807454857,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.68223311261433,46.6115112304688,1680597931,1546.86,28.7812913052156,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.74498748779297,46.6367766816737,1680598111,1737.36,31.0802525141994,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.82036609184451,46.6661682128906,1680598291,1691.64,32.1187787496992,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.88869569359756,46.689697265625,1680598471,1699.26,30.9736304074611,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.96546601086128,46.7173919677734,1680598651,1668.78,31.587029170891,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,7.04065704345703,46.7418450824285,1680598831,1699.26,42.3347092172486,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,7.04913627810595,46.8057403564453,1680599011,1699.26,54.9901894932899,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,7.00241088867188,46.8837432861328,1680599191,1668.78,51.5523200426878,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.87840270996094,46.9022827148438,1680599371,1676.4,71.5983339636078,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.72349883288872,46.8497772216797,1680599551,1676.4,71.7736959208054,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.61785590939406,46.7683410644531,1680599731,1706.88,70.4018070681358,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.53485554020579,46.6709289550781,1680599911,1737.36,69.3641463415537,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.45810699462891,46.5709052651615,1680600091,1272.54,57.2675770419293,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.53264487661967,46.5049438476562,1680600271,1120.14,46.4283928680793,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.61296565358232,46.5116729736328,1680600451,922.02,34.003931194719,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
460861,7.18008858816964,43.6362056408898,1680599161,NA,69.1826770075036,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,7.10553850446429,43.7664122500662,1680599341,4358.64,95.6271002098056,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,7.02186052189317,43.9131317138672,1680599521,5753.1,103.959700923131,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.91608517668968,44.0988922119141,1680599701,6042.66,135.181357402608,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.86437839415015,44.3153562384137,1680599881,6050.28,137.198462991748,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.83108446074695,44.5347103830111,1680600061,6050.28,136.630166878937,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.79738858850991,44.7544834977489,1680600241,6057.9,136.063387308822,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.77058628627232,44.9712066650391,1680600421,6057.9,134.318166039449,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.73026480325838,45.1848123841366,1680600601,6057.9,132.854104725214,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.70224870954241,45.3959197998047,1680600781,6065.52,129.839795424836,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.68357290872713,45.6070861816406,1680600961,5707.38,132.652754631228,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.66032744616997,45.82470703125,1680601141,4495.8,134.017352146335,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.64240264892578,46.040116649563,1680601321,3284.22,128.271017589263,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.62596167587652,46.2398529052734,1680601501,2278.38,118.96454932322,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.61082197980183,46.4250183105469,1680601681,1143,111.804908800914,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
460861,6.61507415771484,46.5299858481197,1680601861,746.76,37.1291737743977,FALSE,NA,460861_2023-04-04 11:06:01,2023-04-04,2023-04-04
4b43ab,6.89089965820312,46.9071350097656,1680604808,944.88,66.0775232245105,FALSE,NA,4b43ab_2023-04-04 12:37:08,2023-04-04,2023-04-04
4b43ab,6.79552459716797,46.8095785884534,1680604988,952.5,72.0827654008022,FALSE,NA,4b43ab_2023-04-04 12:37:08,2023-04-04,2023-04-04
4b43ab,6.73818969726562,46.702368784759,1680605168,1082.04,68.4036437854335,FALSE,NA,4b43ab_2023-04-04 12:37:08,2023-04-04,2023-04-04
4b43ab,6.67797088623047,46.5922261900821,1680605348,1112.52,76.1689893324008,FALSE,NA,4b43ab_2023-04-04 12:37:08,2023-04-04,2023-04-04
4b3cb1,6.98551940917969,46.2590052717823,1680605858,NA,NA,FALSE,NA,4b3cb1_2023-04-04 12:57:38,2023-04-04,2023-04-04
4b3cb1,6.93967493568979,46.3215179443359,1680606038,NA,NA,FALSE,NA,4b3cb1_2023-04-04 12:57:38,2023-04-04,2023-04-04
4b3cb1,6.89522552490234,46.4085776118909,1680606218,NA,NA,FALSE,NA,4b3cb1_2023-04-04 12:57:38,2023-04-04,2023-04-04
4b3cb1,6.82056706126143,46.4688720703125,1680606398,NA,NA,FALSE,NA,4b3cb1_2023-04-04 12:57:38,2023-04-04,2023-04-04
4b3cb1,6.68483734130859,46.4696541479078,1680606578,NA,NA,FALSE,NA,4b3cb1_2023-04-04 12:57:38,2023-04-04,2023-04-04
4b3cb1,6.61216177591463,46.5052185058594,1680606758,NA,NA,FALSE,NA,4b3cb1_2023-04-04 12:57:38,2023-04-04,2023-04-04
4b3cb1,6.61679077148438,46.546511892545,1680606938,NA,NA,FALSE,NA,4b3cb1_2023-04-04 12:57:38,2023-04-04,2023-04-04
4b1bfd,NA,NA,1680610239,NA,78.4067339085116,FALSE,NA,4b1bfd_2023-04-04 14:10:39,2023-04-04,2023-04-04
4b1bfd,7.01394653320312,46.2285135560116,1680610419,1424.94,75.4533455717746,FALSE,NA,4b1bfd_2023-04-04 14:10:39,2023-04-04,2023-04-04
4b1bfd,6.94168462985899,46.3465118408203,1680610599,1417.32,83.4430705327832,FALSE,NA,4b1bfd_2023-04-04 14:10:39,2023-04-04,2023-04-04
4b1bfd,6.78179168701172,46.4199363579184,1680610779,1257.3,83.7280328992835,FALSE,NA,4b1bfd_2023-04-04 14:10:39,2023-04-04,2023-04-04
4b1bfd,6.61534881591797,46.4821766998808,1680610959,1089.66,68.0720418640592,FALSE,NA,4b1bfd_2023-04-04 14:10:39,2023-04-04,2023-04-04
4b1bdd,6.61680793762207,46.547093795517704,1680612277,NA,0,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.61731999094893,46.6048736572266,1680612457,1264.92,37.9470019254351,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.68449401855469,46.6338438906912,1680612637,1699.26,37.1327375478642,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.78720613805259,46.6506500244141,1680612817,1729.74,44.6708050485487,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.88487727467607,46.6755065917969,1680612997,1699.26,48.9127771383862,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.98201249285442,46.7113494873047,1680613177,1684.02,45.7161001430239,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.07979583740234,46.7417985301907,1680613357,1684.02,45.7970750802145,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.18050328696646,46.7675170898438,1680613537,1722.12,46.5451009463649,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.19349930926067,46.8235931396484,1680613717,1676.4,57.9840236663837,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.14186859130859,46.9057159423828,1680613897,1691.64,58.0775150840523,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.01387786865234,46.9591827392578,1680614077,1699.26,67.6352030721854,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.86779315655048,46.91418146683,1680614257,1684.02,72.2368042529188,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.73228454589844,46.837789244571,1680614437,1699.26,75.1951023770208,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.60964965820312,46.7576728432865,1680614617,1691.64,72.3594334888453,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.54345703125,46.6499044127383,1680614797,1691.64,73.3781829958464,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.52649688720703,46.538598012116,1680614977,1470.66,66.4907675524721,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.60673560165777,46.5085144042969,1680615157,1051.56,35.893300191457,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.61727142333984,46.5467446537341,1680615337,NA,27.8560856659142,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.61658310308689,46.5493469238281,1680615517,708.66,31.720802259323,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.61155886766387,46.5254516601562,1680615697,883.92,33.6754586583132,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
391a38,6.61633189131574,46.5419540405273,1680619293,NA,NA,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.60405600943217,46.5257720947266,1680619473,883.92,45.0425027607989,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.61718601133765,46.5456504821777,1680619653,NA,6.70752912428414,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.61627578735352,46.541158385196,1680619833,NA,6.70752912428414,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.59584808349609,46.5258892511917,1680620013,830.58,44.8039082223478,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.59145355224609,46.5588482355667,1680620193,807.72,50.6276674673262,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.61631514386433,46.5414733886719,1680620373,662.94,33.4744564072641,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.5966201410061,46.5257263183594,1680620553,883.92,46.0736230212022,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
