ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1b65,3.68865966796875,48.1723487983316,1674059002,8016.24,143.809873457398,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,3.53716398540296,48.3819735252251,1674059182,8016.24,141.732823163652,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,3.38624653063322,48.5890378790387,1674059362,8016.24,143.107927988145,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,3.23388350637335,48.7962418895657,1674059542,8008.62,142.4201769492,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,3.08032696063702,49.0030517578125,1674059722,8008.62,142.183983044648,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,2.92691682514391,49.2077171196372,1674059902,8008.62,140.345188458482,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,2.77484291478207,49.4089158914857,1674060082,8008.62,137.121282217485,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,2.6224076120477,49.6086273193359,1674060262,8008.62,140.11116326482,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,2.46665335990287,49.8107082560911,1674060442,8008.62,139.190142308645,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,2.30842991879112,50.0142974853516,1674060622,7833.36,155.98515559141,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,2.13141993472451,50.23974609375,1674060802,7132.32,164.04311623222,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,1.91776476408306,50.4519195556641,1674060982,6210.3,152.445651527652,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,1.67051573057432,50.632401805813,1674061162,4998.72,142.183983044648,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,1.42406566722973,50.7916717529297,1674061342,3665.22,132.775395253173,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,1.19071960449219,50.9380172470869,1674061522,2286,121.500303099235,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,0.976715087890625,51.0710635427701,1674061702,1897.38,121.866778037433,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,0.766222154771959,51.2007293701172,1674061882,1790.7,110.594692043286,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,0.557778848184122,51.3297729492188,1674062062,1211.58,108.766893745332,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,0.353546142578125,51.4425038483183,1674062242,929.64,98.1981832581403,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,0.132980346679688,51.4456694004899,1674062422,586.74,88.3960908368713,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,0.0528531461148649,51.3575592041016,1674062602,342.9,45.785516,FALSE,NA,4b1b65_2023-01-18 16:44:22,2023-01-18,2023-01-18
4b1b65,6.61731999094893,46.5510864257812,1674056669,731.52,54.2146852723911,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,6.50212097167969,46.6023280256886,1674056849,2537.46,72.319190101837,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,6.34145597132241,46.6443328857422,1674057029,4518.66,74.240525687702,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,6.1666259765625,46.6894272626457,1674057209,6324.6,83.9947009489735,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,5.91707555259146,46.7533264160156,1674057389,6911.34,146.494647331014,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,5.67591740534856,46.8753569004899,1674057569,8039.1,140.695496379541,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,5.39647028996394,47.0323310464115,1674057749,8031.48,158.28581663458,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,5.10411071777344,47.1948852539062,1674057929,8023.86,158.759118756675,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,4.82553863525391,47.3480987548828,1674058109,8031.48,145.983399608231,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,4.55506896972656,47.4954528808594,1674058289,8023.86,144.215087675602,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,4.28638458251953,47.6401977539062,1674058469,8023.86,143.171715378669,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,4.00458526611328,47.7712554931641,1674058649,8023.86,143.685599831366,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,3.83065795898438,47.9703826904297,1674058829,8023.86,144.800222870338,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,3.6828848031851,48.1804046630859,1674059009,8016.24,143.809873457398,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,3.53125939002404,48.3901062011719,1674059189,8016.24,141.732823163652,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,3.38054950420673,48.5968322753906,1674059369,8016.24,143.570435745864,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,3.22759527909128,48.8047609490863,1674059549,8008.62,141.957650183288,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,3.0743408203125,49.0110626220703,1674059729,8008.62,142.183983044648,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,2.92088435246394,49.2157287597656,1674059909,8008.62,139.883368517488,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,2.76913291529605,49.4164108017744,1674060089,8008.62,136.660187080471,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,2.61623073268581,49.6166319766287,1674060269,8008.62,140.11116326482,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,2.46064838610197,49.8184204101562,1674060449,8008.62,139.190142308645,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,2.30149118523849,50.0231781005859,1674060629,7787.64,159.206081071805,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,2.12419208727385,50.2489013671875,1674060809,7025.64,158.058262145802,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,1.90805796030405,50.4590412721795,1674060989,6164.58,152.445651527652,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,1.66059795178865,50.6396026611328,1674061169,4945.38,141.797229145528,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,1.41448974609375,50.7977142333984,1674061349,3604.26,132.413128806248,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,1.18273760821368,50.9430084228516,1674061529,2286,120.045262137718,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,0.96813305004223,51.0763549804688,1674061709,1844.04,121.866778037433,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,0.758056640625,51.2057647705078,1674061889,1790.7,110.594692043286,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,0.549910261824324,51.3347625732422,1674062069,1219.2,108.039364159751,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,0.345458984375,51.4460418183925,1674062249,929.64,98.1981832581403,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,0.125303526182432,51.4427032470703,1674062429,579.12,90.1496141728199,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
4b1b65,0.0507004196579392,51.3548126220703,1674062609,327.66,46.2484869879778,FALSE,NA,4b1b65_2023-01-18 16:44:29,2023-01-18,2023-01-18
391a38,6.61658477783203,46.5443704896054,1674056945,662.94,31.4863263773889,FALSE,NA,391a38_2023-01-18 16:49:05,2023-01-18,2023-01-18
391a38,6.57819794445503,46.588623046875,1674057125,1089.66,43.9209860291445,FALSE,NA,391a38_2023-01-18 16:49:05,2023-01-18,2023-01-18
391a38,6.59461044683689,46.6677703857422,1674057305,1310.64,49.9752624921214,FALSE,NA,391a38_2023-01-18 16:49:05,2023-01-18,2023-01-18
391a38,6.62770843505859,46.7404950675318,1674057485,952.5,47.4907328380705,FALSE,NA,391a38_2023-01-18 16:49:05,2023-01-18,2023-01-18
