ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1b65,2.55192683293269,48.3305053710938,1674227646,7970.52,192.068892016707,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,2.79862623948317,48.053687144134,1674227826,7970.52,204.549558923712,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,2.98968975360577,47.7486768819518,1674228006,7970.52,204.475150088059,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,3.18040114182692,47.4432476496292,1674228186,7970.52,204.275082526312,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,3.37294358473558,47.1389822232521,1674228366,7970.52,205.109022796943,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,3.69436410757211,46.9456507795948,1674228546,7955.28,179.689037116487,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,4.07125854492188,46.8141407077595,1674228726,7940.04,178.996943811119,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,4.44510855325838,46.6982574462891,1674228906,7924.8,161.076022889743,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,4.82203674316406,46.6588889946372,1674229086,7917.18,162.554535782471,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,5.2174072265625,46.6148971298994,1674229266,7048.5,177.859294838999,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,5.59471893310547,46.5714638920154,1674229446,5318.76,151.303394122185,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,5.93576570836509,46.5311737060547,1674229626,4244.34,146.740134972554,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,6.23185729980469,46.4953975354211,1674229806,2110.74,107.916814932288,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,6.44773864746094,46.4499625513109,1674229986,1036.32,89.0225981393349,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,6.58657167016006,46.4198455810547,1674230166,1036.32,58.132172,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,6.60988412252287,46.4688262939453,1674230346,1036.32,50.4181366459658,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1b65,6.61273956298828,46.4871577893273,1674230526,1036.32,48.3823573703051,FALSE,NA,4b1b65_2023-01-20 15:29:06,2023-01-20,2023-01-20
4b1bdd,6.61684226989746,46.5476756984905,1674225352,NA,NA,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.60910034179688,46.5243064751059,1674225532,868.68,43.2255429312364,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.58851437452363,46.5338287353516,1674225712,845.82,50.9273577317025,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.59756469726562,46.5567999371028,1674225892,838.2,41.7999600185918,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61641562857279,46.5426864624023,1674226072,NA,29.9086256200395,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.60104146817835,46.5277404785156,1674226252,853.44,43.8093696199143,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.58644104003906,46.5442308328919,1674226432,868.68,48.32762617929,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.6034531011814,46.5552062988281,1674226612,800.1,41.5714044537598,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61397552490234,46.5180684752383,1674226792,822.96,41.475801250657,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61577922541921,46.5788269042969,1674226972,998.22,40.6931382484068,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.68256806164253,46.5921936035156,1674227152,1272.54,52.050446342613,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.72322082519531,46.5851502499338,1674227332,1242.06,46.0132701846761,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.73750305175781,46.5386911165916,1674227512,1242.06,48.4151663867589,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.64458484184451,46.5400085449219,1674227692,1249.68,58.0228066818476,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61363555163872,46.5398712158203,1674227872,1249.68,52.4959791526281,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.59797668457031,46.5575447729078,1674228052,853.44,41.475801250657,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61524330697409,46.5303497314453,1674228232,762,36.5834435987203,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b28e3,6.60298417254192,46.7557525634766,1674228301,640.08,43.6641447906145,FALSE,NA,4b28e3_2023-01-20 16:25:01,2023-01-20,2023-01-20
4b28e3,6.54657875619284,46.6815490722656,1674228481,1280.16,65.9853396940978,FALSE,NA,4b28e3_2023-01-20 16:25:01,2023-01-20,2023-01-20
4b28e3,6.53713319359756,46.5746612548828,1674228661,1112.52,66.1315711024046,FALSE,NA,4b28e3_2023-01-20 16:25:01,2023-01-20,2023-01-20
4b28e3,6.59220886230469,46.4975854905985,1674228841,1051.56,46.7125350117752,FALSE,NA,4b28e3_2023-01-20 16:25:01,2023-01-20,2023-01-20
391a38,6.60084049876143,46.7542419433594,1674229241,655.32,32.8681005251772,FALSE,NA,391a38_2023-01-20 16:40:41,2023-01-20,2023-01-20
391a38,6.54061666349085,46.6935424804688,1674229421,1196.34,52.3546299763598,FALSE,NA,391a38_2023-01-20 16:40:41,2023-01-20,2023-01-20
391a38,6.50604992378049,46.6084899902344,1674229601,1135.38,57.5096853261483,FALSE,NA,391a38_2023-01-20 16:40:41,2023-01-20,2023-01-20
391a38,6.56062316894531,46.5272392660885,1674229781,1097.28,52.7574800442867,FALSE,NA,391a38_2023-01-20 16:40:41,2023-01-20,2023-01-20
391a38,6.61555480957031,46.5331514002913,1674229961,754.38,33.0247404935975,FALSE,NA,391a38_2023-01-20 16:40:41,2023-01-20,2023-01-20
4b3200,NA,NA,1674229420,NA,0,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.58479309082031,46.5385049076404,1674229600,NA,36.2454914579883,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.61644744873047,46.5431135791843,1674229780,NA,21.1485919918996,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.58383178710938,46.5321272510593,1674229960,NA,34.317695139027,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.61685943603516,46.5521912655588,1674230140,NA,31.6957628114588,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.59962463378906,46.5247254452463,1674230320,NA,34.317695139027,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.60285186767578,46.5557757878708,1674230500,NA,32.8681005251772,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.60916900634766,46.523003012447,1674230680,NA,29.6954973065135,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.59413146972656,46.558522369902,1674230860,NA,36.7026141072028,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.61466217041016,46.5253771765757,1674231040,NA,29.6954973065135,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.58808898925781,46.5521912655588,1674231220,NA,39.1788877967305,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.61577922541921,46.5353851318359,1674231400,NA,30.3696297728332,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b43b1,6.61828422546387,46.5471287096961,1674235937,NA,NA,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.50517905630717,46.5652770996094,1674236117,1066.8,58.025087228441,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.37969207763672,46.5872916528734,1674236297,1584.96,53.7907723902891,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.31834448837652,46.5984191894531,1674236477,1699.26,4.85325498949973,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32584734660823,46.5947570800781,1674236657,1600.2,12.0538082528164,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.3229667849657,46.5933380126953,1674236837,1615.44,15.1302519543675,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32805801019436,46.5884399414062,1674237017,1645.92,25.8914099577734,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.33183288574219,46.5930641303628,1674237197,1706.88,22.8334333685918,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32709503173828,46.5957176079184,1674237377,1615.44,4.2422139009305,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32558441162109,46.5919003244174,1674237557,1668.78,19.0968930182218,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.33033566358613,46.5946197509766,1674237737,1600.2,8.80586283886185,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.33025360107422,46.5950193243512,1674237917,1623.06,0,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32437357088415,46.5953063964844,1674238097,1630.68,1.028888,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.35916137695312,46.578446727688,1674238277,1280.16,16.0057410013922,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.36403656005859,46.5593603101827,1674238457,754.38,1.1503317546169,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.36436648485137,46.5593719482422,1674238637,762,1.1503317546169,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.40537261962891,46.5508878028999,1674238997,1043.94,58.09346199653,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.4994179330221,46.5216979980469,1674239177,480.06,4.2422139009305,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
