ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,7.04848480224609,46.6041435629635,1681199332,1074.42,53.9185416258541,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.92811584472656,46.57947087692,1681199512,1158.24,59.6843730650709,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.84977461652058,46.5003662109375,1681199692,1066.8,63.0587484237389,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.77327728271484,46.4770559537209,1681199872,525.78,0,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.77742562642912,46.4750518798828,1681200052,502.92,0.514444,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.77739715576172,46.4750076552569,1681200232,487.68,0,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.77501399342607,46.4766540527344,1681200412,579.12,11.2826377507397,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.7772246570122,46.4746398925781,1681200592,518.16,10.5555083660739,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.77742562642912,46.4751434326172,1681200772,495.3,0.727533681881465,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.7774658203125,46.4752869686838,1681200952,533.4,5.75165877308451,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.77389526367188,46.4766835358183,1681201132,579.12,8.03587216854425,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.77327728271484,46.4770094014831,1681201312,548.64,1.543332,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.73723174304497,46.4840698242188,1681201492,586.74,60.1921464384835,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b44a5,6.71120452880859,46.503590729277,1681201672,670.56,0,FALSE,NA,4b44a5_2023-04-11 09:48:52,2023-04-11,2023-04-11
4b444f,6.98256683349609,46.2622173761917,1681201926,487.68,25.7684583648736,FALSE,NA,4b444f_2023-04-11 10:32:06,2023-04-11,2023-04-11
4b444f,6.954345703125,46.3163909912109,1681202106,769.62,38.7236593917023,FALSE,NA,4b444f_2023-04-11 10:32:06,2023-04-11,2023-04-11
4b444f,6.92530059814453,46.3749668961864,1681202286,960.12,38.0723318142962,FALSE,NA,4b444f_2023-04-11 10:32:06,2023-04-11,2023-04-11
