ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3d4d77,8.88822115384615,48.2927398681641,1664862366,7010.4,147.314342781523,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,8.65574763371394,48.1140653965837,1664862546,7010.4,145.525832882316,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,8.4276123046875,47.93701171875,1664862726,7018.02,144.074632260589,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,8.20383453369141,47.7617340087891,1664862906,7018.02,143.013581470042,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,7.9771728515625,47.5907135009766,1664863086,7025.64,141.15840905751801,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,7.73472712590144,47.4317026946504,1664863266,7025.64,141.15840905751801,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,7.49380258413461,47.2722612801245,1664863446,7033.26,141.516989809028,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,7.23957824707031,47.1025085449219,1664863626,5867.4,154.238856430651,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,6.99533315805288,46.9149263026351,1664863806,4922.52,155.457452321151,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,6.76570241044207,46.7289276123047,1664863986,3771.9,146.425077921081,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,6.55307006835938,46.5550775043035,1664864166,2560.32,135.096168008115,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,6.48045981802592,46.4396209716797,1664864346,1714.5,98.6043015755315,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
3d4d77,6.61323361280488,46.5122680664062,1664864526,876.3,57.8034552846281,FALSE,NA,3d4d77_2022-10-04 07:13:06,2022-10-04,2022-10-04
4b43ad,NA,NA,1664860644,NA,38.0827573537589,FALSE,NA,4b43ad_2022-10-04 07:17:24,2022-10-04,2022-10-04
4b43ad,7.06842934213034,46.3778686523438,1664860824,2148.84,66.0615005464805,FALSE,NA,4b43ad_2022-10-04 07:17:24,2022-10-04,2022-10-04
4b43ad,6.94690983469893,46.4231414794922,1664861004,2042.16,58.4658306869968,FALSE,NA,4b43ad_2022-10-04 07:17:24,2022-10-04,2022-10-04
4b43ad,6.81941986083984,46.4704920881886,1664861184,1668.78,67.4569292613026,FALSE,NA,4b43ad_2022-10-04 07:17:24,2022-10-04,2022-10-04
4b43ad,6.68243408203125,46.5211409229343,1664861364,1066.8,57.8126115424528,FALSE,NA,4b43ad_2022-10-04 07:17:24,2022-10-04,2022-10-04
391a38,6.61658310308689,46.5443115234375,1664864499,662.94,31.4484796942751,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.59420850800305,46.6125640869141,1664864679,998.22,53.8596088730664,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.54661560058594,46.5576378773835,1664864859,975.36,54.6183525531574,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.59440947741997,46.4992218017578,1664865039,876.3,45.2973711565187,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61698504192073,46.5487060546875,1664865219,685.8,37.1291737743977,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.58204650878906,46.6135005627648,1664865399,998.22,54.297608497751,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.54624380716463,46.5496673583984,1664865579,990.6,50.115401330336,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61068800019055,46.5032958984375,1664865759,899.16,36.8285856953807,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.60526182593369,46.5560302734375,1664865939,777.24,42.4751335821338,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61564524580793,46.5332794189453,1664866119,731.52,37.0970844070959,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.58462896579649,46.5328216552734,1664866299,868.68,46.8257090965183,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61001810213415,46.5551605224609,1664866479,762,36.8178050192375,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61534881591797,46.5287289376986,1664866659,800.1,37.5685037123158,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.58287048339844,46.5389238777807,1664866839,876.3,48.3823573703051,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61328887939453,46.5545188774497,1664867019,746.76,38.9791065042514,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61514282226562,46.5274254750397,1664867199,807.72,38.8021752889539,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61682510375977,46.541542441158,1664867379,NA,10.8155657308396,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61782073974609,46.5694155935514,1664867559,853.44,45.2827623996784,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.60599871379573,46.6319274902344,1664867739,731.52,39.8652610421866,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.64363861083984,46.6623338602357,1664867919,861.06,36.1211497829247,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.69221459365473,46.6286315917969,1664868099,1219.2,46.723864756063,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.71985626220703,46.5535412804555,1664868279,1165.86,54.6861473248646,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61068800019055,46.5460510253906,1664868459,982.98,53.5120682393376,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61618116425305,46.5397796630859,1664868639,678.18,35.5301708549047,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
4b43ad,6.69924852324695,46.5735168457031,1664868647,1485.9,50.5962931609869,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.80589629382622,46.6126098632812,1664868827,1905,62.5107676260102,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.7006553091654,46.6884613037109,1664869007,1897.38,64.5847512019091,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.79089057736281,46.7678833007812,1664869187,1447.8,63.7848325835204,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.85091344321646,46.8043670654297,1664869367,944.88,59.7685635437035,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.99286651611328,46.8326219461732,1664869547,1516.38,45.8865592238731,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.10005187988281,46.8070647676112,1664869727,2354.58,54.5043646146949,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.23992324456936,46.7791900634766,1664869907,2613.66,67.7759225972878,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.35630798339844,46.8562704829846,1664870087,2613.66,70.0286599749708,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.48070350060096,46.9297764664989,1664870267,2613.66,69.30307290128,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.60831392728365,47.004865226099,1664870447,2430.78,73.3204531876309,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.73965688852163,47.0816298662606,1664870627,2125.98,71.4799528406365,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.84465026855469,47.1426544189453,1664870807,1905,39.3944541433627,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.88607083834135,47.1990346100371,1664870987,1897.38,60.9132978953424,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.78430645282452,47.240186788268,1664871167,1897.38,58.1594811959943,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.65135955810547,47.2176818847656,1664871347,1600.2,58.1162357094266,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.53774789663461,47.2012691174523,1664871527,1036.32,44.6974573924252,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.43274395282452,47.1854879088321,1664871707,1341.12,43.3020077759515,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.41725041316106,47.1381442829714,1664871887,1897.38,63.7454035029518,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.57014347956731,47.1366080591234,1664872067,1897.38,65.9472262842941,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.72444504957933,47.1309752383475,1664872247,1889.76,64.9198977124179,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.86811241736779,47.152808237884,1664872427,1699.26,58.5946973520755,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.96177790715144,47.1980104608051,1664872607,1325.88,51.5086653592228,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,8.05586594801683,47.2004777294094,1664872787,1089.66,49.1744961582285,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,8.09431809645433,47.1714291330111,1664872967,1036.32,48.4479531849095,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,8.14340444711538,47.1667739092293,1664873147,1805.94,51.0104366739313,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,8.01074981689453,47.1600952148438,1664873327,1889.76,65.7543154644228,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.85391998291016,47.1334991455078,1664873507,1889.76,69.4975573796087,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.69831730769231,47.0986679853019,1664873687,1889.76,69.3145282703052,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.54359318659856,47.061333090572,1664873867,1889.76,68.8298388358097,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.38933563232422,47.0238189697266,1664874047,1722.12,67.8617742149108,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.2589346078726,46.9915047338453,1664874227,1584.96,50.115401330336,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.2900625375601,46.9422524662341,1664874407,1424.94,43.4088322746457,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.3871084359976,46.9480714959613,1664874587,899.16,39.2632342620574,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.36228179931641,46.9159698486328,1664874767,1074.42,59.5089642866419,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.23697569312119,46.8614501953125,1664874947,1089.66,64.5827022908097,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.1091591439596,46.8042755126953,1664875127,1089.66,66.7747519327727,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.98040473751906,46.7467803955078,1664875307,1082.04,63.6436052477111,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.85670471191406,46.6828168448755,1664875487,1082.04,65.0115565672898,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.74064822313262,46.6165008544922,1664875667,1150.62,65.4072606824612,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.62421994092988,46.5496215820312,1664875847,792.48,38.9519386274507,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b444a,6.06330339298692,43.6649780273438,1664872729,1623.06,49.837384807405,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.04842075081759,43.7466888427734,1664872909,1623.06,51.0026537719141,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.04484380677689,43.7657318115234,1664873089,1623.06,50.3472231792838,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.02044393849927,43.8985748291016,1664873269,1623.06,50.3472231792838,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.01399266442587,43.9329986572266,1664873449,1623.06,49.3276420709158,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.41192924685595,45.9160766601562,1664877949,2415.54,53.177188176117,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.44073486328125,46.0010833740234,1664878129,2415.54,53.3758892445741,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.46634674072266,46.0892758126986,1664878309,2301.24,60.0402653347023,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.50035579030107,46.1916046142578,1664878489,1645.92,67.0930441176596,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.54738263386052,46.2854919433594,1664878669,1493.52,67.7700651174702,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.58456197599085,46.3679351806641,1664878849,1196.34,48.9695565897967,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.60889434814453,46.4525229243909,1664879029,1264.92,58.7570723154168,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
4b444a,6.61531029677973,46.5321350097656,1664879209,723.9,37.0721068069141,FALSE,NA,4b444a_2022-10-04 10:38:49,2022-10-04,2022-10-04
a93280,6.11478424072266,46.2420602572166,1664878665,472.44,39.2868188215991,FALSE,NA,a93280_2022-10-04 12:17:45,2022-10-04,2022-10-04
a93280,6.13948170731707,46.3130035400391,1664878845,1104.9,61.9835640889366,FALSE,NA,a93280_2022-10-04 12:17:45,2022-10-04,2022-10-04
a93280,6.23313345560213,46.3973236083984,1664879025,1112.52,66.9330987330947,FALSE,NA,a93280_2022-10-04 12:17:45,2022-10-04,2022-10-04
a93280,6.35847138195503,46.4600830078125,1664879205,1135.38,66.3612820010512,FALSE,NA,a93280_2022-10-04 12:17:45,2022-10-04,2022-10-04
a93280,6.51104736328125,46.4794301178496,1664879385,1036.32,62.9327148232161,FALSE,NA,a93280_2022-10-04 12:17:45,2022-10-04,2022-10-04
a93280,6.6134345822218,46.5118560791016,1664879565,906.78,43.8757703560321,FALSE,NA,a93280_2022-10-04 12:17:45,2022-10-04,2022-10-04
460861,NA,NA,1664882181,3787.14,82.6719671196785,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.79881251135538,43.4072570800781,1664882361,5242.56,91.4278583980865,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.80040631975446,43.5541805978549,1664882541,6454.14,98.7745876888314,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.79887638535611,43.7490692138672,1664882721,6454.14,128.097589015915,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.79726736886161,43.9539246639963,1664882901,6454.14,129.129543090316,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.79555493731831,44.1648559570312,1664883081,6454.14,128.615115486153,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.79386683872768,44.3762054443359,1664883261,6454.14,128.615115486153,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.78760807688643,44.5845212774762,1664883441,6454.14,127.685788423356,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.77621980992759,44.7859528105138,1664883621,6454.14,128.221490504465,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.76396067549543,45.0019551939883,1664883801,6446.52,130.25596109691,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.75190251048018,45.2126971745895,1664883981,6446.52,129.741920070447,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.73952375139509,45.4230194091797,1664884161,6446.52,129.227882251125,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.72765220083842,45.6304779052734,1664884341,6431.28,129.227882251125,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.71484375,45.8486007431806,1664884521,5410.2,135.931058292018,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.70192811547256,46.0665893554688,1664884701,3497.58,134.925627858488,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.68984985351562,46.271341614804,1664884881,2552.7,117.919946520657,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.68106079101562,46.4639747748941,1664885061,1348.74,108.063857328091,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.73997497558594,46.6128022791976,1664885241,1485.9,91.7110964200691,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.60640065262957,46.6425933837891,1664885421,1158.24,73.6212322954817,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
460861,6.61795806884766,46.5588482355667,1664885601,769.62,45.414072035624,FALSE,NA,460861_2022-10-04 13:16:21,2022-10-04,2022-10-04
39c949,NA,NA,1664883172,NA,57.7209836038256,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,7.2804696219308,43.6041311490334,1664883352,1463.04,74.7715640500986,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,7.11882125499637,43.6169586181641,1664883532,2506.98,76.4862495292538,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,7.08395821707589,43.7172996391684,1664883712,3116.58,82.0695400956482,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,7.07205636160714,43.7448585639566,1664883892,3116.58,82.0695400956482,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.89712524414062,44.0234271550583,1664884072,3185.16,98.4901660863754,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.78642095521439,44.1623840332031,1664884252,3337.56,97.2856994792227,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.76162719726562,44.2285308837891,1664884432,3345.18,95.4498127709363,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.76162719726562,44.2285308837891,1664884612,3345.18,95.4498127709363,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.70742127953506,44.5901075460143,1664884792,3337.56,96.3343609169801,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.57210187214177,46.0570220947266,1664886412,2217.42,110.066973935552,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.53210895817454,46.2238311767578,1664886592,2019.3,108.620803069725,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.57861328125,46.3975912837659,1664886772,1607.82,109.163998574328,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.5599365234375,46.5697880114539,1664886952,1203.96,101.576313181253,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
39c949,6.61734008789062,46.5525636834613,1664887132,716.28,42.8102727948188,FALSE,NA,39c949_2022-10-04 13:32:52,2022-10-04,2022-10-04
4b1b0e,7.50457763671875,46.908036571438,1664883241,640.08,31.7499899902193,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,7.47535118689904,46.9125055862685,1664883421,1188.72,45.2739948829162,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,7.37059020996094,46.9283752441406,1664883601,1379.22,46.2942436026697,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,7.26608276367188,46.9076843261719,1664883781,1432.56,44.101385142878,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,7.18341064453125,46.8677215576172,1664883961,1432.56,41.3863723436615,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,7.10389709472656,46.8282460358183,1664884141,1432.56,41.0943843671713,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,7.02743158107851,46.7833557128906,1664884321,1432.56,42.2032249251794,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,6.95588646865473,46.7334136962891,1664884501,1440.18,44.7448001382713,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,6.87545013427734,46.6777892031912,1664884681,1371.6,48.7447566860581,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,6.79518127441406,46.6199247715837,1664884861,1295.4,50.3314510628274,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,6.7191444955221,46.5631713867188,1664885041,1226.82,43.7065518784501,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,6.65139770507812,46.5430204747087,1664885221,1181.1,37.8352490542434,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,6.58678436279297,46.5593137579449,1664885401,914.4,37.0435403555081,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,6.59571075439453,46.5810536530058,1664885581,883.92,38.4871506515381,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b1b0e,6.61691805211509,46.5480194091797,1664885761,670.56,28.8822624985764,FALSE,NA,4b1b0e_2022-10-04 13:34:01,2022-10-04,2022-10-04
4b28e3,6.61671708269817,46.5451812744141,1664883599,662.94,37.0721068069141,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.59454345703125,46.4881439208984,1664883779,1409.7,43.9209860291445,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.48923548256479,46.5170288085938,1664883959,1752.6,62.6608841771459,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.51670130287729,46.6264343261719,1664884139,1760.22,68.3436482170894,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.54463605182927,46.7312622070312,1664884319,1760.22,65.5789998662682,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.63093566894531,46.8188890360169,1664884499,1744.98,65.8669154388335,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
