ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,6.68634796142578,46.5545654296875,1680763608,975.36,7.64775987064552,FALSE,NA,4b44a5_2023-04-06 08:43:48,2023-04-06,2023-04-06
4b44a5,6.68504333496094,46.5553568177304,1680763788,937.26,0.727533681881465,FALSE,NA,4b44a5_2023-04-06 08:43:48,2023-04-06,2023-04-06
4b44a5,6.68614196777344,46.5528895491261,1680763968,929.64,0.514444,FALSE,NA,4b44a5_2023-04-06 08:43:48,2023-04-06,2023-04-06
4b44a5,6.68662261962891,46.554193011785,1680764148,906.78,0,FALSE,NA,4b44a5_2023-04-06 08:43:48,2023-04-06,2023-04-06
4b44a5,6.68598454173018,46.5524139404297,1680764328,914.4,1.543332,FALSE,NA,4b44a5_2023-04-06 08:43:48,2023-04-06,2023-04-06
4b44a5,6.68631949075838,46.5537414550781,1680764508,967.74,12.516962748547,FALSE,NA,4b44a5_2023-04-06 08:43:48,2023-04-06,2023-04-06
4b44a5,6.68504668445122,46.5553436279297,1680764688,929.64,1.028888,FALSE,NA,4b44a5_2023-04-06 08:43:48,2023-04-06,2023-04-06
4b44a5,6.68634796142578,46.555729235633,1680764868,914.4,1.62681476860766,FALSE,NA,4b44a5_2023-04-06 08:43:48,2023-04-06,2023-04-06
4b44a5,6.68611852134146,46.5527801513672,1680766342,914.4,0.514444,FALSE,NA,4b44a5_2023-04-06 09:29:22,2023-04-06,2023-04-06
4b44a5,6.68621063232422,46.5527498924126,1680766522,906.78,0,FALSE,NA,4b44a5_2023-04-06 09:29:22,2023-04-06,2023-04-06
4b44a5,6.68611852134146,46.5528717041016,1680766702,922.02,0.727533681881465,FALSE,NA,4b44a5_2023-04-06 09:29:22,2023-04-06,2023-04-06
44c062,4.4400354333826,50.4562481379105,1680768050,342.9,55.1247810674977,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,4.29127461201436,50.4099286612818,1680768230,2110.74,76.9003445898906,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,4.45965415553043,50.3142700195312,1680768410,3779.52,97.9566760082433,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,4.66297350431743,50.2141571044922,1680768590,5135.88,104.543577638368,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,4.87626728258635,50.1082763671875,1680768770,6370.32,109.280305806366,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,5.10141473067434,49.9956665039062,1680768950,7391.4,116.183507216307,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,5.32808002672697,49.8812255859375,1680769130,8214.36,123.811185216908,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,5.61646332611909,49.7445109739142,1680769310,8214.36,152.672037406641,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,5.93929806271115,49.609928454383,1680769490,8214.36,154.54997165128,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.2270074141653,49.4496459960938,1680769670,8214.36,156.147949297039,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.44875777395148,49.2410019696769,1680769850,8221.98,157.54086314469,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.66812294407895,49.0324013920154,1680770030,8221.98,158.523896454067,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.70856182391827,48.7910614013672,1680770210,8221.98,154.916847745204,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.69869673879523,48.5366666114936,1680770390,8229.6,154.388064274751,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.68898362379808,48.2868347167969,1680770570,8229.6,154.902326065865,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.68016815185547,48.0536956787109,1680770750,8229.6,154.902326065865,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.67010967548077,47.786197985633,1680770930,8092.44,153.840261352859,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.66073608398438,47.5380706787109,1680771110,7642.86,154.916847745204,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.60898061899038,47.2932563393803,1680771290,7132.32,150.690825484258,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.42531174879808,47.08484197067,1680771470,6888.48,151.837691242736,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.33388612328506,46.8484497070312,1680771650,5059.68,165.07561285359,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.5303672232279,46.6452026367188,1680771830,2659.38,132.528003578906,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.64833627096037,46.5440826416016,1680772010,1249.68,71.5151176888719,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
44c062,6.61397050066692,46.5211029052734,1680772190,822.96,47.8626488799065,FALSE,NA,44c062_2023-04-06 10:00:50,2023-04-06,2023-04-06
4b1af2,6.61679077148438,46.547023967161,1680770932,678.18,38.6381350605354,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,6.63205774818979,46.6152191162109,1680771112,1600.2,45.7161001430239,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,6.75501251220703,46.6212282342426,1680771292,1950.72,58.7908439854044,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,6.89199829101562,46.6229506670418,1680771472,1988.82,59.1811869937214,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,7.03207397460938,46.6194592492055,1680771652,2011.68,61.0456687314015,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,7.17038782631479,46.6095886230469,1680771832,1973.58,55.0166531100214,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,7.29833835508765,46.6035003662109,1680772012,2004.06,59.8968366490887,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,7.35795593261719,46.5426015045683,1680772192,1988.82,54.5698761501093,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,7.28606414794922,46.5034510725636,1680772372,1988.82,53.1473189424314,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,7.28606414794922,46.5034510725636,1680772552,1988.82,53.1473189424314,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,7.03880310058594,46.4224967309984,1680772732,2004.06,54.7369382999146,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,6.93443298339844,46.391679149563,1680772912,1775.46,62.6059536905569,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,6.82820389910442,46.4546356201172,1680773092,1051.56,58.413751355742,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,6.70365142822266,46.4799421924656,1680773272,1036.32,53.9774100356642,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b1af2,6.61383819580078,46.4968872070312,1680773452,929.64,52.7248633610799,FALSE,NA,4b1af2_2023-04-06 10:48:52,2023-04-06,2023-04-06
4b2ef8,7.07066345214844,46.7554848881091,1680773105,807.72,35.0426625585306,FALSE,NA,4b2ef8_2023-04-06 11:25:05,2023-04-06,2023-04-06
4b2ef8,6.97933959960938,46.7237362619174,1680773285,1417.32,60.6804089403587,FALSE,NA,4b2ef8_2023-04-06 11:25:05,2023-04-06,2023-04-06
4b2ef8,6.87817829411204,46.6517028808594,1680773465,1432.56,64.7075671429598,FALSE,NA,4b2ef8_2023-04-06 11:25:05,2023-04-06,2023-04-06
