ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.61679077148438,46.5410187284825,1674116616,NA,0,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.61679077148438,46.5410187284825,1674116796,NA,0,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.58479309082031,46.5422290866658,1674116976,NA,43.730766036473,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.61624815405869,46.5404663085938,1674117156,NA,28.8134568838873,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.5885009765625,46.5315686242055,1674117336,NA,34.936770394174,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.61679077148438,46.5465584447828,1674117516,NA,4.1475801250657,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.61672210693359,46.5410187284825,1674117696,NA,0,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.60097447837271,46.556396484375,1674117876,NA,40.0639263641226,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.61584621522485,46.5362091064453,1674118056,NA,29.8776390980902,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.58791146627287,46.5360260009766,1674118236,NA,40.0639263641226,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b3200,6.61679077148438,46.546511892545,1674118416,NA,4.1475801250657,FALSE,NA,4b3200_2023-01-19 09:23:36,2023-01-19,2023-01-19
4b43bd,NA,NA,1674133936,NA,72.0827654008022,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,9.41394512469952,47.0517433295816,1674134116,1905,72.7242610182725,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,9.17035675048828,47.099853515625,1674134296,1882.14,73.0528594000772,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,9.03611755371094,47.0558166503906,1674134476,1882.14,73.6302187138607,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,8.87469951923077,47.0052841962394,1674134656,1965.96,72.9150647446267,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,8.70384803185096,46.9681355104608,1674134836,1912.62,70.664459288514,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,8.54398287259615,46.9355023917505,1674135016,2004.06,69.6250113672099,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,8.39186448317308,46.8887173927436,1674135196,2049.78,72.9150647446267,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,8.25313568115234,46.8217752747616,1674135376,2141.22,74.1102962648201,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,8.09877777099609,46.7613504700741,1674135556,2065.02,74.6387154452219,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,7.93398284912109,46.7336053363347,1674135736,2057.4,74.5109579458955,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,7.76920969893293,46.6924438476562,1674135916,2042.16,73.6356100384751,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,7.60453033447266,46.66480112884,1674136096,2148.84,69.0237396096899,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,7.43506622314453,46.6423629502119,1674136276,2103.12,72.74245436432,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,7.26625023818598,46.6142120361328,1674136456,2171.7,73.3781829958464,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,7.09214373332698,46.5859222412109,1674136636,1981.2,75.9880981633917,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,6.91314697265625,46.5551706087791,1674136816,1516.38,79.8582143820546,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,6.74004531488186,46.5248565673828,1674136996,1127.76,75.8102664176652,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43bd,6.61411285400391,46.521746102026,1674137176,830.58,47.5074480610336,FALSE,NA,4b43bd_2023-01-19 14:12:16,2023-01-19,2023-01-19
4b43b1,NA,NA,1674157690,NA,2.18260104564439,FALSE,NA,4b43b1_2023-01-19 20:48:10,2023-01-19,2023-01-19
4b43b1,6.31425476074219,46.4178880594544,1674157870,906.78,57.1750756456681,FALSE,NA,4b43b1_2023-01-19 20:48:10,2023-01-19,2023-01-19
4b43b1,6.42921261671113,46.4665374755859,1674158050,914.4,57.8789510928065,FALSE,NA,4b43b1_2023-01-19 20:48:10,2023-01-19,2023-01-19
4b43b1,6.54919135861281,46.5142822265625,1674158230,906.78,58.9189997910429,FALSE,NA,4b43b1_2023-01-19 20:48:10,2023-01-19,2023-01-19
