ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,6.61665344238281,46.544742907508,1664172434,662.94,46.8850161309945,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.61665344238281,46.544742907508,1664172434,662.94,46.8850161309945,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.51321783298399,46.4781188964844,1664172614,1257.3,70.9280045345012,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.51321783298399,46.4781188964844,1664172614,1257.3,70.9280045345012,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.35703277587891,46.4061103432865,1664172794,1257.3,85.8520571765034,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.35703277587891,46.4061103432865,1664172794,1257.3,85.8520571765034,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.20528411865234,46.3035092111361,1664172974,929.64,89.4984719055592,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.20528411865234,46.3035092111361,1664172974,929.64,89.4984719055592,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.61665344238281,46.544742907508,1664172434,662.94,46.8850161309945,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.61665344238281,46.544742907508,1664172434,662.94,46.8850161309945,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.51321783298399,46.4781188964844,1664172614,1257.3,70.9280045345012,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.51321783298399,46.4781188964844,1664172614,1257.3,70.9280045345012,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.35703277587891,46.4061103432865,1664172794,1257.3,85.8520571765034,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.35703277587891,46.4061103432865,1664172794,1257.3,85.8520571765034,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.20528411865234,46.3035092111361,1664172974,929.64,89.4984719055592,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
462dd1,6.20528411865234,46.3035092111361,1664172974,929.64,89.4984719055592,FALSE,NA,462dd1_2022-09-26 08:07:14,2022-09-26,2022-09-26
461838,6.61624145507812,46.5405532061043,1664172633,693.42,52.7248633610799,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,6.61624145507812,46.5405532061043,1664172633,693.42,52.7248633610799,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,6.53110411108994,46.5650939941406,1664172813,2103.12,86.5489919933522,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,6.53110411108994,46.5650939941406,1664172813,2103.12,86.5489919933522,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,6.36463444407393,46.6370544433594,1664172993,3619.5,86.7643016209634,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,6.36463444407393,46.6370544433594,1664172993,3619.5,86.7643016209634,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,6.1710205078125,46.6870530985169,1664173173,4953,89.0523218791079,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,6.1710205078125,46.6870530985169,1664173173,4953,89.0523218791079,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.97837122475229,46.7400970458984,1664173353,6019.8,89.6624387091065,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.97837122475229,46.7400970458984,1664173353,6019.8,89.6624387091065,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.80399676067073,46.8354034423828,1664173533,6743.7,99.2236990667468,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.80399676067073,46.8354034423828,1664173533,6743.7,99.2236990667468,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.59430694580078,46.9494781494141,1664173713,6774.18,121.962293437721,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.59430694580078,46.9494781494141,1664173713,6774.18,121.962293437721,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.36294790414663,47.0741349559719,1664173893,6781.8,125.342884425202,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.36294790414663,47.0741349559719,1664173893,6781.8,125.342884425202,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.13019268329327,47.1984294309455,1664174073,6781.8,124.215590532179,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,5.13019268329327,47.1984294309455,1664174073,6781.8,124.215590532179,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,4.89750788762019,47.3217463089248,1664174253,6781.8,123.176845341837,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,4.89750788762019,47.3217463089248,1664174253,6781.8,123.176845341837,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,4.66733551025391,47.442626953125,1664174433,6781.8,122.861678354278,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,4.66733551025391,47.442626953125,1664174433,6781.8,122.861678354278,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,4.43523700420673,47.5635851843882,1664174613,6781.8,122.547860417681,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,4.43523700420673,47.5635851843882,1664174613,6781.8,122.547860417681,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,4.2578359750601,47.7185575840837,1664174793,6789.42,121.940591961849,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
461838,4.2578359750601,47.7185575840837,1664174793,6789.42,121.940591961849,FALSE,NA,461838_2022-09-26 08:10:33,2022-09-26,2022-09-26
