ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.70838928222656,46.6060987569518,1669730233,937.26,9.98869566981956,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
4b43b1,6.70877782309928,46.6068649291992,1669730773,NA,3.601108,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
4b43b1,6.65098571777344,46.5556361311573,1669730953,1059.18,72.6605484333422,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
391a38,6.61651611328125,46.5438118627516,1669733384,662.94,29.8776390980902,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.58486175537109,46.5892933990996,1669733564,1135.38,53.0276737616313,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.51125335693359,46.5926451602225,1669733744,1104.9,59.3241153516049,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.50330334174924,46.5904541015625,1669733924,1150.62,42.4751335821338,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.51100716939787,46.6273956298828,1669734104,1104.9,59.0423952002236,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.49352283012576,46.5304412841797,1669734284,1120.14,61.73328,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.52141571044922,46.4462849245233,1669734464,1112.52,44.7448001382713,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.60346984863281,46.4797094312765,1669734644,998.22,43.9480931035071,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.61577922541921,46.5357513427734,1669734824,731.52,30.4218711470644,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
4b43b1,6.23077583312988,46.41073065289,1669750974,NA,NA,FALSE,NA,4b43b1_2022-11-29 20:42:54,2022-11-29,2022-11-29
4b43b1,6.32169397865854,46.4360961914062,1669751154,800.1,51.423818122801,FALSE,NA,4b43b1_2022-11-29 20:42:54,2022-11-29,2022-11-29
4b43b1,6.43318176269531,46.4673730882548,1669751334,807.72,53.0276737616313,FALSE,NA,4b43b1_2022-11-29 20:42:54,2022-11-29,2022-11-29
4b43b1,6.54778289794922,46.4989355054952,1669751514,807.72,52.6369487567886,FALSE,NA,4b43b1_2022-11-29 20:42:54,2022-11-29,2022-11-29
4b43b1,6.6409004025343,46.5244903564453,1669751694,640.08,1.62681476860766,FALSE,NA,4b43b1_2022-11-29 20:42:54,2022-11-29,2022-11-29
