ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.09500885009766,46.0436080673994,1675243297,2575.56,94.9173577437115,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.95371897627668,45.9254150390625,1675243477,2575.56,95.7059428374067,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.80558776855469,45.8006519382283,1675243657,2583.18,103.346921357346,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.653564453125,45.6718884484243,1675243837,2583.18,104.862062195875,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.50513131277902,45.5454254150391,1675244017,2583.18,105.982955638113,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.35603593035442,45.4188770358845,1675244197,1844.04,101.16904555844,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.13657732707698,45.4026768571239,1675244377,1249.68,88.5381887944876,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.01760343225991,45.3752575890493,1675244557,1249.68,93.4208207575692,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.13650076729911,45.3632354736328,1675244737,1043.94,73.0582933308386,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.34720284598214,45.3627777099609,1675244917,1043.94,69.964384,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.30961199504573,45.3628746937897,1675245097,2286,82.4812735387252,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,5.08084978376116,45.3196563720703,1675245277,2286,106.57313091019,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,4.85203334263393,45.2654571533203,1675245457,2286,110.671241415347,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,4.8827529535061,45.267256397312,1675245637,2286,90.7815117262047,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,4.80318341936384,45.2220611572266,1675245817,2286,112.672631845647,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
461fbd,4.89105968940549,45.2852255611096,1675245997,2286,90.9635336271467,FALSE,NA,461fbd_2023-02-01 10:06:37,2023-02-01,2023-02-01
4b1bdd,6.6170654296875,46.5492584745763,1675258084,693.42,39.1518585504662,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.62963104248047,46.624440338652,1675258264,1272.54,52.3925287555258,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.76421356201172,46.6629390393273,1675258444,1356.36,61.4259923289152,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.90579986572266,46.7046498444121,1675258624,1348.74,65.6596628732241,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.05007413538491,46.7392272949219,1675258804,1356.36,64.1097132303841,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.19108767625762,46.7759857177734,1675258984,1234.44,65.5123781181733,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.11069990948933,46.8345794677734,1675259164,1242.06,50.2288115881064,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.04498291015625,46.8989868164062,1675259344,1242.06,63.2347734527121,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.03223595252404,46.990573689089,1675259524,1219.2,51.7649289577606,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.91385122445913,46.9899685099973,1675259704,1082.04,51.9995760740654,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.87983586237981,46.9447662870763,1675259884,822.96,56.8338397313157,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.87057495117188,46.9606475830078,1675260064,510.54,30.04987139094,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.90291595458984,46.9551086425781,1675260244,838.2,49.3356892134263,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.857666015625,46.9515838623047,1675260424,556.26,35.0615382197747,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.80953216552734,46.8951873779297,1675260604,1143,45.3907558631023,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.76345825195312,46.8187959315413,1675260784,1264.92,52.0275608769334,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.75578791920732,46.7941589355469,1675260964,1242.06,46.4739723541995,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.72470464939024,46.7100219726562,1675261144,1249.68,56.982656193526,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.73689679401677,46.6694641113281,1675261324,1264.92,54.9396326461697,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.74862001000381,46.581298828125,1675261504,1303.02,57.8469346015464,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.67627101991235,46.5374908447266,1675261684,1234.44,44.0893814994486,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.59990264148247,46.5322723388672,1675261864,990.6,42.8813067342511,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.6174259185791,46.5489907992088,1675262044,NA,37.681047693962,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.61685943603516,46.5422058105469,1675262224,NA,37.681047693962,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.60526182593369,46.5557098388672,1675262404,838.2,39.2092734267166,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.61610412597656,46.5393894001589,1675262584,693.42,42.8102727948188,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.59303283691406,46.5247719974841,1675262764,861.06,43.0967765764036,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
a83542,6.61672210693359,46.5459183515128,1675258745,NA,NA,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.52464294433594,46.6054470256223,1675258925,2171.7,73.8545238052007,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.38432944693217,46.6588439941406,1675259105,3931.92,62.3751416906474,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.26309967041016,46.7178241277145,1675259285,5547.36,70.2757619119629,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.10503387451172,46.8198200807733,1675259465,5524.5,112.102765775528,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.14339975210336,46.9997910321769,1675259645,5524.5,113.426444271997,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.18296813964844,47.1801910400391,1675259825,5516.88,112.917821297235,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.22290978064904,47.3608967409295,1675260005,5509.26,113.935119515981,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.26326340895433,47.5420780505164,1675260185,5501.64,112.917821297235,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.39321899414062,47.7154541015625,1675260365,5494.02,126.143724880796,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.55630258413461,47.8859594312765,1675260545,5486.4,124.721640394627,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.7193368765024,48.0552699202198,1675260725,5478.78,123.857134020888,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,6.88127216539885,48.2222062450344,1675260905,5478.78,122.714035863215,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,7.04329270582933,48.3880004882812,1675261085,5417.82,124.849952145974,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,7.34492375300481,48.4825744628906,1675261265,4625.34,133.90573150251,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,7.60676457331731,48.5856628417969,1675261445,3208.02,116.137940587546,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,7.80405144942434,48.7090961003708,1675261625,1158.24,108.044263237619,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,7.84727397717928,48.665336996822,1675261805,1074.42,41.1844473088158,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
a83542,7.7662498072574,48.6185519978152,1675261985,876.3,43.9480931035071,FALSE,NA,a83542_2023-02-01 14:39:05,2023-02-01,2023-02-01
4b43b1,NA,NA,1675279807,NA,0.727533681881465,FALSE,NA,4b43b1_2023-02-01 20:30:07,2023-02-01,2023-02-01
4b43b1,6.61852580745046,46.5465545654297,1675279987,701.04,11.009582378287,FALSE,NA,4b43b1_2023-02-01 20:30:07,2023-02-01,2023-02-01
4b43b1,6.61852580745046,46.5465545654297,1675280167,701.04,11.009582378287,FALSE,NA,4b43b1_2023-02-01 20:30:07,2023-02-01,2023-02-01
4b43b1,6.65342749618902,46.5777282714844,1675280347,1013.46,57.8675186651182,FALSE,NA,4b43b1_2023-02-01 20:30:07,2023-02-01,2023-02-01
4b43b1,6.65342749618902,46.5777282714844,1675280527,1013.46,62.8380237333187,FALSE,NA,4b43b1_2023-02-01 20:30:07,2023-02-01,2023-02-01
4b43b1,6.87469482421875,46.7594883805614,1675280707,1059.18,62.9095812742363,FALSE,NA,4b43b1_2023-02-01 20:30:07,2023-02-01,2023-02-01
4b43b1,6.94960784912109,46.8188890360169,1675280887,632.46,12.357368935638,FALSE,NA,4b43b1_2023-02-01 20:30:07,2023-02-01,2023-02-01
