ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.84584603658537,46.1918792724609,1663662036,3627.12,50.5962931609869,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.84584603658537,46.1918792724609,1663662216,3627.12,50.5962931609869,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.16730629525534,46.1504974365234,1663663476,3116.58,55.581383033391,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.05603790283203,46.1905269299523,1663663656,3108.96,56.3592126887013,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.99046325683594,46.263427734375,1663663836,3032.76,49.389303323154,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.99520948456555,46.3436279296875,1663664016,3108.96,49.6031802718071,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.01820373535156,46.4248708951271,1663664196,3078.48,56.9199216960364,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.03453250047637,46.5218353271484,1663664376,2613.66,62.4599424118673,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.01992034912109,46.6150367866128,1663664556,2240.28,60.9784342153913,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.91736733041159,46.631103515625,1663664736,1691.64,70.478828,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.80637359619141,46.5529826536017,1663664916,1348.74,70.4055661415863,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.69218444824219,46.4894854012182,1663665096,1082.04,60.2097310565736,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.61289866377668,46.5069580078125,1663665276,990.6,32.9886588240145,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b28e3,6.6163272857666,46.5418915829416,1663661984,NA,NA,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.62488983898628,46.6045074462891,1663662164,1303.02,41.2903407214582,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.73167158917683,46.6209411621094,1663662344,1866.9,50.2709454418719,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.85091344321646,46.6328430175781,1663662524,2377.44,51.5369167297472,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.97571545112424,46.6367797851562,1663662704,2849.88,53.5244309675236,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.10224914550781,46.6434802039195,1663662884,3230.88,56.5350316359288,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.23799896240234,46.6538613529529,1663663064,3482.34,61.9066613743498,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.38435326552973,46.6610870361328,1663663244,3649.98,57.6751150463559,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.51866782583842,46.6651611328125,1663663424,3924.3,57.1241360306384,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.66303253173828,46.6504164873543,1663663604,4069.08,67.6410722305846,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.78635406494141,46.5711380263506,1663663784,4198.62,74.2226995473418,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.90898895263672,46.4851094908633,1663663964,4130.04,56.166354157103,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,8.04116821289062,46.4869250281382,1663664144,4038.6,72.1579921119044,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,8.03268060451601,46.3781890869141,1663664324,4008.12,67.879321396562,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.95169830322266,46.2847486592956,1663664504,3977.64,69.9662753126718,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.87190507097942,46.188720703125,1663664684,3985.26,66.2035663021358,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.78807067871094,46.1324297371557,1663664864,3924.3,66.5941747184538,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.78807067871094,46.1324297371557,1663665044,3924.3,66.5941747184538,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.28139495849609,46.048821918035,1663665764,3695.7,60.1921464384835,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.14969635009766,46.0800119173729,1663665944,3627.12,59.384310076292,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.02307724371189,46.11767578125,1663666124,3528.06,61.7718512502487,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.91410827636719,46.1629680051642,1663666304,3390.9,63.5624656254788,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.97658631859756,46.2469024658203,1663666484,2948.94,70.0853251170611,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.94222054830412,46.3514099121094,1663666664,2476.5,76.1394499666505,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.83074951171875,46.4452514648438,1663666844,1912.62,73.8401886878675,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.72530755764101,46.4786682128906,1663667024,1303.02,65.1315360821541,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.61301422119141,46.5101545948093,1663667204,944.88,39.7755379218812,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b1b54,7.74694061279297,47.1859130859375,1663664028,632.46,29.327820319485,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,7.74726280799279,47.1541582527807,1663664208,1005.84,56.2887313413279,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,7.61304473876953,47.1317596435547,1663664388,922.02,56.5280093775472,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,7.48457688551683,47.1020197464248,1663664568,929.64,58.2436039429674,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,7.3633047250601,47.0621710308528,1663664748,982.98,58.214061154385,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,7.26583627554086,46.9974168680482,1663664928,1005.84,57.7209836038256,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,7.19020843505859,46.9206848144531,1663665108,998.22,56.9361928327392,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,7.10842225609756,46.8504180908203,1663665288,1112.52,54.6861473248646,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,7.01771805926067,46.7822570800781,1663665468,1181.1,56.9756891049347,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,6.92681121826172,46.7096309338586,1663665648,1219.2,58.6217910791794,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,6.83301544189453,46.637987039857,1663665828,1158.24,61.2685310062598,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,6.73235321044922,46.5726276979608,1663666008,1181.1,59.471150449386,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,6.62290191650391,46.5434859970869,1663666188,1143,54.297608497751,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b1b54,6.61507415771484,46.5289616988877,1663666368,784.86,27.822813305322,FALSE,NA,4b1b54_2022-09-20 10:53:48,2022-09-20,2022-09-20
4b26f7,7.75284576416016,47.1894378662109,1663664172,731.52,28.4576359727255,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,7.76705932617188,47.1509399414062,1663664352,1066.8,57.8126115424528,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,7.63232891376202,47.1222699698755,1663664532,1028.7,62.2668532755783,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,7.49126727764423,47.0992266121557,1663664712,1005.84,60.8741826488231,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,7.3614736703726,47.0555140608448,1663664892,990.6,59.934381912746296,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,7.25489044189453,46.9909973144531,1663665072,975.36,61.5121015634923,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,7.16754913330078,46.9197692871094,1663665252,1135.38,53.9455309546533,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,7.07573123094512,46.8474884033203,1663665432,1173.48,60.4028239842219,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,6.98020376810213,46.7766265869141,1663665612,1234.44,60.4028239842219,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,6.88266661108994,46.7040252685547,1663665792,1242.06,61.6066827092595,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,6.78961777105564,46.6266632080078,1663665972,1181.1,62.2307152630201,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,6.70929699409299,46.5418853759766,1663666152,1097.28,63.3330501964434,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,6.5866386599657,46.5455017089844,1663666332,883.92,52.0199301510065,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b26f7,6.61651611328125,46.5434417724609,1663666512,662.94,17.5590521652918,FALSE,NA,4b26f7_2022-09-20 10:56:12,2022-09-20,2022-09-20
4b1b8a,NA,NA,1663664493,NA,37.5508882456408,FALSE,NA,4b1b8a_2022-09-20 11:01:33,2022-09-20,2022-09-20
4b1b8a,7.10413490853659,46.7015075683594,1663664673,1386.84,55.476530390991,FALSE,NA,4b1b8a_2022-09-20 11:01:33,2022-09-20,2022-09-20
4b1b8a,7.05638122558594,46.6236955028469,1663664853,1988.82,51.7009821403192,FALSE,NA,4b1b8a_2022-09-20 11:01:33,2022-09-20,2022-09-20
4b1b8a,6.94778070217226,46.6744079589844,1663665033,2026.92,61.8403629599245,FALSE,NA,4b1b8a_2022-09-20 11:01:33,2022-09-20,2022-09-20
4b1b8a,6.81815542825838,46.6723022460938,1663665213,2065.02,57.8126115424528,FALSE,NA,4b1b8a_2022-09-20 11:01:33,2022-09-20,2022-09-20
4b1b8a,6.7058135241997,46.6186981201172,1663665393,1988.82,65.8910189705401,FALSE,NA,4b1b8a_2022-09-20 11:01:33,2022-09-20,2022-09-20
4b1b8a,6.67647198932927,46.5039367675781,1663665573,1264.92,77.0808116466297,FALSE,NA,4b1b8a_2022-09-20 11:01:33,2022-09-20,2022-09-20
4b1b8a,6.61239624023438,46.5053131620763,1663665753,906.78,39.7322656388513,FALSE,NA,4b1b8a_2022-09-20 11:01:33,2022-09-20,2022-09-20
a661a9,-1.38118743896484,46.5038700427039,1663666918,1821.18,56.2252225876387,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,-1.24392700195312,46.5110856395657,1663667098,2560.32,62.4196764341197,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,-1.09066772460938,46.5189064155191,1663667278,3078.48,73.7110471785748,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,-0.892572170350604,46.5289306640625,1663667458,3063.24,86.1336586507823,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,-0.69708251953125,46.5383652509269,1663667638,3063.24,85.5849917719052,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,-0.491437214176829,46.5478363037109,1663667818,3063.24,85.5849917719052,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,-0.289146423339844,46.5569395938162,1663667998,3063.24,86.0660353268785,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,-0.108489990234375,46.5645741608183,1663668178,3063.24,86.0660353268785,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,0.0914410846989329,46.5727386474609,1663668358,3063.24,85.0390092318884,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,0.307273864746094,46.5813329664327,1663668538,3063.24,86.5795649541395,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,0.502289562690549,46.5914611816406,1663668718,3063.24,85.1074485977766,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,0.712570562595274,46.6018981933594,1663668898,3055.62,85.1074485977766,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,0.877499464081555,46.6098175048828,1663669078,3055.62,85.5849917719052,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,0.877499464081555,46.6098175048828,1663669258,3055.62,85.5849917719052,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,2.11692810058594,46.6617286811441,1663670158,3055.62,86.0368179149713,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,2.32039288776677,46.6689605712891,1663670338,3048,84.4691356739641,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,2.49156188964844,46.6746702032574,1663670518,3048,84.9829723914874,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,2.49156188964844,46.6746702032574,1663670698,3048,84.9829723914874,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,3.51683081650153,46.7040710449219,1663671418,3048,84.9393626234415,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,3.71773324361662,46.7005004882812,1663671598,3040.38,86.9212474402808,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,3.91648864746094,46.6858892925715,1663671778,3048,86.4097484420246,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,4.11980438232422,46.6706201585673,1663671958,3048,84.9331308286699,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,4.3187255859375,46.6552579200874,1663672138,3048,86.4663910030481,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,4.52529535060976,46.6388854980469,1663672318,3040.38,88.00000330198,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,4.72652435302734,46.6227179058528,1663672498,3040.38,86.526055183559,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,4.93141937255859,46.6057263390493,1663672678,3040.38,88.0586283886184,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,5.13537151057546,46.5885314941406,1663672858,3032.76,88.1202178360867,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,5.34096322408537,46.5706787109375,1663673038,3040.38,89.2052422947287,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,5.54795837402344,46.5524240267479,1663673218,3017.52,89.2719699635466,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,5.76830291748047,46.5325462211997,1663673398,2613.66,97.566851017099,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,5.99391285966082,46.5119934082031,1663673578,2103.12,87.6746007305144,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,6.21084594726562,46.4911147295418,1663673758,1577.34,93.4887858366788,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,6.40489531726372,46.4729919433594,1663673938,967.74,74.2120018077949,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
a661a9,6.58767700195312,46.4817111775027,1663674118,914.4,83.4620982931094,FALSE,NA,a661a9_2022-09-20 11:41:58,2022-09-20,2022-09-20
460cb6,3.25603950314406,45.7881774902344,1663675210,1554.48,65.334388,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,3.42313385009766,45.7894328489142,1663675390,3421.38,81.8224758807346,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,3.65322875976562,45.7902242369571,1663675570,4709.16,101.357218577668,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,3.89376068115234,45.7914811473782,1663675750,5737.86,128.113083255097,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,4.21680729563643,45.7779693603516,1663675930,5737.86,145.524923581711,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,4.54659810880335,45.7247314453125,1663676110,5737.86,146.872635804789,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,4.87880055497332,45.6906280517578,1663676290,5730.24,145.64581072979001,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,5.22530364990234,45.6836661645922,1663676470,5311.14,152.345796191886,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,5.54067993164062,45.7375736559852,1663676650,4625.34,145.074120131884,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,5.79930747427592,45.87451171875,1663676830,3870.96,137.948712563851,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,6.02009582519531,46.0221009335275,1663677010,2705.1,124.164445817067,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,6.19307355182927,46.1694946289062,1663677190,2156.46,116.589400623227,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,6.3724052615282,46.3096160888672,1663677370,1706.88,114.068604407486,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,6.53370666503906,46.435112387447,1663677550,1249.68,82.3688946176316,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
460cb6,6.61376953125,46.514577057402,1663677730,899.16,44.8629384300592,FALSE,NA,460cb6_2022-09-20 14:00:10,2022-09-20,2022-09-20
a63552,17.115478515625,40.8177795410156,1663676981,4884.42,80.2598591649041,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,17.0123291015625,40.9257202148438,1663677161,5935.98,84.6850455766975,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,16.9091186523438,41.0332489013672,1663677341,6949.44,81.6978537466556,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,16.8057861328125,41.1406860351562,1663677521,7863.84,82.1130624961575,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,16.6896681352095,41.2604121838586,1663677701,8183.88,107.833401904737,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,16.5376697887074,41.4017944335938,1663677881,8183.88,114.58713230256,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,16.3620133833452,41.533447265625,1663678061,8183.88,114.225105018139,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,16.1851607921512,41.6651373394465,1663678241,8183.88,116.769722555617,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,16.0616996071555,41.7565155029297,1663678421,8183.88,115.680143238296,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,15.8757435191761,41.8934783935547,1663678601,8176.26,112.04254910719,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,15.6456548517401,42.043212890625,1663678781,8176.26,112.570409914373,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,15.4546977198401,42.1588238215042,1663678961,8176.26,113.366930698958,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,15.2627563476562,42.2743835449219,1663679141,8168.64,114.167166842959,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,15.0757971475291,42.386278055482,1663679321,8168.64,113.4439423223,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,15.0757971475291,42.386278055482,1663679501,8168.64,113.4439423223,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,14.4838129087936,42.7356991525424,1663679861,8161.02,114.248272061277,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,14.2879752225654,42.8497924804688,1663680041,8161.02,113.929312277285,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,14.0916006905692,42.9633861477092,1663680221,8161.02,113.929312277285,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,13.8950892857143,43.0764149811308,1663680401,8161.02,112.889692635842,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,13.6956077398256,43.1902770996094,1663680581,8161.02,113.611786484594,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
