ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,11.2051391601562,48.0731459795418,1681895004,1813.56,113.953700691057,FALSE,NA,46208f_2023-04-19 10:06:24,2023-04-19,2023-04-19
46208f,11.2698043020148,48.2446444236626,1681895184,1272.54,116.050174456882,FALSE,NA,46208f_2023-04-19 10:06:24,2023-04-19,2023-04-19
46208f,11.503119217722,48.3211297503972,1681895364,1264.92,100.952999437353,FALSE,NA,46208f_2023-04-19 10:06:24,2023-04-19,2023-04-19
46208f,11.7022000826322,48.3367309570312,1681895544,701.04,56.0248175503764,FALSE,NA,46208f_2023-04-19 10:06:24,2023-04-19,2023-04-19
391a38,6.61649894714355,46.5434859970869,1681895410,NA,34.0505971789749,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.60017060070503,46.6065673828125,1681895590,990.6,52.0987270901969,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.55204010009766,46.5399480270127,1681895770,960.12,55.2398842679642,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.63594315691692,46.4913940429688,1681895950,967.74,51.8058134968285,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.73281041587271,46.4384765625,1681896130,1158.24,51.6600146361519,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.82971954345703,46.3903756869041,1681896310,1569.72,52.5639938377958,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.89948272705078,46.4583419541181,1681896490,1630.68,55.0743477721497,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.87208222179878,46.52490234375,1681896670,1661.16,51.9690300114682,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.8160117544779,46.4834289550781,1681896850,1638.3,50.8076937539242,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.80864287585747,46.4612274169922,1681897030,1173.48,53.3064281211303,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.68940102181784,46.4820556640625,1681897210,1036.32,51.2511204187265,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
391a38,6.61457340891768,46.5242156982422,1681897390,815.34,34.982192,FALSE,NA,391a38_2023-04-19 11:10:10,2023-04-19,2023-04-19
463c6a,6.61671708269817,46.5460052490234,1681899896,670.56,41.2069322873783,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,6.52407018149771,46.5333709716797,1681900076,1577.34,74.8918097610096,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,6.38734398818598,46.4284057617188,1681900256,2217.42,101.167737577632,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,6.20915110518293,46.5247192382812,1681900436,3512.82,102.584829019519,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,6.02345536394817,46.6515197753906,1681900616,4366.26,129.869347431209,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,5.80051329077744,46.8000640869141,1681900796,3962.4,126.013580223677,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,5.56527944711538,46.8998433775821,1681900976,3017.52,121.227721647823,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,5.32253265380859,47.0016174316406,1681901156,1996.44,117.960337749955,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,5.11585235595703,47.1046600341797,1681901336,1181.1,88.1517469860424,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
463c6a,5.101318359375,47.2170503260726,1681901516,502.92,43.4606237201404,FALSE,NA,463c6a_2023-04-19 12:24:56,2023-04-19,2023-04-19
391a38,6.61671708269817,46.5453643798828,1681902750,678.18,30.9351564883027,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.60978698730469,46.6053073689089,1681902930,1135.38,52.7449375530736,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.50919844464558,46.5791015625,1681903110,1120.14,57.7003472652538,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.53082275390625,46.5831019514698,1681903290,1325.88,48.0447731946379,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.60044860839844,46.5277513407044,1681903470,1424.94,54.9901894932899,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.70862709603659,46.4933166503906,1681903650,1722.12,55.0863598876653,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.82683563232422,46.530172057071,1681903830,1722.12,55.08395767412,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.82717895507812,46.5213736841234,1681904010,1714.5,56.1592857986434,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.81500690739329,46.5845031738281,1681904190,1722.12,53.8571519422496,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.70192811547256,46.6180572509766,1681904370,1592.58,51.1684322609404,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.58527374267578,46.5931572348385,1681904550,1272.54,54.995002007148,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.54262635766006,46.5146942138672,1681904730,1249.68,55.0863598876653,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.6141044802782,46.5197296142578,1681904910,914.4,36.1431235149274,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.58142852783203,46.5470705193988,1681905090,853.44,56.0248175503764,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.61692810058594,46.5484205342956,1681905270,685.8,31.8996764721512,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.60425697884909,46.5243072509766,1681905450,861.06,39.1112796569747,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.58268626143293,46.5481109619141,1681905630,845.82,53.7046027107931,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.61685943603516,46.5489791611494,1681905810,693.42,33.4428170274087,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.60834503173828,46.5250047586732,1681905990,853.44,39.4347416474755,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.58127947551448,46.54248046875,1681906170,853.44,50.3472231792838,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
4b0f56,6.61685106230945,46.5467834472656,1681903383,662.94,45.9269142683669,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,6.56233978271484,46.6394767114672,1681903563,2042.16,75.2162166892238,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,6.40159606933594,46.6911031432071,1681903743,3467.1,79.6391879494275,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,6.23487519054878,46.7593231201172,1681903923,4777.74,86.6131827465603,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,6.05788812404726,46.8420867919922,1681904103,5966.46,94.032145245303,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,5.86669921875,46.9298858642578,1681904283,6926.58,101.30367712974,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,5.6664804311899,47.0248361361229,1681904463,7711.44,105.906765956726,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,5.47805786132812,47.1613311767578,1681904643,8001,131.715748680184,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,5.25378887469952,47.3207687119306,1681904823,7993.38,138.262029161124,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,5.02399151141827,47.4833756786282,1681905003,8001,140.073380648343,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,4.79144756610577,47.6463550632283,1681905183,8001,140.073380648343,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,4.55719757080078,47.8090209960938,1681905363,8001,140.789516528749,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,4.32071685791016,47.9718017578125,1681905543,8001,141.876529654576,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,4.08210754394531,48.1344909667969,1681905723,8001,140.781997227507,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,3.84084848257211,48.2974548339844,1681905903,8008.62,141.505768691806,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,3.59773334703947,48.4600881802834,1681906083,8001,141.869067966886,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,3.35315410907452,48.6221923828125,1681906263,8008.62,142.233299982054,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,3.10537237870066,48.7848365913003,1681906443,8016.24,142.598457589959,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,2.90422138414885,48.9697420799126,1681906623,8016.24,141.719751711365,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,2.7301025390625,49.1677287473517,1681906803,8016.24,140.828046646233,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,2.55516639122596,49.3644561767578,1681906983,8016.24,140.641876770842,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,2.39776611328125,49.566650390625,1681907163,8016.24,139.497824957026,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,2.29888916015625,49.7832889880164,1681907343,8016.24,139.991168248289,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,2.1995062577097,49.9996032714844,1681907523,8023.86,139.00463464654499,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,2.05928601716694,50.2058258056641,1681907703,8023.86,142.132786998068,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,1.87509897592905,50.4033647957495,1681907883,8031.48,142.574328470023,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,1.65604440789474,50.5873718261719,1681908063,8039.1,144.868745733801,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,1.40357764991554,50.7591247558594,1681908243,8031.48,146.674290759616,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,1.14740320154139,50.9316101074219,1681908423,8031.48,146.652636889819,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,0.889129638671875,51.1035570047669,1681908603,8039.1,147.006817494929,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,0.626754760742188,51.2763589115466,1681908783,8039.1,148.089297767781,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,0.362625122070312,51.4484159825212,1681908963,8039.1,147.71800591757,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,0.095977783203125,51.6202402923067,1681909143,8046.72,148.432918773337,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-0.155144768792241,51.8009033203125,1681909323,8046.72,146.901463683581,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-0.327224731445312,52.0088195800781,1681909503,8054.34,142.197011822502,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-0.452041625976562,52.2247924804688,1681909683,8054.34,141.744959861428,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-0.57464599609375,52.4406280517578,1681909863,8069.58,141.861605886722,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-0.749053955078125,52.6509704589844,1681910043,8069.58,147.107598323305,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-0.93658447265625,52.8599729376324,1681910223,8069.58,147.603298525927,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-1.17294311523438,53.0564575195312,1681910403,8069.58,152.331029415036,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-1.42971365792408,53.2489471435547,1681910583,8084.82,153.69568754985,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-1.6908743722098,53.4425354003906,1681910763,8077.2,154.341773828511,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-1.95580875172334,53.6365108166711,1681910943,8084.82,155.390192497729,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-2.17214247759654,53.8439010361494,1681911123,8084.82,149.699668260651,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-2.3257087258732,54.0680966134799,1681911303,8084.82,150.938255344838,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-2.48614142922793,54.3001098632812,1681911483,7673.34,165.654163273531,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-2.69922429865062,54.5280792753575,1681911663,6621.78,162.176380165349,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-2.9220401539522,54.7562255859375,1681911843,5631.18,161.893818516504,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-3.0963134765625,54.9888998775159,1681912023,4815.84,151.608313889647,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-3.25825410730698,55.2202606201172,1681912203,4130.04,151.892585722806,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-3.41052784639248,55.4378356933594,1681912383,3474.72,135.369171874566,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-3.54741876775569,55.6299591064453,1681912563,2484.12,124.772556713907,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-3.67835998535156,55.8057519945048,1681912743,1303.02,108.363449348774,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b0f56,-3.50963245738637,55.9031982421875,1681912923,563.88,77.6554879418892,FALSE,NA,4b0f56_2023-04-19 13:23:03,2023-04-19,2023-04-19
4b1af2,6.61660194396973,46.544207556773,1681905162,NA,NA,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61040496826172,46.604515980866,1681905342,1447.8,45.5420976080245,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.72390747070312,46.6289559057203,1681905522,1318.26,51.9053346449522,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.7898857302782,46.6386566162109,1681905702,1325.88,53.7095304166998,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.79028766911204,46.6454315185547,1681905882,1242.06,60.769752237143,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.81226032536204,46.5629425048828,1681906062,1165.86,60.7762843949114,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.83028058307927,46.5208282470703,1681906242,1356.36,61.9087988507898,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.77568054199219,46.4672799837791,1681906422,1242.06,56.7872546089539,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.64230718845274,46.4896087646484,1681906602,1051.56,57.617728,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61665344238281,46.5451153254105,1681906782,662.94,25.2916073949781,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61680793762207,46.541030366542,1681906962,NA,25.2916073949781,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61680081995522,46.5410270690918,1681907142,NA,25.2916073949781,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.58449498618521,46.5351104736328,1681907322,861.06,56.1121406545054,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61727142333984,46.559034444518,1681907502,891.54,33.5021163535347,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.59577941894531,46.633890442929,1681907682,1348.74,55.476530390991,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.50129699707031,46.6747633077331,1681907862,1211.58,54.8504429154227,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.6199325933689,46.6682739257812,1681908042,1440.18,59.2169514248412,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.71787168921494,46.5942993164062,1681908222,1402.08,63.1677741374783,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.67646026611328,46.5416239075741,1681908402,1181.1,58.8290951078756,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.5959502429497,46.525634765625,1681908582,883.92,48.2865370749255,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b43b1,6.61837005615234,46.547023967161,1681905963,701.04,6.173328,FALSE,NA,4b43b1_2023-04-19 14:06:03,2023-04-19,2023-04-19
4b43b1,6.72477163919588,46.5099792480469,1681906143,1234.44,53.8399502871855,FALSE,NA,4b43b1_2023-04-19 14:06:03,2023-04-19,2023-04-19
4b43b1,6.84173583984375,46.467041015625,1681906323,1615.44,57.9337953417757,FALSE,NA,4b43b1_2023-04-19 14:06:03,2023-04-19,2023-04-19
4b43b1,6.94282345655488,46.4030914306641,1681906503,2057.4,59.5089642866419,FALSE,NA,4b43b1_2023-04-19 14:06:03,2023-04-19,2023-04-19
4b43b1,7.05933380126953,46.3585339562368,1681906683,2423.16,64.6154770720571,FALSE,NA,4b43b1_2023-04-19 14:06:03,2023-04-19,2023-04-19
4b3200,6.61692810058594,46.541158385196,1681907109,NA,0,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.61019897460938,46.5539136983581,1681907289,NA,35.1933843833821,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.52127838134766,46.5348272808528,1681907469,NA,50.4181366459658,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.42834174923781,46.4945983886719,1681907649,NA,46.245625696362,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
