ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.58369110851753,46.5521850585938,1669548520,1859.28,102.530638028543,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
461fbd,6.41916414586509,46.4425048828125,1669548700,2583.18,120.473295109113,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
461fbd,6.21444329982851,46.311767578125,1669548880,2583.18,119.13905513496,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
461fbd,6.1080634884718,46.1450500488281,1669549060,2590.8,119.724062103801,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
461fbd,5.91524505615234,46.0043179786811,1669549240,2590.8,120.565524323062,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
461fbd,5.73630523681641,45.8557232355667,1669549420,2590.8,120.279823626905,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
461fbd,5.59847203696646,45.6864166259766,1669549600,2590.8,120.726755906791,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
461fbd,5.46549727277058,45.5218505859375,1669549780,2468.88,120.921700946373,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
461fbd,5.42005266462054,45.4662322998047,1669549960,1889.76,108.430590929713,FALSE,NA,461fbd_2022-11-27 12:25:40,2022-11-27,2022-11-27
4b2650,6.57428741455078,46.5239340572034,1669548899,1295.4,36.7026141072028,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.55033018530869,46.5916900634766,1669549079,1287.78,43.0814216122306,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.56007385253906,46.6660580392611,1669549259,1394.46,49.2363492034671,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.58479309082031,46.7465934106859,1669549439,1447.8,51.560019973533,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.62609565548781,46.8247833251953,1669549619,1470.66,50.9325541357497,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.65579223632812,46.9031066894531,1669549799,1493.52,50.5439593725087,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.70581524188702,46.9756304207495,1669549979,1508.76,49.4776395911123,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.75899505615234,47.0440979003906,1669550159,1501.14,43.8486185720034,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.81303405761719,47.1076812744141,1669550339,1508.76,45.3440875501711,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.86515045166016,47.1715850830078,1669550519,1485.9,46.4938993286522,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.9134286733774,47.2365091614804,1669550699,1508.76,46.4938993286522,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b2650,6.96251678466797,47.2962799072266,1669550879,1493.52,44.3884987797236,FALSE,NA,4b2650_2022-11-27 12:34:59,2022-11-27,2022-11-27
4b1bdd,6.61631011962891,46.5410652807203,1669558759,685.8,37.0970844070959,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,6.66094207763672,46.493116475768,1669558939,1158.24,49.9964406952087,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,6.75907041968369,46.5383605957031,1669559119,1554.48,55.5146815382086,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,6.81564331054688,46.6297472937632,1669559299,1539.24,62.5721263458258,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,6.92056274414062,46.6972945908369,1669559479,1554.48,60.0997427818799,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,7.02635974418826,46.7578125,1669559659,1714.5,62.6714422126009,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,7.14282989501953,46.8239166777013,1669559839,1706.88,64.7872726551825,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,7.25590632512019,46.8983071537341,1669560019,1417.32,60.1547620573511,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,7.38954162597656,46.9329986572266,1669560199,1196.34,68.1128518618482,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b1bdd,7.48079681396484,46.9276428222656,1669560379,670.56,35.4369401225659,FALSE,NA,4b1bdd_2022-11-27 15:19:19,2022-11-27,2022-11-27
4b3200,NA,NA,1669561560,NA,4.1475801250657,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.60613269340701,46.5092468261719,1669561740,NA,36.8178050192375,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.51207900628811,46.5016479492188,1669561920,NA,40.0407995337991,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.49104420731707,46.5162963867188,1669562100,NA,38.4217694194399,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.46686088748095,46.4860382080078,1669562280,NA,41.299953931954,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.56895335127668,46.5053558349609,1669562460,NA,48.4014986659698,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.67761081602515,46.5217437744141,1669562640,NA,51.5394842682582,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.60820937738186,46.5447235107422,1669562820,NA,35.5003636593434,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
4b3200,6.61812386861662,46.5601501464844,1669563000,NA,30.4218711470644,FALSE,NA,4b3200_2022-11-27 16:06:00,2022-11-27,2022-11-27
49d452,6.6165998505383,46.5448608398438,1669564722,NA,NA,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,6.73803562071265,46.5254974365234,1669564902,2446.02,101.67917661546,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,6.95267095798399,46.5959930419922,1669565082,4091.94,106.055347523263,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,7.15532684326172,46.7006463519597,1669565262,5425.44,105.04361982799,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,7.380615234375,46.7675884699417,1669565442,6568.44,109.228225171336,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,7.62752626000381,46.8401641845703,1669565622,7505.7,120.104771777339,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,7.92629241943359,46.9058532714844,1669565802,7840.98,147.904215690843,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,8.26844787597656,46.9701232910156,1669565982,7840.98,151.376840678291,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,8.61410522460938,47.0335235595703,1669566162,7833.36,150.613530115203,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,8.95611102764423,47.0951300152278,1669566342,7833.36,148.361582511246,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,9.29216766357422,47.1616058349609,1669566522,7833.36,147.552189193766,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,9.60349273681641,47.26611328125,1669566702,7825.74,145.863699439341,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,9.91361177884615,47.3725813526218,1669566882,7825.74,146.092132836347,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,10.2258066030649,47.4783945891817,1669567062,7825.74,146.32382700617,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,10.5361633300781,47.5823822021484,1669567242,7818.12,144.484599131699,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,10.8435745239258,47.6841430664062,1669567422,7810.5,141.26991934066,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,11.1475313626803,47.7835445080773,1669567602,7810.5,141.045872439264,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,11.4296546349159,47.9013682219942,1669567782,7802.88,136.845971945335,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,11.6962139423077,48.0333438162076,1669567962,7795.26,137.675056922888,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,11.9627028245192,48.1641540527344,1669568142,7795.26,135.821984648748,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,12.228276179387,48.2932891845703,1669568322,7787.64,135.518650178725,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,12.4978878623561,48.4165618379237,1669568502,7787.64,137.221608758961,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,12.8005178351151,48.5096197613215,1669568682,7780.02,136.966790194942,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,13.1052809495192,48.6018218994141,1669568862,7772.4,137.221608758961,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,13.409658578726,48.6927337646484,1669569042,7764.78,135.860949573784,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,13.7124868539663,48.7821350097656,1669569222,7764.78,135.651381503566,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,14.0146108774038,48.8702087402344,1669569402,7757.16,134.294519862509,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,14.3320171649639,48.9342956542969,1669569582,7749.54,138.829364219024,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,14.6685550087377,48.9763059454449,1669569762,7536.18,141.957650183288,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,15.0109159029447,49.0179290771484,1669569942,6812.28,140.662574480441,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,15.3493459601151,49.0581447795286,1669570122,5829.3,143.193895636546,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,15.6999688399465,49.0985986741923,1669570302,4511.04,142.687514378212,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,16.0177142803486,49.1342468261719,1669570482,3200.4,123.647554494853,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,16.3061053936298,49.1657867431641,1669570662,1798.32,116.289380614015,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
49d452,16.5696364182692,49.1620330810547,1669570842,716.28,93.3528061968109,FALSE,NA,49d452_2022-11-27 16:58:42,2022-11-27,2022-11-27
462dd1,6.61673927307129,46.5459765418101,1669565462,NA,43.3233937478646,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,6.5313720703125,46.5753277277542,1669565642,2514.6,83.7517359976529,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,6.38271331787109,46.6619148900953,1669565822,4191,90.3622020909905,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,6.16497802734375,46.7670298430879,1669566002,4419.6,125.59178594361,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,5.92066955566406,46.8841552734375,1669566182,4427.22,129.300564143314,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,5.71732741135817,46.9876408981065,1669566362,5654.04,113.957184324089,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,5.504150390625,47.1437305515095,1669566542,5661.66,137.573137348946,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,5.28202937199519,47.3051737122616,1669566722,5654.04,136.845971945335,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,5.05879211425781,47.4660186767578,1669566902,5654.04,136.118810477507,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,4.83316040039062,47.6270599365234,1669567082,5638.8,136.118810477507,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,4.61615929236779,47.7806117170948,1669567262,5638.8,130.61711885221,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,4.38093566894531,47.9454345703125,1669567442,5044.44,149.900189540117,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,4.13134002685547,48.1191101074219,1669567622,4183.38,148.445399094684,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,3.96240234375,48.2355651855469,1669567802,3764.28,135.338865306691,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,3.71301751387747,48.4058082709878,1669567982,3093.72,137.879629781655,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,3.47175196597451,48.5610134318723,1669568162,2209.8,129.552076149118,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,3.2782624897204,48.7718485169491,1669568342,1988.82,132.9785498529,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,3.11534680818257,48.9485608117055,1669568522,1363.98,120.309524114702,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,2.86287809673109,48.9871060646186,1669568702,960.12,108.859316435584,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
462dd1,2.60918250450721,48.9739379882812,1669568882,746.76,81.5162450824784,FALSE,NA,462dd1_2022-11-27 17:11:02,2022-11-27,2022-11-27
4b43b1,6.61819085842226,46.5471954345703,1669587004,716.28,5.54073144808301,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.61819085842226,46.5471954345703,1669587004,716.28,5.54073144808301,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.51509354754192,46.5045318603516,1669587184,853.44,59.2884155647994,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.51509354754192,46.5045318603516,1669587184,853.44,59.2884155647994,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.39795684814453,46.4554557153734,1669587364,853.44,56.5537533954074,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.39795684814453,46.4554557153734,1669587364,853.44,56.5537533954074,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.28582763671875,46.408298298464,1669587544,838.2,50.6616343731717,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.28582763671875,46.408298298464,1669587544,838.2,50.6616343731717,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.61819085842226,46.5471954345703,1669587004,716.28,5.54073144808301,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.61819085842226,46.5471954345703,1669587004,716.28,5.54073144808301,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.51509354754192,46.5045318603516,1669587184,853.44,59.2884155647994,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.51509354754192,46.5045318603516,1669587184,853.44,59.2884155647994,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.39795684814453,46.4554557153734,1669587364,853.44,56.5537533954074,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.39795684814453,46.4554557153734,1669587364,853.44,56.5537533954074,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.28582763671875,46.408298298464,1669587544,838.2,50.6616343731717,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
4b43b1,6.28582763671875,46.408298298464,1669587544,838.2,50.6616343731717,FALSE,NA,4b43b1_2022-11-27 23:10:04,2022-11-27,2022-11-27
