ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.63484954833984,46.8213097523835,1665817443,1333.5,71.4947612006132,FALSE,NA,4b1bdd_2022-10-15 08:43:03,2022-10-15,2022-10-15
4b1bdd,6.76222581129808,46.8977950791181,1665817623,1249.68,68.7009096592718,FALSE,NA,4b1bdd_2022-10-15 08:43:03,2022-10-15,2022-10-15
4b1bdd,6.85715895432692,46.9610595703125,1665817803,1013.46,53.8301183020255,FALSE,NA,4b1bdd_2022-10-15 08:43:03,2022-10-15,2022-10-15
4b1bdd,6.88753509521484,46.9699859619141,1665817983,647.7,34.3870316686342,FALSE,NA,4b1bdd_2022-10-15 08:43:03,2022-10-15,2022-10-15
391a38,6.61672210693359,46.5456274000265,1665819559,662.94,32.5118839929215,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,6.6477333627096,46.4940948486328,1665819739,1196.34,60.2404917867777,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,6.77179848275534,46.4773406982422,1665819919,1699.26,52.4556325395757,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,6.88176727294922,46.4925112966764,1665820099,1813.56,59.268324984954,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,6.85901920969893,46.5861511230469,1665820279,1760.22,60.6455075591176,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,6.87881469726562,46.6890082925053,1665820459,1760.22,69.7560265446255,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,6.98057556152344,46.7763868428893,1665820639,1790.7,70.2079426963787,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,7.11384843035442,46.8437347412109,1665820819,1813.56,70.91307782217,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,7.24562072753906,46.9163818359375,1665820999,1836.42,71.5354683843875,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,7.32952880859375,46.9523620605469,1665821179,1127.76,58.8650734585259,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
391a38,7.45751953125,46.9253997802734,1665821359,845.82,48.3166725014115,FALSE,NA,391a38_2022-10-15 09:39:19,2022-10-15,2022-10-15
4b28e3,6.61665344238281,46.544742907508,1665823969,678.18,38.6689456103784,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.58575439453125,46.5670879816605,1665824149,899.16,53.8890833055205,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.61514282226562,46.5318479376324,1665824329,815.34,38.1556563680555,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.60733850990854,46.5731964111328,1665824509,899.16,45.7045205835314,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.5982948861471,46.5263671875,1665824689,891.54,47.4210226562924,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.61798988900534,46.5677490234375,1665824869,883.92,36.8142107589645,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.609375,46.5073149083024,1665825049,1104.9,42.5498370845222,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.55973052978516,46.5641086384402,1665825229,1440.18,67.9767232566748,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.58342314929497,46.6636505126953,1665825409,1440.18,56.4131887536984,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.63105290110518,46.7556610107422,1665825589,922.02,63.878120166602,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.63368225097656,46.7658194849047,1665825769,632.46,43.4880177497878,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.63306259527439,46.7642669677734,1665825949,632.46,47.9951714654687,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.57559204101562,46.7380743511653,1665826129,883.92,50.1971879890085,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.60479289729421,46.6729431152344,1665826309,1295.4,36.2089647012966,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.62351989746094,46.6126626224841,1665826489,1104.9,38.6689456103784,TRUE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.62053550161967,46.5849609375,1665826669,998.22,33.5810192333183,TRUE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b1c2b,6.61631011962891,46.5415308030985,1665824138,678.18,54.6861473248646,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.58905029296875,46.4541988049523,1665824318,2484.12,50.7216739454748,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.48955535888672,46.3987550897113,1665824498,4168.14,59.4288594524573,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.42459869384766,46.2881935248941,1665824678,5402.58,93.0845157795465,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.39720153808594,46.1353159759004,1665824858,6865.62,111.762293003194,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.49439369759909,45.9286651611328,1665825038,7277.1,156.500933594724,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.60787442835366,45.6853637695312,1665825218,7284.72,159.59459163981,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.72069004603795,45.4412384033203,1665825398,7292.34,158.45710314356,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.83127267020089,45.1997222900391,1665825578,7299.96,157.809417975283,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,6.94146292550223,44.9572448730469,1665825758,7307.58,156.6724822671,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,7.03262329101562,44.7153167724609,1665825938,7315.2,155.954612853316,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,7.09180559430804,44.4658355712891,1665826118,7322.82,154.432627146014,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,7.15598501810213,44.2013963602357,1665826298,6256.02,178.488345662971,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,7.31146676199777,43.9398193359375,1665826478,4564.38,171.670972568741,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,7.48290305913881,43.7344207763672,1665826658,3520.44,153.473398323957,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,7.55495293195858,43.4950103759766,1665826838,2316.48,149.711159108224,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,7.55532400948661,43.4471570031118,1665827018,2103.12,147.134581466509,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1c2b,7.02550133993459,43.3769989013672,1665827378,670.56,94.7750506878041,FALSE,NA,4b1c2b_2022-10-15 10:55:38,2022-10-15,2022-10-15
4b1bdd,6.61644744873047,46.5434859970869,1665829470,685.8,33.5376456214207,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.64487457275391,46.4970734159825,1665829650,1272.54,52.4959791526281,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.72825510908918,46.4920349121094,1665829830,1295.4,59.1521124712132,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.77528195264863,46.5406036376953,1665830010,1417.32,66.8104126840104,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.72102355957031,46.603491831634,1665830190,1181.1,56.766278831362,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.6295791253811,46.6607208251953,1665830370,1135.38,43.9571250802636,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.62221024676067,46.6023559570312,1665830550,1104.9,32.4752325181354,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.61754608154297,46.5543326684984,1665830730,731.52,31.4190118666593,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
3d7f46,6.61670033524676,46.5454216003418,1665831750,NA,NA,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,6.75900342987805,46.5266418457031,1665831930,2400.3,95.8592923833212,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,6.95977187738186,46.6000213623047,1665832110,4069.08,101.392462139885,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,7.15705685499238,46.7093353271484,1665832290,5463.54,112.319749724988,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,7.36626601800686,46.8241882324219,1665832470,6637.02,117.223264798415,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,7.59134145883413,46.9469542422537,1665832650,7589.52,123.811185216908,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,7.82944899338942,47.0677107471531,1665832830,8435.34,127.574851495021,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.07974008413461,47.184743073027,1665833010,9159.24,128.847426926972,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.27950286865234,47.3399047851562,1665833190,9471.66,140.661633741531,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.44828033447266,47.5497894287109,1665833370,9464.04,151.254409937897,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.60116811899038,47.7663667323226,1665833550,9456.42,141.078704892598,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.62884521484375,47.9924709514036,1665833730,9456.42,139.832276480883,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.65595890925481,48.2176208496094,1665833910,9448.8,138.293608834657,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.68272047776442,48.4397735595703,1665834090,9227.82,146.667073158236,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.71124267578125,48.6725463867188,1665834270,7879.08,142.909913548449,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.74075082632211,48.9124145507812,1665834450,6522.72,150.767203541957,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.77173790564904,49.1588745117188,1665834630,5105.4,154.355490963547,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.80018967848558,49.3872985839844,1665834810,3810,116.674492863129,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.82432267472551,49.6092767230535,1665834990,2537.46,138.630011072527,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.8431775892103,49.8202049126059,1665835170,1158.24,104.585339135994,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.82989983809622,49.9591827392578,1665835350,518.16,90.2757612076131,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
3d7f46,8.6802833958676,49.9625701904297,1665835530,365.76,45.414072035624,FALSE,NA,3d7f46_2022-10-15 13:02:30,2022-10-15,2022-10-15
4b28e3,6.61694526672363,46.548048116393,1665832908,NA,NA,FALSE,NA,4b28e3_2022-10-15 13:21:48,2022-10-15,2022-10-15
4b28e3,6.68600463867188,46.4922785354873,1665833088,1287.78,68.6989835105461,FALSE,NA,4b28e3_2022-10-15 13:21:48,2022-10-15,2022-10-15
4b28e3,6.84059701314787,46.5117645263672,1665833268,1592.58,76.3685143777855,FALSE,NA,4b28e3_2022-10-15 13:21:48,2022-10-15,2022-10-15
4b28e3,6.92286049447409,46.6148986816406,1665833448,1699.26,73.8885585625173,FALSE,NA,4b28e3_2022-10-15 13:21:48,2022-10-15,2022-10-15
4b28e3,7.04819842082698,46.6971130371094,1665833628,1325.88,72.5949571525817,FALSE,NA,4b28e3_2022-10-15 13:21:48,2022-10-15,2022-10-15
4b28e3,7.09140684546494,46.7543334960938,1665833808,807.72,38.2387993532276,FALSE,NA,4b28e3_2022-10-15 13:21:48,2022-10-15,2022-10-15
391a38,NA,NA,1665835432,NA,31.4190118666593,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.65943145751953,46.4991217144465,1665835612,1188.72,55.7359180493007,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.78446960449219,46.474216267214,1665835792,1440.18,52.7574800442867,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.8761016101372,46.4192504882812,1665835972,1417.32,51.8058134968285,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.90456390380859,46.3441027625132,1665836152,1478.28,44.6708050485487,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.94603896722561,46.2669067382812,1665836332,1310.64,50.0308361549983,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.95447968273628,46.305908203125,1665836512,1379.22,52.0682391950139,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.92427062988281,46.3913998361361,1665836692,1348.74,59.1632966707632,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.88945770263672,46.47472834183,1665836872,1249.68,54.2610403433071,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.90538787841797,46.4330175367452,1665837052,944.88,49.2685895316214,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.84367854420732,46.4755096435547,1665837232,1135.38,49.9249282543585,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.73818969726562,46.4954440876589,1665837412,1203.96,47.6909288522963,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.6508818835747,46.5402374267578,1665837592,1211.58,44.8039082223478,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.61212158203125,46.5696949069783,1665837772,914.4,40.9621492200085,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
4b2964,6.61651611328125,46.5433928926112,1665835529,662.94,46.8850161309945,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,6.55796702315168,46.5230712890625,1665835709,1844.04,79.0052672811918,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,6.47987365722656,46.6347283832097,1665835889,2933.7,70.4055661415863,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,6.30675525200076,46.6871337890625,1665836069,3169.92,88.0180459491014,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,6.11395859136814,46.7439422607422,1665836249,3169.92,88.9631208665258,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,5.92334747314453,46.8001750364142,1665836429,3169.92,86.6040155519029,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,5.74323700695503,46.8531646728516,1665836609,2628.9,82.0743770576336,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,5.56848907470703,46.8739929199219,1665836789,2286,84.9331308286699,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,5.37210845947266,46.8581325724973,1665836969,1501.14,81.3570049515797,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,5.19857553335336,46.8744724079714,1665837149,1165.86,88.8082935365945,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,5.29322697566106,46.972930390956,1665837329,883.92,80.9787802126693,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b2964,5.44386643629808,47.0297706733316,1665837509,411.48,77.900480011926,FALSE,NA,4b2964_2022-10-15 14:05:29,2022-10-15,2022-10-15
4b1af2,6.61658310308689,46.5441284179688,1665835794,662.94,37.2146101453272,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.62626647949219,46.4936751026218,1665835974,1424.94,52.4556325395757,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.7291259765625,46.5136413574219,1665836154,1524,66.5703257832071,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.74848603039253,46.6108703613281,1665836334,1501.14,41.3895695604258,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.70393780964177,46.6489562988281,1665836514,1440.18,45.8663683868918,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.62549274723704,46.6326599121094,1665836694,1440.18,37.7792486549223,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.61879376667302,46.5707244873047,1665836874,906.78,33.9883616283374,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
461838,6.61668358779535,46.5453758239746,1665837154,NA,41.7492780235742,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.62763977050781,46.4405124470339,1665837334,2301.24,75.9184098708858,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.67117309570312,46.3102592856197,1665837514,3931.92,90.2977455479982,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.70989990234375,46.1618507514566,1665837694,5242.56,98.7906625377534,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.75243842892531,45.9980163574219,1665837874,6195.06,105.048658616299,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.79573059082031,45.8307246838586,1665838054,7063.74,107.671298029245,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.84207078887195,45.6491088867188,1665838234,7307.58,126.536493007859,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.89457484654018,45.4435272216797,1665838414,7315.2,131.184228709847,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.94434029715402,45.2358856201172,1665838594,7315.2,128.847426926972,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,6.9769882574314,45.0280244471663,1665838774,7322.82,129.473403377309,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.02153647818217,44.8204945709746,1665838954,7330.44,129.906023327854,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.07030505668826,44.6111957097458,1665839134,7338.06,131.428108859743,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.119140625,44.400872699285,1665839314,7338.06,128.298868172606,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.16733660016741,44.1909221067267,1665839494,7338.06,135.064820461675,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.21712334211483,43.9733276367188,1665839674,7338.06,137.179171869185,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.26667131696429,43.7544017727092,1665839854,7338.06,138.618556255717,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.36294768577398,43.5452728271484,1665840034,7345.68,146.569600752873,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.64693149300509,43.4294586181641,1665840214,7193.28,150.402522660926,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,7.94174194335938,43.3083382299391,1665840394,6256.02,155.05601598732,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,8.22463989257812,43.1760833222987,1665840574,5295.9,160.364663434322,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
461838,8.42440582985102,43.0594024658203,1665840754,4221.48,157.236507556696,FALSE,NA,461838_2022-10-15 14:32:34,2022-10-15,2022-10-15
4b1af2,NA,NA,1665839072,NA,NA,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,6.66086336461509,46.4927673339844,1665839252,1310.64,59.9321740189174,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,6.77602386474609,46.54064631058,1665839432,1341.12,68.6296061531275,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,6.86254119873047,46.6357059802039,1665839612,1356.36,72.2422995658494,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,6.98964933069741,46.7069091796875,1665839792,1272.54,68.2196194899719,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,7.13218688964844,46.7529710672669,1665839972,1295.4,65.0725907443065,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,7.24019622802734,46.809671692929,1665840152,1219.2,60.2800182318924,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,7.25935715895433,46.9045917058395,1665840332,1348.74,72.4179294025932,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,7.35836791992188,46.9208679199219,1665840512,1089.66,54.6498391562112,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b1af2,7.44584655761719,46.9285125732422,1665840692,899.16,46.6898672753868,FALSE,NA,4b1af2_2022-10-15 15:04:32,2022-10-15,2022-10-15
4b27c0,6.61658477783203,46.5441377284163,1665840742,670.56,40.7223940131984,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.67546714224467,46.4886474609375,1665840922,1112.52,64.7831875785584,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.82559967041016,46.4660230733581,1665841102,1470.66,58.3706942523118,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.90818972703887,46.39453125,1665841282,1866.9,55.0094370225785,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.00257836318598,46.3328704833984,1665841462,2263.14,66.3951718389097,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.09823980564024,46.2897491455078,1665841642,2567.94,61.617421380524,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.15565006907393,46.2880096435547,1665841822,2918.46,67.2112767824149,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.27631378173828,46.3302301956435,1665842002,3093.72,68.9834684869818,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.18693430830793,46.3165740966797,1665842182,3208.02,57.5165877308451,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.0793486804497,46.2644348144531,1665842362,3246.12,62.7642763416369,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.01277923583984,46.1847079002251,1665842542,3268.98,64.2581537221532,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.95619964599609,46.1910855568061,1665842722,3307.08,71.4318044693124,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.01511383056641,46.2716209282309,1665842902,3200.4,90.0644385038757,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.01786041259766,46.4075534626589,1665843082,2766.06,97.0650997899946,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
