ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,8.52167902766047,49.6317614539195,1665406050,5128.26,89.3327228901422,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,8.50218923468339,49.4840240478516,1665406230,6347.46,92.9208912223833,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,8.47912128155048,49.3075103759766,1665406410,6606.54,127.058295192782,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,8.45159430252878,49.0953865697828,1665406590,6606.54,132.183079762724,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,8.36510291466346,48.8925476074219,1665406770,6606.54,131.626305753783,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,8.26847956730769,48.6897583007812,1665406950,6614.16,132.272146196967,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,8.17192664513221,48.4855041503906,1665407130,6614.16,131.963660337905,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,8.07692307692308,48.2825317382812,1665407310,6621.78,133.438483535561,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,7.98149695763221,48.0772425764698,1665407490,6621.78,133.098901907963,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,7.884521484375,47.8728317002119,1665407670,6621.78,132.333157107088,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,7.74331899789663,47.6804313013109,1665407850,6629.4,131.831231135615,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,7.60329437255859,47.4879455566406,1665408030,6240.78,138.733061863118,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,7.4586181640625,47.2877197265625,1665408210,5052.06,139.194895664484,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,7.28041428786058,47.0969921047405,1665408390,4130.04,136.281060881096,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,7.07596998948317,46.9273091978946,1665408570,3528.06,130.487379469138,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,6.88993835449219,46.7717316191075,1665408750,2689.86,119.555944423547,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46208f,6.70387081983613,46.6478118896484,1665408930,1516.38,98.8214653560571,FALSE,NA,46208f_2022-10-10 14:38:30,2022-10-10,2022-10-10
46316e,7.20484052385603,43.6514165845968,1665407501,NA,56.766278831362,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,7.25202287946429,43.577130851099,1665407681,2171.7,72.7842818018788,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,7.16972883357558,43.6877288818359,1665407861,3954.78,86.6040155519029,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,7.11064538290334,43.8238220214844,1665408041,5463.54,90.6005846851011,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,7.05492292131696,43.9757576635328,1665408221,6339.84,117.726774929169,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.97821480887277,44.1743029578257,1665408401,6339.84,131.659477073053,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.9142586844308,44.3816070556641,1665408581,6339.84,133.170464737506,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.87904916158537,44.5971369339248,1665408761,6339.84,134.112107315901,TRUE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.85700951552973,44.8126272427834,1665408941,6339.84,135.176462914466,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.83409900200076,45.0283968650689,1665409121,6339.84,135.729398120514,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.81004966177592,45.2528252035885,1665409301,6339.84,137.22835887236,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.78626828077363,45.4742276466499,1665409481,6339.84,137.822034344941,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.76128108326982,45.7042694091797,1665409661,5783.58,144.961884847903,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.74079895019531,45.9353275622352,1665409841,4937.76,145.486727824359,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.65476226806641,46.1544489456435,1665410021,3520.44,136.739563581497,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.61198425292969,46.3659823142876,1665410201,1752.6,121.517727493861,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.56634074885671,46.5446319580078,1665410381,1226.82,110.819405351351,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
46316e,6.61946868896484,46.5737915039062,1665410561,914.4,40.7581225412392,FALSE,NA,46316e_2022-10-10 15:11:41,2022-10-10,2022-10-10
aba77e,NA,NA,1665412039,NA,76.6797721795945,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,3.47188065691692,45.788818359375,1665412219,2796.54,82.9037319947777,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,3.67444610595703,45.7852431475106,1665412399,4130.04,90.7523543425311,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,3.89547729492188,45.7742568193856,1665412579,5417.82,100.574788780325,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,4.17933654785156,45.7594997599973,1665412759,5707.38,140.345188458482,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,4.46788508717607,45.7432708740234,1665412939,6720.84,120.735524237115,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,4.76188659667969,45.728682178562,1665413119,7254.24,144.823067427216,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,5.10266876220703,45.6866920600503,1665413299,6873.24,159.139574084862,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,5.45196533203125,45.6853637695312,1665413479,5699.76,153.18083023612,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,5.69487036728277,45.8418273925781,1665413659,5585.46,145.623095240451,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,5.96111297607422,45.9981265310514,1665413839,4282.44,151.232536875942,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,6.22730534251143,46.1566772460938,1665414019,2895.6,136.094504848958,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,6.46813201904297,46.312493793035,1665414199,1348.74,134.436334536826,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,6.55094146728516,46.4844577595339,1665414379,1280.16,108.763243869981,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,6.55736411490092,46.634765625,1665414559,1295.4,87.6066563963264,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
aba77e,6.61843872070312,46.5643413996292,1665414739,830.58,47.8875247999251,FALSE,NA,aba77e_2022-10-10 16:27:19,2022-10-10,2022-10-10
461fbd,NA,NA,1665414811,198.12,54.8504429154227,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,2.27501502403846,48.9180450439453,1665414991,2125.98,77.6196953245827,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,2.36603586297286,48.8675599179025,1665415171,3116.58,115.374318145996,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,2.6458740234375,48.8577575683594,1665415351,4427.22,120.776069484352,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,2.91912372295673,48.7723388671875,1665415531,5234.94,124.772556713907,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,3.14418591951069,48.6232537738347,1665415711,5981.7,131.685606166761,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,3.38754754317434,48.4592036877648,1665415891,5996.94,148.42400361559,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,3.64393967848558,48.2875671386719,1665416071,5996.94,148.053551150215,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,3.89937180739183,48.1203965009269,1665416251,5996.94,149.916078428858,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,4.16326904296875,47.9539489746094,1665416431,5996.94,149.607709707484,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,4.41340519831731,47.780565164857,1665416611,5996.94,149.264133614925,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,4.63707557091346,47.5923544673596,1665416791,6004.56,148.232198034086,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,4.85739898681641,47.4051361083984,1665416971,6012.18,147.59164356953,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,5.07554626464844,47.2177734375,1665417151,6012.18,148.31430334225,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,5.29449462890625,47.0282810017214,1665417331,6012.18,149.122222231136,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,5.51136016845703,46.8385806326139,1665417511,6012.18,150.654817803257,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,5.81073760986328,46.7161016949153,1665417691,5516.88,158.837448781875,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,6.17198181152344,46.6667097705906,1665417871,4191,154.69716865419,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,6.48863257431402,46.6331176757812,1665418051,2049.78,125.720262158732,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
461fbd,6.6181640625,46.5619672355005,1665418231,807.72,47.4293932878758,FALSE,NA,461fbd_2022-10-10 17:13:31,2022-10-10,2022-10-10
4b1bdd,6.61631011962891,46.5422756389036,1665415855,693.42,36.6557143993058,FALSE,NA,4b1bdd_2022-10-10 17:30:55,2022-10-10,2022-10-10
4b1bdd,6.58918427258003,46.5649566650391,1665416035,861.06,44.4480806840997,FALSE,NA,4b1bdd_2022-10-10 17:30:55,2022-10-10,2022-10-10
4b1bdd,6.61507415771484,46.5271461616128,1665416215,838.2,43.9209860291445,FALSE,NA,4b1bdd_2022-10-10 17:30:55,2022-10-10,2022-10-10
4b1bdd,6.60916900634766,46.5700673248808,1665416395,868.68,43.9902264627318,FALSE,NA,4b1bdd_2022-10-10 17:30:55,2022-10-10,2022-10-10
4b1bdd,6.59387355897485,46.5259552001953,1665416575,891.54,45.5508135210145,FALSE,NA,4b1bdd_2022-10-10 17:30:55,2022-10-10,2022-10-10
4b1bdd,6.61809539794922,46.5631775936838,1665416755,807.72,37.0435403555081,FALSE,NA,4b1bdd_2022-10-10 17:30:55,2022-10-10,2022-10-10
4b43ad,7.41590881347656,46.9473724365234,1665418980,723.9,40.6801289327776,FALSE,NA,4b43ad_2022-10-10 18:23:00,2022-10-10,2022-10-10
4b43ad,7.30954742431641,46.9257202148438,1665419160,1592.58,63.174058341782,FALSE,NA,4b43ad_2022-10-10 18:23:00,2022-10-10,2022-10-10
4b43ad,7.18941293111662,46.8607177734375,1665419340,1600.2,65.1579425442495,FALSE,NA,4b43ad_2022-10-10 18:23:00,2022-10-10,2022-10-10
4b43ad,7.06802740329649,46.7945251464844,1665419520,1600.2,66.2834692535532,FALSE,NA,4b43ad_2022-10-10 18:23:00,2022-10-10,2022-10-10
4b43ad,6.94637391625381,46.7277374267578,1665419700,1592.58,65.5608370126387,FALSE,NA,4b43ad_2022-10-10 18:23:00,2022-10-10,2022-10-10
4b43ad,6.82431849037729,46.6604461669922,1665419880,1600.2,67.006207572823,FALSE,NA,4b43ad_2022-10-10 18:23:00,2022-10-10,2022-10-10
4b43ad,6.70227813720703,46.5928779214115,1665420060,1600.2,66.9271674891953,FALSE,NA,4b43ad_2022-10-10 18:23:00,2022-10-10,2022-10-10
