ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1a2b,5.9604179568407,46.7032012939453,1680443430,6873.24,194.862260630212,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.98260498046875,47.0269317626953,1680443610,8740.14,196.135443541757,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.00107574462891,47.3464965820312,1680443790,10058.4,203.465691242034,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.01686859130859,47.6835021972656,1680443970,10850.88,208.474265580534,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.03485870361328,48.0214233398438,1680444150,10850.88,209.006764526456,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.05318509615385,48.3603973388672,1680444330,10866.12,210.549051995146,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.06568185906661,48.6933148917505,1680444510,10850.88,211.365751765015,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.85662841796875,49.0138549804688,1680444690,10850.88,211.443368175033,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.64704493472451,49.3246563410355,1680444870,10850.88,210.032434370347,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.43637662320524,49.6334838867188,1680445050,10850.88,208.413321927717,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.22459287901182,49.9394251936573,1680445230,9989.82,202.149655353729,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.01605385228207,50.2364044189453,1680445410,9662.16,201.000190064623,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.8049596838049,50.533012778072,1680445590,9669.78,200.958710411813,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.59317593961149,50.8264617919922,1680445770,8168.64,197.646278294379,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.24850463867188,51.04760121491,1680445950,6819.9,189.288130096891,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,3.8818359375,51.2350205243644,1680446130,5775.96,178.351880993006,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,3.95362854003906,51.5030683097193,1680446310,4922.52,167.845978121393,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.06410217285156,51.7585935431012,1680446490,4046.22,161.350175482112,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.166259765625,51.9926605224609,1680446670,3093.72,142.263067968877,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.32429722377232,52.1753291760461,1680446850,1744.98,130.762921793021,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.56937081473214,52.2245348914195,1680447030,792.48,78.1717929099125,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.71415492466518,52.2801648156118,1680447210,160.02,58.6759410016595,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.75473403930664,52.2989273071289,1680447390,NA,46.2427642277025,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.74240548270089,52.3095276396153,1680447570,NA,46.2427642277025,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.75423540387835,52.3128794007382,1680447750,NA,46.2427642277025,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.75360761369978,52.3097953149828,1680447930,NA,46.2427642277025,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.75360761369978,52.3097953149828,1680448110,NA,46.2427642277025,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,NA,NA,1680450270,NA,NA,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.75471496582031,52.3139877319336,1680450450,NA,NA,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.75372314453125,52.3150863647461,1680450630,NA,NA,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.75052751813616,52.3149858894995,1680450810,NA,NA,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.74662344796317,52.3155910685911,1680450990,NA,NA,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.74983215332031,52.3167572021484,1680451170,NA,NA,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,4.91447448730469,52.2037353515625,1680451350,2080.26,145.678514811851,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.05706787109375,51.9525604248047,1680451530,4762.5,183.350757336861,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.21991626636402,51.6590881347656,1680451710,7002.78,201.244943250888,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.40586729307432,51.342041015625,1680451890,8663.94,216.390826221983,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.5606409021326,51.0049896240234,1680452070,10058.4,222.877779356624,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.72047986482319,50.6546173095703,1680452250,10546.08,225.348786958958,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,5.87642360377956,50.3070947679423,1680452430,10264.14,220.472717332896,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.02845844469572,49.9638519287109,1680452610,10233.66,220.331626691004,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.17735210217928,49.6224517822266,1680452790,10180.32,220.967322260981,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.32136418269231,49.2874145507812,1680452970,9944.1,216.169956455365,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.46158071664663,48.9533386230469,1680453150,9944.1,215.243025325537,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.50217156661184,48.6026776847193,1680453330,9936.48,216.1411839524,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.54003436748798,48.2498474121094,1680453510,9936.48,217.643254371179,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.57772064208984,47.8984222412109,1680453690,9745.98,217.167280724545,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.61363220214844,47.5529937744141,1680453870,8938.26,211.962165556464,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.6442636343149,47.2258021467823,1680454050,7216.14,189.30700414027,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.36451721191406,46.9954833984375,1680454230,6347.46,181.099632980519,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.110595703125,46.775688559322,1680454410,5219.7,171.827376475381,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.37921142578125,46.6184350999735,1680454590,3543.3,140.258418219964,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.4476348132622,46.4672698974609,1680454770,2392.68,125.512739390551,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.26575749094893,46.3445434570312,1680454950,1287.78,82.5822838156319,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.1416923709032,46.2603149414062,1680455130,571.5,69.1195287973166,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.10329046481993,46.2318534851074,1680455310,NA,53.484860178662,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.10158348083496,46.2289674403304,1680455490,NA,53.484860178662,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
4b1a2b,6.10158348083496,46.2289674403304,1680455670,NA,53.484860178662,FALSE,NA,4b1a2b_2023-04-02 15:41:30,2023-04-02,2023-04-02
484442,4.71407645089286,52.3824866343353,1680443725,518.16,96.3384816735783,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,4.93141174316406,52.4724426269531,1680443905,1943.1,140.062043875941,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,5.16197204589844,52.2966156005859,1680444085,2385.06,141.328918577028,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,5.48690795898438,52.0992279052734,1680444265,4625.34,201.189702428344,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,5.87278623838682,51.8515777587891,1680444445,6781.8,221.956206510222,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.28321467219172,51.5832366943359,1680444625,8313.42,235.458607858271,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.67033427470439,51.2962646484375,1680444805,9822.18,231.262462494345,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.05329688819679,51.0041198730469,1680444985,10546.08,237.591827488764,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.43707605310389,50.7045135498047,1680445165,10546.08,240.633346274331,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.74439631281672,50.3775748559984,1680445345,10538.46,241.894282143183,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.84915321751645,49.9925537109375,1680445525,10530.84,242.730903597795,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.9517261402027,49.6059249619306,1680445705,10530.84,243.744956998317,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,8.05424616887019,49.2172393798828,1680445885,10530.84,242.644208241964,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,8.07740864000822,48.831156067929,1680446065,10530.84,243.229210246346,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.91438176081731,48.4566650390625,1680446245,10530.84,245.205834979818,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.75444617638221,48.083061606197,1680446425,9585.96,229.588466925099,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.60479266826923,47.7293577032574,1680446605,9349.74,227.822035080597,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.45690155029297,47.3748779296875,1680446785,9113.52,226.196879152286,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,7.20586395263672,47.07568359375,1680446965,6614.16,218.130322472243,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.87847137451172,46.8239632299391,1680447145,4312.92,197.933290028531,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.62777040062881,46.617919921875,1680447325,3345.18,143.265034115144,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.43654632568359,46.4588074764963,1680447505,2346.96,123.317495607005,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.25349835651677,46.3361663818359,1680447685,1219.2,97.8593653427517,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.11576731612043,46.2426910400391,1680447865,472.44,57.8400716191481,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.10576908762862,46.2308006286621,1680448045,NA,57.8400716191481,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.1061840057373,46.2305385783567,1680448225,NA,57.8400716191481,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
484442,6.1061840057373,46.2305385783567,1680448405,NA,57.8400716191481,FALSE,NA,484442_2023-04-02 15:55:25,2023-04-02,2023-04-02
